Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-08,Graham,North Carolina,0,0,US
2020-04-09,Graham,North Carolina,0,0,US
2020-04-10,Graham,North Carolina,0,0,US
2020-04-11,Graham,North Carolina,0,0,US
2020-04-12,Graham,North Carolina,0,0,US
2020-04-13,Graham,North Carolina,0,0,US
2020-04-14,Graham,North Carolina,0,0,US
2020-04-15,Graham,North Carolina,0,0,US
2020-04-16,Graham,North Carolina,0,0,US
2020-04-17,Graham,North Carolina,0,0,US
2020-04-18,Graham,North Carolina,0,0,US
2020-04-19,Graham,North Carolina,0,0,US
2020-04-20,Graham,North Carolina,0,0,US
2020-04-21,Graham,North Carolina,0,0,US
2020-04-22,Graham,North Carolina,0,0,US
2020-04-23,Graham,North Carolina,0,0,US
2020-04-24,Graham,North Carolina,0,0,US
2020-04-25,Graham,North Carolina,0,0,US
2020-04-26,Graham,North Carolina,1,0,US
2020-04-27,Graham,North Carolina,1,0,US
2020-04-28,Graham,North Carolina,1,0,US
2020-04-29,Graham,North Carolina,1,0,US
2020-04-30,Graham,North Carolina,1,0,US
2020-05-01,Graham,North Carolina,1,0,US
2020-05-02,Graham,North Carolina,2,0,US
2020-05-03,Graham,North Carolina,2,0,US
2020-05-04,Graham,North Carolina,2,0,US
2020-05-05,Graham,North Carolina,2,0,US
2020-05-06,Graham,North Carolina,2,0,US
2020-05-07,Graham,North Carolina,2,0,US
2020-05-08,Graham,North Carolina,2,0,US
2020-05-09,Graham,North Carolina,2,0,US
2020-05-10,Graham,North Carolina,2,0,US
2020-05-11,Graham,North Carolina,2,0,US
2020-05-12,Graham,North Carolina,2,0,US
2020-05-13,Graham,North Carolina,2,0,US
2020-05-14,Graham,North Carolina,2,0,US
2020-05-15,Graham,North Carolina,2,0,US
2020-05-16,Graham,North Carolina,2,0,US
2020-05-17,Graham,North Carolina,2,0,US
2020-05-18,Graham,North Carolina,2,0,US
2020-05-19,Graham,North Carolina,2,0,US
2020-05-20,Graham,North Carolina,2,0,US
2020-05-21,Graham,North Carolina,2,0,US
2020-05-22,Graham,North Carolina,2,0,US
2020-05-23,Graham,North Carolina,2,0,US
2020-05-24,Graham,North Carolina,2,0,US
2020-05-25,Graham,North Carolina,2,0,US
2020-05-26,Graham,North Carolina,2,0,US
2020-05-27,Graham,North Carolina,2,0,US
2020-05-28,Graham,North Carolina,2,0,US
2020-05-29,Graham,North Carolina,2,0,US
2020-05-30,Graham,North Carolina,3,0,US
2020-05-31,Graham,North Carolina,3,0,US
2020-06-01,Graham,North Carolina,3,0,US
2020-06-02,Graham,North Carolina,3,0,US
2020-06-03,Graham,North Carolina,4,0,US
2020-06-04,Graham,North Carolina,4,0,US
2020-06-05,Graham,North Carolina,4,0,US
2020-06-06,Graham,North Carolina,5,0,US
2020-06-07,Graham,North Carolina,5,0,US
2020-06-08,Graham,North Carolina,6,0,US
2020-06-09,Graham,North Carolina,6,0,US
2020-06-10,Graham,North Carolina,6,0,US
2020-06-11,Graham,North Carolina,6,0,US
2020-06-12,Graham,North Carolina,6,0,US
2020-06-13,Graham,North Carolina,6,0,US
2020-06-14,Graham,North Carolina,6,0,US
2020-06-15,Graham,North Carolina,6,0,US
2020-06-16,Graham,North Carolina,6,0,US
2020-06-17,Graham,North Carolina,6,0,US
2020-06-18,Graham,North Carolina,6,0,US
2020-06-19,Graham,North Carolina,6,0,US
2020-06-20,Graham,North Carolina,6,0,US
2020-06-21,Graham,North Carolina,6,0,US
2020-06-22,Graham,North Carolina,8,0,US
2020-06-23,Graham,North Carolina,8,0,US
2020-06-24,Graham,North Carolina,9,0,US
2020-06-25,Graham,North Carolina,9,0,US
2020-06-26,Graham,North Carolina,9,0,US
2020-06-27,Graham,North Carolina,9,0,US
2020-06-28,Graham,North Carolina,9,0,US
2020-06-29,Graham,North Carolina,9,0,US
2020-06-30,Graham,North Carolina,10,0,US
2020-07-01,Graham,North Carolina,10,0,US
2020-07-02,Graham,North Carolina,10,0,US
2020-07-03,Graham,North Carolina,10,0,US
2020-07-04,Graham,North Carolina,10,0,US
2020-07-05,Graham,North Carolina,10,0,US
2020-07-06,Graham,North Carolina,10,0,US
2020-07-07,Graham,North Carolina,10,0,US
2020-07-08,Graham,North Carolina,10,0,US
2020-07-09,Graham,North Carolina,10,0,US
2020-07-10,Graham,North Carolina,10,0,US
2020-07-11,Graham,North Carolina,10,0,US
2020-07-12,Graham,North Carolina,10,0,US
2020-07-13,Graham,North Carolina,10,0,US
2020-07-14,Graham,North Carolina,10,0,US
2020-07-15,Graham,North Carolina,10,0,US
2020-07-16,Graham,North Carolina,10,0,US
2020-07-17,Graham,North Carolina,10,0,US
2020-07-18,Graham,North Carolina,10,0,US
2020-07-19,Graham,North Carolina,10,0,US
2020-07-20,Graham,North Carolina,12,0,US
2020-07-21,Graham,North Carolina,13,0,US
2020-07-22,Graham,North Carolina,15,0,US
2020-07-23,Graham,North Carolina,16,0,US
2020-07-24,Graham,North Carolina,16,0,US
2020-07-25,Graham,North Carolina,18,0,US
2020-07-26,Graham,North Carolina,18,0,US
2020-07-27,Graham,North Carolina,21,0,US
2020-07-28,Graham,North Carolina,22,0,US
2020-07-29,Graham,North Carolina,23,0,US
2020-07-30,Graham,North Carolina,24,0,US
2020-07-31,Graham,North Carolina,27,0,US
2020-08-01,Graham,North Carolina,27,0,US
2020-08-02,Graham,North Carolina,27,0,US
2020-08-03,Graham,North Carolina,29,0,US
2020-08-04,Graham,North Carolina,30,0,US
2020-08-05,Graham,North Carolina,32,0,US
2020-08-06,Graham,North Carolina,35,0,US
2020-08-07,Graham,North Carolina,36,0,US
2020-08-08,Graham,North Carolina,38,0,US
2020-08-09,Graham,North Carolina,40,0,US
2020-08-10,Graham,North Carolina,40,0,US
2020-08-11,Graham,North Carolina,44,0,US
2020-08-12,Graham,North Carolina,45,0,US
2020-08-13,Graham,North Carolina,46,0,US
2020-08-14,Graham,North Carolina,46,0,US
2020-08-15,Graham,North Carolina,48,0,US
2020-08-16,Graham,North Carolina,48,0,US
2020-08-17,Graham,North Carolina,48,0,US
2020-08-18,Graham,North Carolina,48,0,US
2020-08-19,Graham,North Carolina,48,0,US
2020-08-20,Graham,North Carolina,49,0,US
2020-08-21,Graham,North Carolina,49,0,US
2020-08-22,Graham,North Carolina,49,0,US
2020-08-23,Graham,North Carolina,49,0,US
2020-08-24,Graham,North Carolina,49,0,US
2020-08-25,Graham,North Carolina,49,0,US
2020-08-26,Graham,North Carolina,50,0,US
2020-08-27,Graham,North Carolina,54,0,US
2020-08-28,Graham,North Carolina,55,0,US
2020-08-29,Graham,North Carolina,55,0,US
2020-08-30,Graham,North Carolina,56,0,US
2020-08-31,Graham,North Carolina,58,0,US
2020-09-01,Graham,North Carolina,60,0,US
2020-09-02,Graham,North Carolina,74,0,US
2020-09-03,Graham,North Carolina,75,0,US
2020-09-04,Graham,North Carolina,77,0,US
2020-09-05,Graham,North Carolina,78,0,US
2020-09-06,Graham,North Carolina,80,0,US
2020-09-07,Graham,North Carolina,80,0,US
2020-09-08,Graham,North Carolina,85,0,US
2020-09-09,Graham,North Carolina,88,0,US
2020-09-10,Graham,North Carolina,109,0,US
2020-09-11,Graham,North Carolina,114,0,US
2020-09-12,Graham,North Carolina,114,0,US
2020-09-13,Graham,North Carolina,114,0,US
2020-09-14,Graham,North Carolina,116,0,US
2020-09-15,Graham,North Carolina,116,0,US
2020-09-16,Graham,North Carolina,123,0,US
2020-09-17,Graham,North Carolina,124,0,US
2020-09-18,Graham,North Carolina,129,1,US
2020-09-19,Graham,North Carolina,132,1,US
2020-09-20,Graham,North Carolina,135,1,US
2020-09-21,Graham,North Carolina,135,1,US
2020-09-22,Graham,North Carolina,137,2,US
2020-09-23,Graham,North Carolina,142,2,US
2020-09-24,Graham,North Carolina,144,2,US
2020-09-25,Graham,North Carolina,154,3,US
2020-09-26,Graham,North Carolina,156,3,US
2020-09-27,Graham,North Carolina,164,3,US
2020-09-28,Graham,North Carolina,168,3,US
2020-09-29,Graham,North Carolina,174,3,US
2020-09-30,Graham,North Carolina,174,3,US
2020-10-01,Graham,North Carolina,177,3,US
2020-10-02,Graham,North Carolina,178,5,US
2020-10-03,Graham,North Carolina,181,5,US
2020-10-04,Graham,North Carolina,181,5,US
2020-10-05,Graham,North Carolina,188,5,US
2020-10-06,Graham,North Carolina,199,5,US
2020-10-07,Graham,North Carolina,205,5,US
2020-10-08,Graham,North Carolina,208,5,US
2020-10-09,Graham,North Carolina,214,7,US
2020-10-10,Graham,North Carolina,217,7,US
2020-10-11,Graham,North Carolina,222,7,US
2020-10-12,Graham,North Carolina,223,7,US
2020-10-13,Graham,North Carolina,221,7,US
2020-10-14,Graham,North Carolina,221,7,US
2020-10-15,Graham,North Carolina,223,7,US
2020-10-16,Graham,North Carolina,227,7,US
2020-10-17,Graham,North Carolina,231,7,US
2020-10-18,Graham,North Carolina,232,7,US
2020-10-19,Graham,North Carolina,232,7,US
2020-10-20,Graham,North Carolina,235,7,US
2020-10-21,Graham,North Carolina,237,7,US
2020-10-22,Graham,North Carolina,239,7,US
2020-10-23,Graham,North Carolina,242,7,US
2020-10-24,Graham,North Carolina,244,7,US
2020-10-25,Graham,North Carolina,244,7,US
2020-10-26,Graham,North Carolina,245,7,US
2020-10-27,Graham,North Carolina,246,8,US
2020-10-28,Graham,North Carolina,247,8,US
2020-10-29,Graham,North Carolina,247,8,US
2020-10-30,Graham,North Carolina,247,8,US
2020-10-31,Graham,North Carolina,251,8,US
2020-11-01,Graham,North Carolina,252,8,US
2020-11-02,Graham,North Carolina,252,8,US
2020-11-03,Graham,North Carolina,253,8,US
2020-11-04,Graham,North Carolina,253,9,US
2020-11-05,Graham,North Carolina,254,10,US
2020-11-06,Graham,North Carolina,256,10,US
2020-11-07,Graham,North Carolina,256,10,US
2020-11-08,Graham,North Carolina,259,10,US
2020-11-09,Graham,North Carolina,259,10,US
2020-11-10,Graham,North Carolina,262,10,US
2020-11-11,Graham,North Carolina,264,10,US
2020-11-12,Graham,North Carolina,263,10,US
2020-11-13,Graham,North Carolina,266,10,US
2020-11-14,Graham,North Carolina,265,10,US
2020-11-15,Graham,North Carolina,265,10,US
2020-11-16,Graham,North Carolina,265,10,US
2020-11-17,Graham,North Carolina,265,11,US
2020-11-18,Graham,North Carolina,265,11,US
2020-11-19,Graham,North Carolina,265,11,US
2020-11-20,Graham,North Carolina,268,11,US
2020-11-21,Graham,North Carolina,268,11,US
2020-11-22,Graham,North Carolina,268,11,US
2020-11-23,Graham,North Carolina,268,11,US
2020-11-24,Graham,North Carolina,268,11,US
2020-11-25,Graham,North Carolina,268,11,US
2020-11-26,Graham,North Carolina,268,11,US
2020-11-27,Graham,North Carolina,272,11,US
2020-11-28,Graham,North Carolina,273,11,US
2020-11-29,Graham,North Carolina,273,11,US
2020-11-30,Graham,North Carolina,272,11,US
2020-12-01,Graham,North Carolina,275,11,US
2020-12-02,Graham,North Carolina,276,11,US
2020-12-03,Graham,North Carolina,278,11,US
2020-12-04,Graham,North Carolina,279,11,US
2020-12-05,Graham,North Carolina,281,11,US
2020-12-06,Graham,North Carolina,285,11,US
2020-12-07,Graham,North Carolina,285,11,US
2020-12-08,Graham,North Carolina,290,11,US
2020-12-09,Graham,North Carolina,296,11,US
2020-12-10,Graham,North Carolina,298,11,US
2020-12-11,Graham,North Carolina,304,11,US
2020-12-12,Graham,North Carolina,308,11,US
2020-12-13,Graham,North Carolina,311,11,US
2020-12-14,Graham,North Carolina,315,11,US
2020-12-15,Graham,North Carolina,319,11,US
2020-12-16,Graham,North Carolina,321,11,US
2020-12-17,Graham,North Carolina,324,11,US
2020-12-18,Graham,North Carolina,326,11,US
2020-12-19,Graham,North Carolina,330,11,US
2020-12-20,Graham,North Carolina,332,11,US
2020-12-21,Graham,North Carolina,332,11,US
2020-12-22,Graham,North Carolina,334,11,US
2020-12-23,Graham,North Carolina,338,11,US
2020-12-24,Graham,North Carolina,338,11,US
2020-12-25,Graham,North Carolina,338,11,US
2020-12-26,Graham,North Carolina,368,11,US
2020-12-27,Graham,North Carolina,370,11,US
2020-12-28,Graham,North Carolina,370,11,US
2020-12-29,Graham,North Carolina,372,11,US
2020-12-30,Graham,North Carolina,387,11,US
2020-12-31,Graham,North Carolina,395,11,US
2021-01-01,Graham,North Carolina,395,11,US
2021-01-02,Graham,North Carolina,421,11,US
2021-01-03,Graham,North Carolina,422,11,US
2021-01-04,Graham,North Carolina,425,11,US
2021-01-05,Graham,North Carolina,427,11,US
2021-01-06,Graham,North Carolina,432,11,US
2021-01-07,Graham,North Carolina,437,11,US
2021-01-08,Graham,North Carolina,457,11,US
2021-01-09,Graham,North Carolina,467,11,US
2021-01-10,Graham,North Carolina,473,11,US
2021-01-11,Graham,North Carolina,475,11,US
2021-01-12,Graham,North Carolina,477,11,US
2021-01-13,Graham,North Carolina,477,12,US
2021-01-14,Graham,North Carolina,482,12,US
2021-01-15,Graham,North Carolina,488,12,US
2021-01-16,Graham,North Carolina,492,12,US
2021-01-17,Graham,North Carolina,495,12,US
2021-01-18,Graham,North Carolina,495,12,US
2021-01-19,Graham,North Carolina,504,12,US
2021-01-20,Graham,North Carolina,505,12,US
2021-01-21,Graham,North Carolina,504,12,US
2021-01-22,Graham,North Carolina,510,12,US
2021-01-23,Graham,North Carolina,511,12,US
2021-01-24,Graham,North Carolina,511,12,US
2021-01-25,Graham,North Carolina,511,12,US
2021-01-26,Graham,North Carolina,516,12,US
2021-01-27,Graham,North Carolina,520,12,US
2021-01-28,Graham,North Carolina,522,12,US
2021-01-29,Graham,North Carolina,525,12,US
2021-01-30,Graham,North Carolina,525,12,US
2021-01-31,Graham,North Carolina,530,12,US
2021-02-01,Graham,North Carolina,530,12,US
2021-02-02,Graham,North Carolina,532,12,US
2021-02-03,Graham,North Carolina,533,12,US
2021-02-04,Graham,North Carolina,535,12,US
2021-02-05,Graham,North Carolina,538,12,US
2021-02-06,Graham,North Carolina,538,12,US
2021-02-07,Graham,North Carolina,538,12,US
2021-02-08,Graham,North Carolina,539,12,US
2021-02-09,Graham,North Carolina,541,12,US
2021-02-10,Graham,North Carolina,544,12,US
2021-02-11,Graham,North Carolina,547,12,US
2021-02-12,Graham,North Carolina,547,12,US
2021-02-13,Graham,North Carolina,547,12,US
2021-02-14,Graham,North Carolina,548,12,US
2021-02-15,Graham,North Carolina,548,12,US
2021-02-16,Graham,North Carolina,548,12,US
2021-02-17,Graham,North Carolina,549,12,US
2021-02-18,Graham,North Carolina,550,12,US
2021-02-19,Graham,North Carolina,551,12,US
2021-02-20,Graham,North Carolina,551,12,US
2021-02-21,Graham,North Carolina,551,12,US
2021-02-22,Graham,North Carolina,551,12,US
2021-02-23,Graham,North Carolina,552,12,US
2021-02-24,Graham,North Carolina,555,12,US
2021-02-25,Graham,North Carolina,555,12,US
2021-02-26,Graham,North Carolina,557,12,US
2021-02-27,Graham,North Carolina,559,12,US
2021-02-28,Graham,North Carolina,559,12,US
2021-03-01,Graham,North Carolina,561,12,US
2021-03-02,Graham,North Carolina,562,12,US
2021-03-03,Graham,North Carolina,563,12,US
2021-03-04,Graham,North Carolina,566,12,US
2021-03-05,Graham,North Carolina,566,12,US
2021-03-06,Graham,North Carolina,566,12,US
2021-03-07,Graham,North Carolina,566,12,US
2021-03-08,Graham,North Carolina,567,12,US
2021-03-09,Graham,North Carolina,568,12,US
2021-03-10,Graham,North Carolina,568,12,US
2021-03-11,Graham,North Carolina,568,12,US
2021-03-12,Graham,North Carolina,568,12,US
2021-03-13,Graham,North Carolina,568,12,US
2021-03-14,Graham,North Carolina,568,12,US
2021-03-15,Graham,North Carolina,568,12,US
2021-03-16,Graham,North Carolina,568,12,US
2021-03-17,Graham,North Carolina,568,12,US
2021-03-18,Graham,North Carolina,569,12,US
2021-03-19,Graham,North Carolina,569,12,US
2021-03-20,Graham,North Carolina,569,12,US
2021-03-21,Graham,North Carolina,569,12,US
2021-03-22,Graham,North Carolina,569,12,US
2021-03-23,Graham,North Carolina,569,12,US
2021-03-24,Graham,North Carolina,569,12,US
2021-03-25,Graham,North Carolina,569,12,US
2021-03-26,Graham,North Carolina,571,12,US
2021-03-27,Graham,North Carolina,571,12,US
2021-03-28,Graham,North Carolina,571,12,US
2021-03-29,Graham,North Carolina,570,12,US
2021-03-30,Graham,North Carolina,570,12,US
2021-03-31,Graham,North Carolina,570,12,US
2021-04-01,Graham,North Carolina,570,12,US
2021-04-02,Graham,North Carolina,570,12,US
2021-04-03,Graham,North Carolina,570,12,US
2021-04-04,Graham,North Carolina,570,12,US
2021-04-05,Graham,North Carolina,571,12,US
2021-04-06,Graham,North Carolina,571,12,US
2021-04-07,Graham,North Carolina,571,12,US
2021-04-08,Graham,North Carolina,571,12,US
2021-04-09,Graham,North Carolina,571,12,US
2021-04-10,Graham,North Carolina,571,12,US
2021-04-11,Graham,North Carolina,571,12,US
2021-04-12,Graham,North Carolina,571,12,US
2021-04-13,Graham,North Carolina,572,12,US
2021-04-14,Graham,North Carolina,572,12,US
2021-04-15,Graham,North Carolina,572,12,US
2021-04-16,Graham,North Carolina,572,12,US
2021-04-17,Graham,North Carolina,572,12,US
2021-04-18,Graham,North Carolina,572,12,US
2021-04-19,Graham,North Carolina,574,12,US
2021-04-20,Graham,North Carolina,574,12,US
2021-04-21,Graham,North Carolina,574,12,US
2021-04-22,Graham,North Carolina,574,12,US
2021-04-23,Graham,North Carolina,578,12,US
2021-04-24,Graham,North Carolina,578,12,US
2021-04-25,Graham,North Carolina,578,12,US
2021-04-26,Graham,North Carolina,578,12,US
2021-04-27,Graham,North Carolina,581,12,US
2021-04-28,Graham,North Carolina,581,12,US
2021-04-29,Graham,North Carolina,581,12,US
2021-04-30,Graham,North Carolina,581,12,US
2021-05-01,Graham,North Carolina,581,12,US
2021-05-02,Graham,North Carolina,581,12,US
2021-05-03,Graham,North Carolina,583,12,US
2021-05-04,Graham,North Carolina,584,12,US
2021-05-05,Graham,North Carolina,584,12,US
2021-05-06,Graham,North Carolina,584,12,US
2021-05-07,Graham,North Carolina,584,12,US
2021-05-08,Graham,North Carolina,584,12,US
2021-05-09,Graham,North Carolina,584,12,US
2021-05-10,Graham,North Carolina,585,12,US
2021-05-11,Graham,North Carolina,589,12,US
2021-05-12,Graham,North Carolina,592,12,US
2021-05-13,Graham,North Carolina,593,12,US
2021-05-14,Graham,North Carolina,593,12,US
2021-05-15,Graham,North Carolina,593,12,US
2021-05-16,Graham,North Carolina,593,12,US
2021-05-17,Graham,North Carolina,593,12,US
2021-05-18,Graham,North Carolina,594,12,US
2021-05-19,Graham,North Carolina,596,12,US
2021-05-20,Graham,North Carolina,598,12,US
2021-05-21,Graham,North Carolina,601,12,US
2021-05-22,Graham,North Carolina,601,12,US
2021-05-23,Graham,North Carolina,601,12,US
2021-05-24,Graham,North Carolina,605,12,US
2021-05-25,Graham,North Carolina,605,12,US
2021-05-26,Graham,North Carolina,607,12,US
2021-05-27,Graham,North Carolina,614,12,US
2021-05-28,Graham,North Carolina,615,12,US
2021-05-29,Graham,North Carolina,615,12,US
2021-05-30,Graham,North Carolina,615,12,US
2021-05-31,Graham,North Carolina,615,12,US
2021-06-01,Graham,North Carolina,617,12,US
2021-06-02,Graham,North Carolina,619,12,US
2021-06-03,Graham,North Carolina,621,12,US
2021-06-04,Graham,North Carolina,627,12,US
2021-06-05,Graham,North Carolina,627,12,US
2021-06-06,Graham,North Carolina,627,12,US
2021-06-07,Graham,North Carolina,636,12,US
2021-06-08,Graham,North Carolina,638,12,US
2021-06-09,Graham,North Carolina,639,12,US
2021-06-10,Graham,North Carolina,641,12,US
2021-06-11,Graham,North Carolina,642,12,US
2021-06-12,Graham,North Carolina,642,12,US
2021-06-13,Graham,North Carolina,642,12,US
2021-06-14,Graham,North Carolina,643,13,US
2021-06-15,Graham,North Carolina,646,13,US
2021-06-16,Graham,North Carolina,648,13,US
2021-06-17,Graham,North Carolina,648,13,US
2021-06-18,Graham,North Carolina,650,13,US
2021-06-19,Graham,North Carolina,650,13,US
2021-06-20,Graham,North Carolina,650,13,US
2021-06-21,Graham,North Carolina,651,13,US
2021-06-22,Graham,North Carolina,654,13,US
2021-06-23,Graham,North Carolina,657,13,US
2021-06-24,Graham,North Carolina,659,13,US
2021-06-25,Graham,North Carolina,658,13,US
2021-06-26,Graham,North Carolina,658,13,US
2021-06-27,Graham,North Carolina,658,13,US
2021-06-28,Graham,North Carolina,659,13,US
2021-06-29,Graham,North Carolina,663,13,US
2021-06-30,Graham,North Carolina,666,13,US
2021-07-01,Graham,North Carolina,666,13,US
2021-07-02,Graham,North Carolina,666,13,US
2021-07-03,Graham,North Carolina,666,13,US
2021-07-04,Graham,North Carolina,666,13,US
2021-07-05,Graham,North Carolina,666,13,US
2021-07-06,Graham,North Carolina,669,13,US
2021-07-07,Graham,North Carolina,670,13,US
2021-07-08,Graham,North Carolina,672,13,US
2021-07-09,Graham,North Carolina,676,13,US
2021-07-10,Graham,North Carolina,676,13,US
2021-07-11,Graham,North Carolina,676,13,US
2021-07-12,Graham,North Carolina,680,13,US
2021-07-13,Graham,North Carolina,684,13,US
2021-07-14,Graham,North Carolina,685,13,US
2021-07-15,Graham,North Carolina,685,13,US
2021-07-16,Graham,North Carolina,686,13,US
2021-07-17,Graham,North Carolina,686,13,US
2021-07-18,Graham,North Carolina,686,13,US
2021-07-19,Graham,North Carolina,689,13,US
2021-07-20,Graham,North Carolina,692,13,US
2021-07-21,Graham,North Carolina,693,13,US
2021-07-22,Graham,North Carolina,693,13,US
2021-07-23,Graham,North Carolina,693,13,US
2021-07-24,Graham,North Carolina,693,13,US
2021-07-25,Graham,North Carolina,693,13,US
2021-07-26,Graham,North Carolina,698,13,US
2021-07-27,Graham,North Carolina,703,13,US
2021-07-28,Graham,North Carolina,708,13,US
2021-07-29,Graham,North Carolina,715,13,US
2021-07-30,Graham,North Carolina,716,13,US
2021-07-31,Graham,North Carolina,716,13,US
2021-08-01,Graham,North Carolina,716,13,US
2021-08-02,Graham,North Carolina,724,13,US
2021-08-03,Graham,North Carolina,728,13,US
2021-08-04,Graham,North Carolina,731,13,US
2021-08-05,Graham,North Carolina,736,13,US
2021-08-06,Graham,North Carolina,738,13,US
2021-08-07,Graham,North Carolina,738,13,US
2021-08-08,Graham,North Carolina,738,13,US
2021-08-09,Graham,North Carolina,745,13,US
2021-08-10,Graham,North Carolina,755,13,US
2021-08-11,Graham,North Carolina,762,13,US
2021-08-12,Graham,North Carolina,768,13,US
2021-08-13,Graham,North Carolina,776,13,US
2021-08-14,Graham,North Carolina,776,13,US
2021-08-15,Graham,North Carolina,776,13,US
2021-08-16,Graham,North Carolina,788,14,US
2021-08-17,Graham,North Carolina,796,14,US
2021-08-18,Graham,North Carolina,804,14,US
2021-08-19,Graham,North Carolina,811,15,US
2021-08-20,Graham,North Carolina,825,15,US
2021-08-21,Graham,North Carolina,825,15,US
2021-08-22,Graham,North Carolina,825,15,US
2021-08-23,Graham,North Carolina,839,15,US
2021-08-24,Graham,North Carolina,853,16,US
2021-08-25,Graham,North Carolina,863,16,US
2021-08-26,Graham,North Carolina,879,16,US
2021-08-27,Graham,North Carolina,895,16,US
2021-08-28,Graham,North Carolina,895,16,US
2021-08-29,Graham,North Carolina,895,16,US
2021-08-30,Graham,North Carolina,921,16,US
2021-08-31,Graham,North Carolina,935,17,US
2021-09-01,Graham,North Carolina,954,17,US
2021-09-02,Graham,North Carolina,979,19,US
2021-09-03,Graham,North Carolina,998,19,US
2021-09-04,Graham,North Carolina,998,19,US
2021-09-05,Graham,North Carolina,998,19,US
2021-09-06,Graham,North Carolina,998,19,US
2021-09-07,Graham,North Carolina,1042,19,US
2021-09-08,Graham,North Carolina,1057,19,US
2021-09-09,Graham,North Carolina,1080,19,US
2021-09-10,Graham,North Carolina,1092,19,US
2021-09-11,Graham,North Carolina,1092,19,US
2021-09-12,Graham,North Carolina,1092,19,US
2021-09-13,Graham,North Carolina,1123,19,US
2021-09-14,Graham,North Carolina,1142,19,US
2021-09-15,Graham,North Carolina,1160,20,US
2021-09-16,Graham,North Carolina,1172,20,US
2021-09-17,Graham,North Carolina,1183,20,US
