Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2021-03-15,Mitchell,Kansas,560,19,US
2021-03-16,Mitchell,Kansas,560,19,US
2021-03-17,Mitchell,Kansas,560,18,US
2021-03-18,Mitchell,Kansas,560,18,US
2021-03-19,Mitchell,Kansas,559,18,US
2021-03-20,Mitchell,Kansas,559,18,US
2021-03-21,Mitchell,Kansas,559,18,US
2021-03-22,Mitchell,Kansas,559,18,US
2021-03-23,Mitchell,Kansas,559,18,US
2021-03-24,Mitchell,Kansas,561,18,US
2021-03-25,Mitchell,Kansas,561,18,US
2021-03-26,Mitchell,Kansas,561,18,US
2021-03-27,Mitchell,Kansas,561,18,US
2021-03-28,Mitchell,Kansas,561,18,US
2021-03-29,Mitchell,Kansas,561,18,US
2021-03-30,Mitchell,Kansas,561,18,US
2021-03-31,Mitchell,Kansas,561,18,US
2021-04-01,Mitchell,Kansas,561,18,US
2021-04-02,Mitchell,Kansas,561,18,US
2021-04-03,Mitchell,Kansas,561,18,US
2021-04-04,Mitchell,Kansas,561,18,US
2021-04-05,Mitchell,Kansas,561,18,US
2021-04-06,Mitchell,Kansas,561,18,US
2021-04-07,Mitchell,Kansas,561,18,US
2021-04-08,Mitchell,Kansas,561,18,US
2021-04-09,Mitchell,Kansas,561,18,US
2021-04-10,Mitchell,Kansas,561,18,US
2021-04-11,Mitchell,Kansas,561,18,US
2021-04-12,Mitchell,Kansas,561,18,US
2021-04-13,Mitchell,Kansas,561,18,US
2021-04-14,Mitchell,Kansas,561,18,US
2021-04-15,Mitchell,Kansas,561,18,US
2021-04-16,Mitchell,Kansas,561,18,US
2021-04-17,Mitchell,Kansas,561,18,US
2021-04-18,Mitchell,Kansas,561,18,US
2021-04-19,Mitchell,Kansas,561,18,US
2021-04-20,Mitchell,Kansas,561,18,US
2021-04-21,Mitchell,Kansas,561,18,US
2021-04-22,Mitchell,Kansas,561,18,US
2021-04-23,Mitchell,Kansas,561,18,US
2021-04-24,Mitchell,Kansas,561,18,US
2021-04-25,Mitchell,Kansas,561,18,US
2021-04-26,Mitchell,Kansas,561,18,US
2021-04-27,Mitchell,Kansas,561,18,US
2021-04-28,Mitchell,Kansas,561,18,US
2021-04-29,Mitchell,Kansas,561,18,US
2021-04-30,Mitchell,Kansas,561,18,US
2021-05-01,Mitchell,Kansas,561,18,US
2021-05-02,Mitchell,Kansas,561,18,US
2021-05-03,Mitchell,Kansas,561,18,US
2021-05-04,Mitchell,Kansas,561,18,US
2021-05-05,Mitchell,Kansas,561,18,US
2021-05-06,Mitchell,Kansas,561,18,US
2021-05-07,Mitchell,Kansas,561,18,US
2021-05-08,Mitchell,Kansas,561,18,US
2021-05-09,Mitchell,Kansas,561,18,US
2021-05-10,Mitchell,Kansas,561,18,US
2021-05-11,Mitchell,Kansas,561,18,US
2021-05-12,Mitchell,Kansas,561,18,US
2021-05-13,Mitchell,Kansas,561,18,US
2021-05-14,Mitchell,Kansas,562,18,US
2021-05-15,Mitchell,Kansas,562,18,US
2021-05-16,Mitchell,Kansas,562,18,US
2021-05-17,Mitchell,Kansas,562,18,US
2021-05-18,Mitchell,Kansas,562,18,US
2021-05-19,Mitchell,Kansas,562,18,US
2021-05-20,Mitchell,Kansas,562,18,US
2021-05-21,Mitchell,Kansas,562,18,US
2021-05-22,Mitchell,Kansas,562,18,US
2021-05-23,Mitchell,Kansas,562,18,US
2021-05-24,Mitchell,Kansas,562,18,US
2021-05-25,Mitchell,Kansas,562,18,US
2021-05-26,Mitchell,Kansas,564,18,US
2021-05-27,Mitchell,Kansas,564,18,US
2021-05-28,Mitchell,Kansas,564,18,US
2021-05-29,Mitchell,Kansas,564,18,US
2021-05-30,Mitchell,Kansas,564,18,US
2021-05-31,Mitchell,Kansas,564,18,US
2021-06-01,Mitchell,Kansas,564,18,US
2021-06-02,Mitchell,Kansas,565,18,US
2021-06-03,Mitchell,Kansas,565,18,US
2021-06-04,Mitchell,Kansas,565,18,US
2021-06-05,Mitchell,Kansas,565,18,US
2021-06-06,Mitchell,Kansas,565,18,US
2021-06-07,Mitchell,Kansas,566,18,US
2021-06-08,Mitchell,Kansas,566,18,US
2021-06-09,Mitchell,Kansas,566,18,US
2021-06-10,Mitchell,Kansas,566,18,US
2021-06-11,Mitchell,Kansas,566,18,US
2021-06-12,Mitchell,Kansas,566,18,US
2021-06-13,Mitchell,Kansas,566,18,US
2021-06-14,Mitchell,Kansas,567,18,US
2021-06-15,Mitchell,Kansas,567,18,US
2021-06-16,Mitchell,Kansas,568,18,US
2021-06-17,Mitchell,Kansas,568,18,US
2021-06-18,Mitchell,Kansas,568,18,US
2021-06-19,Mitchell,Kansas,568,18,US
2021-06-20,Mitchell,Kansas,568,18,US
2021-06-21,Mitchell,Kansas,569,18,US
2021-06-22,Mitchell,Kansas,569,18,US
2021-06-23,Mitchell,Kansas,569,18,US
2021-06-24,Mitchell,Kansas,569,18,US
2021-06-25,Mitchell,Kansas,569,18,US
2021-06-26,Mitchell,Kansas,569,18,US
2021-06-27,Mitchell,Kansas,569,18,US
2021-06-28,Mitchell,Kansas,569,18,US
2021-06-29,Mitchell,Kansas,569,18,US
2021-06-30,Mitchell,Kansas,569,18,US
2021-07-01,Mitchell,Kansas,569,18,US
2021-07-02,Mitchell,Kansas,569,18,US
2021-07-03,Mitchell,Kansas,569,18,US
2021-07-04,Mitchell,Kansas,569,18,US
2021-07-05,Mitchell,Kansas,569,18,US
2021-07-06,Mitchell,Kansas,569,18,US
2021-07-07,Mitchell,Kansas,569,18,US
2021-07-08,Mitchell,Kansas,569,18,US
2021-07-09,Mitchell,Kansas,569,18,US
2021-07-10,Mitchell,Kansas,569,18,US
2021-07-11,Mitchell,Kansas,569,18,US
2021-07-12,Mitchell,Kansas,570,18,US
2021-07-13,Mitchell,Kansas,570,18,US
2021-07-14,Mitchell,Kansas,570,18,US
2021-07-15,Mitchell,Kansas,570,18,US
2021-07-16,Mitchell,Kansas,570,18,US
2021-07-17,Mitchell,Kansas,570,18,US
2021-07-18,Mitchell,Kansas,570,18,US
2021-07-19,Mitchell,Kansas,571,18,US
2021-07-20,Mitchell,Kansas,571,18,US
2021-07-21,Mitchell,Kansas,571,18,US
2021-07-22,Mitchell,Kansas,572,18,US
2021-07-23,Mitchell,Kansas,573,18,US
2021-07-24,Mitchell,Kansas,573,18,US
2021-07-25,Mitchell,Kansas,573,18,US
2021-07-26,Mitchell,Kansas,573,18,US
2021-07-27,Mitchell,Kansas,573,18,US
2021-07-28,Mitchell,Kansas,573,18,US
2021-07-29,Mitchell,Kansas,576,18,US
2021-07-30,Mitchell,Kansas,578,18,US
2021-07-31,Mitchell,Kansas,578,18,US
2021-08-01,Mitchell,Kansas,578,18,US
2021-08-02,Mitchell,Kansas,578,18,US
2021-08-03,Mitchell,Kansas,578,18,US
2021-08-04,Mitchell,Kansas,578,18,US
2021-08-05,Mitchell,Kansas,580,18,US
2021-08-06,Mitchell,Kansas,584,18,US
2021-08-07,Mitchell,Kansas,584,18,US
2021-08-08,Mitchell,Kansas,584,18,US
2021-08-09,Mitchell,Kansas,586,18,US
2021-08-10,Mitchell,Kansas,586,18,US
2021-08-11,Mitchell,Kansas,586,18,US
2021-08-12,Mitchell,Kansas,586,18,US
2021-08-13,Mitchell,Kansas,586,18,US
2021-08-14,Mitchell,Kansas,586,18,US
2021-08-15,Mitchell,Kansas,586,18,US
2021-08-16,Mitchell,Kansas,587,18,US
2021-08-17,Mitchell,Kansas,587,18,US
2021-08-18,Mitchell,Kansas,587,18,US
2021-08-19,Mitchell,Kansas,587,18,US
2021-08-20,Mitchell,Kansas,591,18,US
2021-08-21,Mitchell,Kansas,591,18,US
2021-08-22,Mitchell,Kansas,591,18,US
2021-08-23,Mitchell,Kansas,591,18,US
