Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Greene,Arkansas,0,0,US
2020-01-23,Greene,Arkansas,0,0,US
2020-01-24,Greene,Arkansas,0,0,US
2020-01-25,Greene,Arkansas,0,0,US
2020-01-26,Greene,Arkansas,0,0,US
2020-01-27,Greene,Arkansas,0,0,US
2020-01-28,Greene,Arkansas,0,0,US
2020-01-29,Greene,Arkansas,0,0,US
2020-01-30,Greene,Arkansas,0,0,US
2020-01-31,Greene,Arkansas,0,0,US
2020-02-01,Greene,Arkansas,0,0,US
2020-02-02,Greene,Arkansas,0,0,US
2020-02-03,Greene,Arkansas,0,0,US
2020-02-04,Greene,Arkansas,0,0,US
2020-02-05,Greene,Arkansas,0,0,US
2020-02-06,Greene,Arkansas,0,0,US
2020-02-07,Greene,Arkansas,0,0,US
2020-02-08,Greene,Arkansas,0,0,US
2020-02-09,Greene,Arkansas,0,0,US
2020-02-10,Greene,Arkansas,0,0,US
2020-02-11,Greene,Arkansas,0,0,US
2020-02-12,Greene,Arkansas,0,0,US
2020-02-13,Greene,Arkansas,0,0,US
2020-02-14,Greene,Arkansas,0,0,US
2020-02-15,Greene,Arkansas,0,0,US
2020-02-16,Greene,Arkansas,0,0,US
2020-02-17,Greene,Arkansas,0,0,US
2020-02-18,Greene,Arkansas,0,0,US
2020-02-19,Greene,Arkansas,0,0,US
2020-02-20,Greene,Arkansas,0,0,US
2020-02-21,Greene,Arkansas,0,0,US
2020-02-22,Greene,Arkansas,0,0,US
2020-02-23,Greene,Arkansas,0,0,US
2020-02-24,Greene,Arkansas,0,0,US
2020-02-25,Greene,Arkansas,0,0,US
2020-02-26,Greene,Arkansas,0,0,US
2020-02-27,Greene,Arkansas,0,0,US
2020-02-28,Greene,Arkansas,0,0,US
2020-02-29,Greene,Arkansas,0,0,US
2020-03-01,Greene,Arkansas,0,0,US
2020-03-02,Greene,Arkansas,0,0,US
2020-03-03,Greene,Arkansas,0,0,US
2020-03-04,Greene,Arkansas,0,0,US
2020-03-05,Greene,Arkansas,0,0,US
2020-03-06,Greene,Arkansas,0,0,US
2020-03-07,Greene,Arkansas,0,0,US
2020-03-08,Greene,Arkansas,0,0,US
2020-03-09,Greene,Arkansas,0,0,US
2020-03-10,Greene,Arkansas,0,0,US
2020-03-11,Greene,Arkansas,0,0,US
2020-03-12,Greene,Arkansas,0,0,US
2020-03-13,Greene,Arkansas,0,0,US
2020-03-14,Greene,Arkansas,0,0,US
2020-03-15,Greene,Arkansas,0,0,US
2020-03-16,Greene,Arkansas,0,0,US
2020-03-17,Greene,Arkansas,0,0,US
2020-03-18,Greene,Arkansas,0,0,US
2020-03-19,Greene,Arkansas,0,0,US
2020-03-20,Greene,Arkansas,0,0,US
2020-03-21,Greene,Arkansas,0,0,US
2020-03-22,Greene,Arkansas,1,0,US
2020-03-23,Greene,Arkansas,1,0,US
2020-03-24,Greene,Arkansas,1,0,US
2020-03-25,Greene,Arkansas,1,0,US
2020-03-26,Greene,Arkansas,1,0,US
2020-03-27,Greene,Arkansas,1,0,US
2020-03-28,Greene,Arkansas,1,0,US
2020-03-29,Greene,Arkansas,1,0,US
2020-03-30,Greene,Arkansas,1,0,US
2020-03-31,Greene,Arkansas,1,0,US
2020-04-01,Greene,Arkansas,1,0,US
2020-04-02,Greene,Arkansas,1,0,US
2020-04-03,Greene,Arkansas,1,0,US
2020-04-04,Greene,Arkansas,1,0,US
2020-04-05,Greene,Arkansas,1,0,US
2020-04-06,Greene,Arkansas,1,0,US
2020-04-07,Greene,Arkansas,1,0,US
2020-04-08,Greene,Arkansas,6,0,US
2020-04-09,Greene,Arkansas,6,0,US
2020-04-10,Greene,Arkansas,6,0,US
2020-04-11,Greene,Arkansas,6,0,US
2020-04-12,Greene,Arkansas,6,0,US
2020-04-13,Greene,Arkansas,6,0,US
2020-04-14,Greene,Arkansas,6,0,US
2020-04-15,Greene,Arkansas,6,0,US
2020-04-16,Greene,Arkansas,6,0,US
2020-04-17,Greene,Arkansas,6,0,US
2020-04-18,Greene,Arkansas,9,0,US
2020-04-19,Greene,Arkansas,8,0,US
2020-04-20,Greene,Arkansas,8,0,US
2020-04-21,Greene,Arkansas,9,0,US
2020-04-22,Greene,Arkansas,10,0,US
2020-04-23,Greene,Arkansas,13,0,US
2020-04-24,Greene,Arkansas,14,0,US
2020-04-25,Greene,Arkansas,14,0,US
2020-04-26,Greene,Arkansas,16,0,US
2020-04-27,Greene,Arkansas,16,0,US
2020-04-28,Greene,Arkansas,16,0,US
2020-04-29,Greene,Arkansas,16,0,US
2020-04-30,Greene,Arkansas,16,0,US
2020-05-01,Greene,Arkansas,16,0,US
2020-05-02,Greene,Arkansas,16,0,US
2020-05-03,Greene,Arkansas,19,0,US
2020-05-04,Greene,Arkansas,19,0,US
2020-05-05,Greene,Arkansas,21,0,US
2020-05-06,Greene,Arkansas,21,0,US
2020-05-07,Greene,Arkansas,22,0,US
2020-05-08,Greene,Arkansas,22,0,US
2020-05-09,Greene,Arkansas,22,0,US
2020-05-10,Greene,Arkansas,23,0,US
2020-05-11,Greene,Arkansas,23,0,US
2020-05-12,Greene,Arkansas,24,0,US
2020-05-13,Greene,Arkansas,24,0,US
2020-05-14,Greene,Arkansas,24,0,US
2020-05-15,Greene,Arkansas,24,0,US
2020-05-16,Greene,Arkansas,24,0,US
2020-05-17,Greene,Arkansas,24,0,US
2020-05-18,Greene,Arkansas,24,0,US
2020-05-19,Greene,Arkansas,25,0,US
2020-05-20,Greene,Arkansas,29,0,US
2020-05-21,Greene,Arkansas,34,0,US
2020-05-22,Greene,Arkansas,42,0,US
2020-05-23,Greene,Arkansas,45,0,US
2020-05-24,Greene,Arkansas,45,0,US
2020-05-25,Greene,Arkansas,50,0,US
2020-05-26,Greene,Arkansas,54,0,US
2020-05-27,Greene,Arkansas,54,0,US
2020-05-28,Greene,Arkansas,60,0,US
2020-05-29,Greene,Arkansas,63,0,US
2020-05-30,Greene,Arkansas,64,0,US
2020-05-31,Greene,Arkansas,64,0,US
2020-06-01,Greene,Arkansas,64,0,US
2020-06-02,Greene,Arkansas,65,0,US
2020-06-03,Greene,Arkansas,66,0,US
2020-06-04,Greene,Arkansas,66,0,US
2020-06-05,Greene,Arkansas,67,0,US
2020-06-06,Greene,Arkansas,67,0,US
2020-06-07,Greene,Arkansas,67,0,US
2020-06-08,Greene,Arkansas,67,0,US
2020-06-09,Greene,Arkansas,67,0,US
2020-06-10,Greene,Arkansas,67,0,US
2020-06-11,Greene,Arkansas,68,0,US
2020-06-12,Greene,Arkansas,69,0,US
2020-06-13,Greene,Arkansas,71,0,US
2020-06-14,Greene,Arkansas,72,0,US
2020-06-15,Greene,Arkansas,73,0,US
2020-06-16,Greene,Arkansas,74,0,US
2020-06-17,Greene,Arkansas,76,0,US
2020-06-18,Greene,Arkansas,78,0,US
2020-06-19,Greene,Arkansas,87,0,US
2020-06-20,Greene,Arkansas,89,0,US
2020-06-21,Greene,Arkansas,93,0,US
2020-06-22,Greene,Arkansas,94,0,US
2020-06-23,Greene,Arkansas,97,0,US
2020-06-24,Greene,Arkansas,99,0,US
2020-06-25,Greene,Arkansas,102,0,US
2020-06-26,Greene,Arkansas,107,0,US
2020-06-27,Greene,Arkansas,112,0,US
2020-06-28,Greene,Arkansas,114,0,US
2020-06-29,Greene,Arkansas,114,0,US
2020-06-30,Greene,Arkansas,114,0,US
2020-07-01,Greene,Arkansas,119,0,US
2020-07-02,Greene,Arkansas,119,0,US
2020-07-03,Greene,Arkansas,121,0,US
2020-07-04,Greene,Arkansas,121,0,US
2020-07-05,Greene,Arkansas,122,0,US
2020-07-06,Greene,Arkansas,124,0,US
2020-07-07,Greene,Arkansas,128,0,US
2020-07-08,Greene,Arkansas,134,0,US
2020-07-09,Greene,Arkansas,141,0,US
2020-07-10,Greene,Arkansas,145,0,US
2020-07-11,Greene,Arkansas,147,0,US
2020-07-12,Greene,Arkansas,148,0,US
2020-07-13,Greene,Arkansas,150,0,US
2020-07-14,Greene,Arkansas,154,0,US
2020-07-15,Greene,Arkansas,156,0,US
2020-07-16,Greene,Arkansas,158,0,US
2020-07-17,Greene,Arkansas,162,0,US
2020-07-18,Greene,Arkansas,168,0,US
2020-07-19,Greene,Arkansas,171,0,US
2020-07-20,Greene,Arkansas,175,0,US
2020-07-21,Greene,Arkansas,185,0,US
2020-07-22,Greene,Arkansas,191,0,US
2020-07-23,Greene,Arkansas,208,0,US
2020-07-24,Greene,Arkansas,211,1,US
2020-07-25,Greene,Arkansas,216,1,US
2020-07-26,Greene,Arkansas,228,1,US
2020-07-27,Greene,Arkansas,230,1,US
2020-07-28,Greene,Arkansas,247,1,US
2020-07-29,Greene,Arkansas,269,1,US
2020-07-30,Greene,Arkansas,280,1,US
2020-07-31,Greene,Arkansas,293,1,US
2020-08-01,Greene,Arkansas,359,1,US
2020-08-02,Greene,Arkansas,383,1,US
2020-08-03,Greene,Arkansas,393,1,US
2020-08-04,Greene,Arkansas,403,1,US
2020-08-05,Greene,Arkansas,422,1,US
2020-08-06,Greene,Arkansas,445,1,US
2020-08-07,Greene,Arkansas,459,1,US
2020-08-08,Greene,Arkansas,473,1,US
2020-08-09,Greene,Arkansas,476,1,US
2020-08-10,Greene,Arkansas,485,2,US
2020-08-11,Greene,Arkansas,492,2,US
2020-08-12,Greene,Arkansas,505,2,US
2020-08-13,Greene,Arkansas,523,3,US
2020-08-14,Greene,Arkansas,526,3,US
2020-08-15,Greene,Arkansas,531,3,US
2020-08-16,Greene,Arkansas,534,3,US
2020-08-17,Greene,Arkansas,544,3,US
2020-08-18,Greene,Arkansas,548,3,US
2020-08-19,Greene,Arkansas,559,3,US
2020-08-20,Greene,Arkansas,563,3,US
2020-08-21,Greene,Arkansas,570,3,US
2020-08-22,Greene,Arkansas,574,3,US
2020-08-23,Greene,Arkansas,584,3,US
2020-08-24,Greene,Arkansas,584,3,US
2020-08-25,Greene,Arkansas,587,4,US
2020-08-26,Greene,Arkansas,598,4,US
2020-08-27,Greene,Arkansas,603,4,US
2020-08-28,Greene,Arkansas,615,4,US
2020-08-29,Greene,Arkansas,625,4,US
2020-08-30,Greene,Arkansas,632,4,US
2020-08-31,Greene,Arkansas,634,4,US
2020-09-01,Greene,Arkansas,635,4,US
2020-09-02,Greene,Arkansas,648,5,US
2020-09-03,Greene,Arkansas,652,5,US
2020-09-04,Greene,Arkansas,658,5,US
2020-09-05,Greene,Arkansas,660,5,US
2020-09-06,Greene,Arkansas,669,5,US
2020-09-07,Greene,Arkansas,672,5,US
2020-09-08,Greene,Arkansas,674,6,US
2020-09-09,Greene,Arkansas,677,7,US
2020-09-10,Greene,Arkansas,682,7,US
2020-09-11,Greene,Arkansas,700,7,US
2020-09-12,Greene,Arkansas,713,7,US
2020-09-13,Greene,Arkansas,715,7,US
2020-09-14,Greene,Arkansas,718,7,US
2020-09-15,Greene,Arkansas,733,7,US
2020-09-16,Greene,Arkansas,747,7,US
2020-09-17,Greene,Arkansas,757,7,US
2020-09-18,Greene,Arkansas,764,7,US
2020-09-19,Greene,Arkansas,785,7,US
2020-09-20,Greene,Arkansas,788,7,US
2020-09-21,Greene,Arkansas,795,7,US
2020-09-22,Greene,Arkansas,805,8,US
2020-09-23,Greene,Arkansas,823,8,US
2020-09-24,Greene,Arkansas,836,9,US
2020-09-25,Greene,Arkansas,859,10,US
2020-09-26,Greene,Arkansas,870,10,US
2020-09-27,Greene,Arkansas,873,10,US
2020-09-28,Greene,Arkansas,883,10,US
2020-09-29,Greene,Arkansas,894,10,US
2020-09-30,Greene,Arkansas,909,10,US
2020-10-01,Greene,Arkansas,928,11,US
2020-10-02,Greene,Arkansas,940,11,US
2020-10-03,Greene,Arkansas,950,13,US
2020-10-04,Greene,Arkansas,956,13,US
2020-10-05,Greene,Arkansas,960,15,US
2020-10-06,Greene,Arkansas,979,15,US
2020-10-07,Greene,Arkansas,995,15,US
2020-10-08,Greene,Arkansas,1024,15,US
2020-10-09,Greene,Arkansas,1053,15,US
2020-10-10,Greene,Arkansas,1077,15,US
2020-10-11,Greene,Arkansas,1095,15,US
2020-10-12,Greene,Arkansas,1100,15,US
2020-10-13,Greene,Arkansas,1122,15,US
2020-10-14,Greene,Arkansas,1149,15,US
2020-10-15,Greene,Arkansas,1195,15,US
2020-10-16,Greene,Arkansas,1212,15,US
2020-10-17,Greene,Arkansas,1231,15,US
2020-10-18,Greene,Arkansas,1246,16,US
2020-10-19,Greene,Arkansas,1259,16,US
2020-10-20,Greene,Arkansas,1276,16,US
2020-10-21,Greene,Arkansas,1311,16,US
2020-10-22,Greene,Arkansas,1331,16,US
2020-10-23,Greene,Arkansas,1385,16,US
2020-10-24,Greene,Arkansas,1423,16,US
2020-10-25,Greene,Arkansas,1447,16,US
2020-10-26,Greene,Arkansas,1466,17,US
2020-10-27,Greene,Arkansas,1507,19,US
2020-10-28,Greene,Arkansas,1541,20,US
2020-10-29,Greene,Arkansas,1557,20,US
2020-10-30,Greene,Arkansas,1595,20,US
2020-10-31,Greene,Arkansas,1628,20,US
2020-11-01,Greene,Arkansas,1666,20,US
2020-11-02,Greene,Arkansas,1681,20,US
2020-11-03,Greene,Arkansas,1714,20,US
2020-11-04,Greene,Arkansas,1762,20,US
2020-11-05,Greene,Arkansas,1793,21,US
2020-11-06,Greene,Arkansas,1858,22,US
2020-11-07,Greene,Arkansas,1906,23,US
2020-11-08,Greene,Arkansas,1917,23,US
2020-11-09,Greene,Arkansas,1932,23,US
2020-11-10,Greene,Arkansas,1992,23,US
2020-11-11,Greene,Arkansas,2018,24,US
2020-11-12,Greene,Arkansas,2067,24,US
2020-11-13,Greene,Arkansas,2130,24,US
2020-11-14,Greene,Arkansas,2189,24,US
2020-11-15,Greene,Arkansas,2192,25,US
2020-11-16,Greene,Arkansas,2228,26,US
2020-11-17,Greene,Arkansas,2277,26,US
2020-11-18,Greene,Arkansas,2330,26,US
2020-11-19,Greene,Arkansas,2401,26,US
2020-11-20,Greene,Arkansas,2482,26,US
2020-11-21,Greene,Arkansas,2528,26,US
2020-11-22,Greene,Arkansas,2578,26,US
2020-11-23,Greene,Arkansas,2618,26,US
2020-11-24,Greene,Arkansas,2674,26,US
2020-11-25,Greene,Arkansas,2735,26,US
2020-11-26,Greene,Arkansas,2834,26,US
2020-11-27,Greene,Arkansas,2865,26,US
2020-11-28,Greene,Arkansas,2887,26,US
2020-11-29,Greene,Arkansas,2908,26,US
2020-11-30,Greene,Arkansas,2953,27,US
2020-12-01,Greene,Arkansas,3044,27,US
2020-12-02,Greene,Arkansas,3096,28,US
2020-12-03,Greene,Arkansas,3188,29,US
2020-12-04,Greene,Arkansas,3258,29,US
2020-12-05,Greene,Arkansas,3318,31,US
2020-12-06,Greene,Arkansas,3354,32,US
2020-12-07,Greene,Arkansas,3449,34,US
2020-12-08,Greene,Arkansas,3521,34,US
2020-12-09,Greene,Arkansas,3604,35,US
2020-12-10,Greene,Arkansas,3628,36,US
2020-12-11,Greene,Arkansas,3670,38,US
2020-12-12,Greene,Arkansas,3729,39,US
2020-12-13,Greene,Arkansas,3749,40,US
2020-12-14,Greene,Arkansas,3783,42,US
2020-12-15,Greene,Arkansas,3843,45,US
2020-12-16,Greene,Arkansas,3889,47,US
2020-12-17,Greene,Arkansas,3943,48,US
2020-12-18,Greene,Arkansas,3978,48,US
2020-12-19,Greene,Arkansas,4014,49,US
2020-12-20,Greene,Arkansas,4046,49,US
2020-12-21,Greene,Arkansas,4071,50,US
2020-12-22,Greene,Arkansas,4094,50,US
2020-12-23,Greene,Arkansas,4171,50,US
2020-12-24,Greene,Arkansas,4235,50,US
2020-12-25,Greene,Arkansas,4271,50,US
2020-12-26,Greene,Arkansas,4274,50,US
2020-12-27,Greene,Arkansas,4283,50,US
2020-12-28,Greene,Arkansas,4301,50,US
2020-12-29,Greene,Arkansas,4350,51,US
2020-12-30,Greene,Arkansas,4398,51,US
2020-12-31,Greene,Arkansas,4431,51,US
2021-01-01,Greene,Arkansas,4463,52,US
2021-01-02,Greene,Arkansas,4479,52,US
2021-01-03,Greene,Arkansas,4523,52,US
2021-01-04,Greene,Arkansas,4543,53,US
2021-01-05,Greene,Arkansas,4626,54,US
2021-01-06,Greene,Arkansas,4681,55,US
2021-01-07,Greene,Arkansas,4734,55,US
2021-01-08,Greene,Arkansas,4766,55,US
2021-01-09,Greene,Arkansas,4836,58,US
2021-01-10,Greene,Arkansas,4870,59,US
2021-01-11,Greene,Arkansas,4883,59,US
2021-01-12,Greene,Arkansas,4923,59,US
2021-01-13,Greene,Arkansas,4960,59,US
2021-01-14,Greene,Arkansas,4999,59,US
2021-01-15,Greene,Arkansas,5049,59,US
2021-01-16,Greene,Arkansas,5090,59,US
2021-01-17,Greene,Arkansas,5104,59,US
2021-01-18,Greene,Arkansas,5124,60,US
2021-01-19,Greene,Arkansas,5140,60,US
2021-01-20,Greene,Arkansas,5181,61,US
2021-01-21,Greene,Arkansas,5220,61,US
2021-01-22,Greene,Arkansas,5255,61,US
2021-01-23,Greene,Arkansas,5285,61,US
2021-01-24,Greene,Arkansas,5302,61,US
2021-01-25,Greene,Arkansas,5310,62,US
2021-01-26,Greene,Arkansas,5366,63,US
2021-01-27,Greene,Arkansas,5391,63,US
2021-01-28,Greene,Arkansas,5418,64,US
2021-01-29,Greene,Arkansas,5440,65,US
2021-01-30,Greene,Arkansas,5482,65,US
2021-01-31,Greene,Arkansas,5498,65,US
2021-02-01,Greene,Arkansas,5543,65,US
2021-02-02,Greene,Arkansas,5565,66,US
2021-02-03,Greene,Arkansas,5584,67,US
2021-02-04,Greene,Arkansas,5609,67,US
2021-02-05,Greene,Arkansas,5641,69,US
2021-02-06,Greene,Arkansas,5663,69,US
2021-02-07,Greene,Arkansas,5671,69,US
2021-02-08,Greene,Arkansas,5698,69,US
