Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bradley,Arkansas,0,0,US
2020-01-23,Bradley,Arkansas,0,0,US
2020-01-24,Bradley,Arkansas,0,0,US
2020-01-25,Bradley,Arkansas,0,0,US
2020-01-26,Bradley,Arkansas,0,0,US
2020-01-27,Bradley,Arkansas,0,0,US
2020-01-28,Bradley,Arkansas,0,0,US
2020-01-29,Bradley,Arkansas,0,0,US
2020-01-30,Bradley,Arkansas,0,0,US
2020-01-31,Bradley,Arkansas,0,0,US
2020-02-01,Bradley,Arkansas,0,0,US
2020-02-02,Bradley,Arkansas,0,0,US
2020-02-03,Bradley,Arkansas,0,0,US
2020-02-04,Bradley,Arkansas,0,0,US
2020-02-05,Bradley,Arkansas,0,0,US
2020-02-06,Bradley,Arkansas,0,0,US
2020-02-07,Bradley,Arkansas,0,0,US
2020-02-08,Bradley,Arkansas,0,0,US
2020-02-09,Bradley,Arkansas,0,0,US
2020-02-10,Bradley,Arkansas,0,0,US
2020-02-11,Bradley,Arkansas,0,0,US
2020-02-12,Bradley,Arkansas,0,0,US
2020-02-13,Bradley,Arkansas,0,0,US
2020-02-14,Bradley,Arkansas,0,0,US
2020-02-15,Bradley,Arkansas,0,0,US
2020-02-16,Bradley,Arkansas,0,0,US
2020-02-17,Bradley,Arkansas,0,0,US
2020-02-18,Bradley,Arkansas,0,0,US
2020-02-19,Bradley,Arkansas,0,0,US
2020-02-20,Bradley,Arkansas,0,0,US
2020-02-21,Bradley,Arkansas,0,0,US
2020-02-22,Bradley,Arkansas,0,0,US
2020-02-23,Bradley,Arkansas,0,0,US
2020-02-24,Bradley,Arkansas,0,0,US
2020-02-25,Bradley,Arkansas,0,0,US
2020-02-26,Bradley,Arkansas,0,0,US
2020-02-27,Bradley,Arkansas,0,0,US
2020-02-28,Bradley,Arkansas,0,0,US
2020-02-29,Bradley,Arkansas,0,0,US
2020-03-01,Bradley,Arkansas,0,0,US
2020-03-02,Bradley,Arkansas,0,0,US
2020-03-03,Bradley,Arkansas,0,0,US
2020-03-04,Bradley,Arkansas,0,0,US
2020-03-05,Bradley,Arkansas,0,0,US
2020-03-06,Bradley,Arkansas,0,0,US
2020-03-07,Bradley,Arkansas,0,0,US
2020-03-08,Bradley,Arkansas,0,0,US
2020-03-09,Bradley,Arkansas,0,0,US
2020-03-10,Bradley,Arkansas,0,0,US
2020-03-11,Bradley,Arkansas,0,0,US
2020-03-12,Bradley,Arkansas,0,0,US
2020-03-13,Bradley,Arkansas,0,0,US
2020-03-14,Bradley,Arkansas,0,0,US
2020-03-15,Bradley,Arkansas,0,0,US
2020-03-16,Bradley,Arkansas,0,0,US
2020-03-17,Bradley,Arkansas,0,0,US
2020-03-18,Bradley,Arkansas,0,0,US
2020-03-19,Bradley,Arkansas,0,0,US
2020-03-20,Bradley,Arkansas,0,0,US
2020-03-21,Bradley,Arkansas,0,0,US
2020-03-22,Bradley,Arkansas,1,0,US
2020-03-23,Bradley,Arkansas,4,0,US
2020-03-24,Bradley,Arkansas,4,0,US
2020-03-25,Bradley,Arkansas,4,0,US
2020-03-26,Bradley,Arkansas,4,0,US
2020-03-27,Bradley,Arkansas,4,0,US
2020-03-28,Bradley,Arkansas,4,0,US
2020-03-29,Bradley,Arkansas,4,0,US
2020-03-30,Bradley,Arkansas,4,0,US
2020-03-31,Bradley,Arkansas,4,0,US
2020-04-01,Bradley,Arkansas,4,0,US
2020-04-02,Bradley,Arkansas,4,0,US
2020-04-03,Bradley,Arkansas,4,0,US
2020-04-04,Bradley,Arkansas,4,0,US
2020-04-05,Bradley,Arkansas,4,0,US
2020-04-06,Bradley,Arkansas,4,0,US
2020-04-07,Bradley,Arkansas,5,0,US
2020-04-08,Bradley,Arkansas,5,0,US
2020-04-09,Bradley,Arkansas,6,0,US
2020-04-10,Bradley,Arkansas,6,0,US
2020-04-11,Bradley,Arkansas,6,0,US
2020-04-12,Bradley,Arkansas,7,0,US
2020-04-13,Bradley,Arkansas,7,0,US
2020-04-14,Bradley,Arkansas,7,0,US
2020-04-15,Bradley,Arkansas,7,0,US
2020-04-16,Bradley,Arkansas,7,0,US
2020-04-17,Bradley,Arkansas,7,0,US
2020-04-18,Bradley,Arkansas,7,0,US
2020-04-19,Bradley,Arkansas,7,1,US
2020-04-20,Bradley,Arkansas,7,1,US
2020-04-21,Bradley,Arkansas,7,1,US
2020-04-22,Bradley,Arkansas,7,1,US
2020-04-23,Bradley,Arkansas,7,1,US
2020-04-24,Bradley,Arkansas,7,1,US
2020-04-25,Bradley,Arkansas,7,1,US
2020-04-26,Bradley,Arkansas,8,1,US
2020-04-27,Bradley,Arkansas,8,1,US
2020-04-28,Bradley,Arkansas,8,1,US
2020-04-29,Bradley,Arkansas,11,1,US
2020-04-30,Bradley,Arkansas,12,1,US
2020-05-01,Bradley,Arkansas,12,1,US
2020-05-02,Bradley,Arkansas,11,1,US
2020-05-03,Bradley,Arkansas,11,1,US
2020-05-04,Bradley,Arkansas,11,1,US
2020-05-05,Bradley,Arkansas,11,1,US
2020-05-06,Bradley,Arkansas,11,1,US
2020-05-07,Bradley,Arkansas,11,1,US
2020-05-08,Bradley,Arkansas,11,1,US
2020-05-09,Bradley,Arkansas,11,1,US
2020-05-10,Bradley,Arkansas,11,1,US
2020-05-11,Bradley,Arkansas,11,1,US
2020-05-12,Bradley,Arkansas,11,1,US
2020-05-13,Bradley,Arkansas,12,1,US
2020-05-14,Bradley,Arkansas,12,1,US
2020-05-15,Bradley,Arkansas,13,1,US
2020-05-16,Bradley,Arkansas,15,1,US
2020-05-17,Bradley,Arkansas,15,1,US
2020-05-18,Bradley,Arkansas,15,1,US
2020-05-19,Bradley,Arkansas,14,1,US
2020-05-20,Bradley,Arkansas,14,1,US
2020-05-21,Bradley,Arkansas,15,1,US
2020-05-22,Bradley,Arkansas,16,1,US
2020-05-23,Bradley,Arkansas,16,1,US
2020-05-24,Bradley,Arkansas,17,1,US
2020-05-25,Bradley,Arkansas,17,1,US
2020-05-26,Bradley,Arkansas,18,1,US
2020-05-27,Bradley,Arkansas,18,1,US
2020-05-28,Bradley,Arkansas,18,1,US
2020-05-29,Bradley,Arkansas,18,1,US
2020-05-30,Bradley,Arkansas,18,1,US
2020-05-31,Bradley,Arkansas,22,1,US
2020-06-01,Bradley,Arkansas,22,1,US
2020-06-02,Bradley,Arkansas,22,1,US
2020-06-03,Bradley,Arkansas,23,1,US
2020-06-04,Bradley,Arkansas,23,1,US
2020-06-05,Bradley,Arkansas,26,1,US
2020-06-06,Bradley,Arkansas,28,1,US
2020-06-07,Bradley,Arkansas,30,1,US
2020-06-08,Bradley,Arkansas,32,1,US
2020-06-09,Bradley,Arkansas,32,1,US
2020-06-10,Bradley,Arkansas,34,1,US
2020-06-11,Bradley,Arkansas,34,1,US
2020-06-12,Bradley,Arkansas,34,1,US
2020-06-13,Bradley,Arkansas,34,1,US
2020-06-14,Bradley,Arkansas,34,1,US
2020-06-15,Bradley,Arkansas,35,1,US
2020-06-16,Bradley,Arkansas,35,1,US
2020-06-17,Bradley,Arkansas,35,2,US
