Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Camden,North Carolina,0,0,US
2020-01-23,Camden,North Carolina,0,0,US
2020-01-24,Camden,North Carolina,0,0,US
2020-01-25,Camden,North Carolina,0,0,US
2020-01-26,Camden,North Carolina,0,0,US
2020-01-27,Camden,North Carolina,0,0,US
2020-01-28,Camden,North Carolina,0,0,US
2020-01-29,Camden,North Carolina,0,0,US
2020-01-30,Camden,North Carolina,0,0,US
2020-01-31,Camden,North Carolina,0,0,US
2020-02-01,Camden,North Carolina,0,0,US
2020-02-02,Camden,North Carolina,0,0,US
2020-02-03,Camden,North Carolina,0,0,US
2020-02-04,Camden,North Carolina,0,0,US
2020-02-05,Camden,North Carolina,0,0,US
2020-02-06,Camden,North Carolina,0,0,US
2020-02-07,Camden,North Carolina,0,0,US
2020-02-08,Camden,North Carolina,0,0,US
2020-02-09,Camden,North Carolina,0,0,US
2020-02-10,Camden,North Carolina,0,0,US
2020-02-11,Camden,North Carolina,0,0,US
2020-02-12,Camden,North Carolina,0,0,US
2020-02-13,Camden,North Carolina,0,0,US
2020-02-14,Camden,North Carolina,0,0,US
2020-02-15,Camden,North Carolina,0,0,US
2020-02-16,Camden,North Carolina,0,0,US
2020-02-17,Camden,North Carolina,0,0,US
2020-02-18,Camden,North Carolina,0,0,US
2020-02-19,Camden,North Carolina,0,0,US
2020-02-20,Camden,North Carolina,0,0,US
2020-02-21,Camden,North Carolina,0,0,US
2020-02-22,Camden,North Carolina,0,0,US
2020-02-23,Camden,North Carolina,0,0,US
2020-02-24,Camden,North Carolina,0,0,US
2020-02-25,Camden,North Carolina,0,0,US
2020-02-26,Camden,North Carolina,0,0,US
2020-02-27,Camden,North Carolina,0,0,US
2020-02-28,Camden,North Carolina,0,0,US
2020-02-29,Camden,North Carolina,0,0,US
2020-03-01,Camden,North Carolina,0,0,US
2020-03-02,Camden,North Carolina,0,0,US
2020-03-03,Camden,North Carolina,0,0,US
2020-03-04,Camden,North Carolina,0,0,US
2020-03-05,Camden,North Carolina,0,0,US
2020-03-06,Camden,North Carolina,0,0,US
2020-03-07,Camden,North Carolina,0,0,US
2020-03-08,Camden,North Carolina,0,0,US
2020-03-09,Camden,North Carolina,0,0,US
2020-03-10,Camden,North Carolina,0,0,US
2020-03-11,Camden,North Carolina,0,0,US
2020-03-12,Camden,North Carolina,0,0,US
2020-03-13,Camden,North Carolina,0,0,US
2020-03-14,Camden,North Carolina,0,0,US
2020-03-15,Camden,North Carolina,0,0,US
2020-03-16,Camden,North Carolina,0,0,US
2020-03-17,Camden,North Carolina,0,0,US
2020-03-18,Camden,North Carolina,0,0,US
2020-03-19,Camden,North Carolina,0,0,US
2020-03-20,Camden,North Carolina,0,0,US
2020-03-21,Camden,North Carolina,0,0,US
2020-03-22,Camden,North Carolina,0,0,US
2020-03-23,Camden,North Carolina,0,0,US
2020-03-24,Camden,North Carolina,0,0,US
2020-03-25,Camden,North Carolina,0,0,US
2020-03-26,Camden,North Carolina,0,0,US
2020-03-27,Camden,North Carolina,0,0,US
2020-03-28,Camden,North Carolina,0,0,US
2020-03-29,Camden,North Carolina,0,0,US
2020-03-30,Camden,North Carolina,0,0,US
2020-03-31,Camden,North Carolina,0,0,US
2020-04-01,Camden,North Carolina,0,0,US
2020-04-02,Camden,North Carolina,0,0,US
2020-04-03,Camden,North Carolina,0,0,US
2020-04-04,Camden,North Carolina,0,0,US
2020-04-05,Camden,North Carolina,0,0,US
2020-04-06,Camden,North Carolina,0,0,US
2020-04-07,Camden,North Carolina,0,0,US
2020-04-08,Camden,North Carolina,0,0,US
2020-04-09,Camden,North Carolina,0,0,US
2020-04-10,Camden,North Carolina,0,0,US
2020-04-11,Camden,North Carolina,0,0,US
2020-04-12,Camden,North Carolina,0,0,US
2020-04-13,Camden,North Carolina,0,0,US
2020-04-14,Camden,North Carolina,0,0,US
2020-04-15,Camden,North Carolina,0,0,US
2020-04-16,Camden,North Carolina,0,0,US
2020-04-17,Camden,North Carolina,0,0,US
2020-04-18,Camden,North Carolina,0,0,US
2020-04-19,Camden,North Carolina,0,0,US
2020-04-20,Camden,North Carolina,0,0,US
2020-04-21,Camden,North Carolina,0,0,US
2020-04-22,Camden,North Carolina,0,0,US
2020-04-23,Camden,North Carolina,0,0,US
2020-04-24,Camden,North Carolina,0,0,US
2020-04-25,Camden,North Carolina,1,0,US
2020-04-26,Camden,North Carolina,2,0,US
2020-04-27,Camden,North Carolina,2,0,US
2020-04-28,Camden,North Carolina,2,0,US
2020-04-29,Camden,North Carolina,2,0,US
2020-04-30,Camden,North Carolina,2,0,US
2020-05-01,Camden,North Carolina,2,0,US
2020-05-02,Camden,North Carolina,2,0,US
2020-05-03,Camden,North Carolina,2,0,US
2020-05-04,Camden,North Carolina,2,0,US
2020-05-05,Camden,North Carolina,2,0,US
2020-05-06,Camden,North Carolina,2,0,US
2020-05-07,Camden,North Carolina,2,0,US
2020-05-08,Camden,North Carolina,2,0,US
2020-05-09,Camden,North Carolina,2,0,US
2020-05-10,Camden,North Carolina,2,0,US
2020-05-11,Camden,North Carolina,2,0,US
2020-05-12,Camden,North Carolina,2,0,US
2020-05-13,Camden,North Carolina,2,0,US
2020-05-14,Camden,North Carolina,2,0,US
2020-05-15,Camden,North Carolina,2,0,US
2020-05-16,Camden,North Carolina,2,0,US
2020-05-17,Camden,North Carolina,2,0,US
2020-05-18,Camden,North Carolina,3,0,US
2020-05-19,Camden,North Carolina,3,0,US
2020-05-20,Camden,North Carolina,3,0,US
2020-05-21,Camden,North Carolina,3,0,US
2020-05-22,Camden,North Carolina,3,0,US
2020-05-23,Camden,North Carolina,3,0,US
2020-05-24,Camden,North Carolina,3,0,US
2020-05-25,Camden,North Carolina,3,0,US
2020-05-26,Camden,North Carolina,3,0,US
2020-05-27,Camden,North Carolina,3,0,US
2020-05-28,Camden,North Carolina,3,0,US
2020-05-29,Camden,North Carolina,3,0,US
2020-05-30,Camden,North Carolina,3,0,US
2020-05-31,Camden,North Carolina,3,0,US
2020-06-01,Camden,North Carolina,3,0,US
2020-06-02,Camden,North Carolina,3,0,US
2020-06-03,Camden,North Carolina,3,0,US
2020-06-04,Camden,North Carolina,3,0,US
2020-06-05,Camden,North Carolina,3,0,US
2020-06-06,Camden,North Carolina,3,0,US
2020-06-07,Camden,North Carolina,3,0,US
2020-06-08,Camden,North Carolina,3,0,US
2020-06-09,Camden,North Carolina,3,0,US
2020-06-10,Camden,North Carolina,4,0,US
2020-06-11,Camden,North Carolina,4,0,US
2020-06-12,Camden,North Carolina,6,0,US
2020-06-13,Camden,North Carolina,6,0,US
2020-06-14,Camden,North Carolina,6,0,US
2020-06-15,Camden,North Carolina,7,0,US
2020-06-16,Camden,North Carolina,8,0,US
2020-06-17,Camden,North Carolina,12,0,US
2020-06-18,Camden,North Carolina,18,0,US
2020-06-19,Camden,North Carolina,18,0,US
2020-06-20,Camden,North Carolina,21,0,US
2020-06-21,Camden,North Carolina,21,0,US
2020-06-22,Camden,North Carolina,25,0,US
2020-06-23,Camden,North Carolina,25,0,US
2020-06-24,Camden,North Carolina,25,0,US
2020-06-25,Camden,North Carolina,25,0,US
2020-06-26,Camden,North Carolina,27,0,US
2020-06-27,Camden,North Carolina,27,0,US
2020-06-28,Camden,North Carolina,27,0,US
2020-06-29,Camden,North Carolina,30,0,US
2020-06-30,Camden,North Carolina,31,0,US
2020-07-01,Camden,North Carolina,31,0,US
2020-07-02,Camden,North Carolina,31,0,US
2020-07-03,Camden,North Carolina,31,0,US
2020-07-04,Camden,North Carolina,31,0,US
2020-07-05,Camden,North Carolina,31,0,US
2020-07-06,Camden,North Carolina,31,0,US
2020-07-07,Camden,North Carolina,32,0,US
2020-07-08,Camden,North Carolina,33,1,US
2020-07-09,Camden,North Carolina,34,1,US
2020-07-10,Camden,North Carolina,34,1,US
2020-07-11,Camden,North Carolina,34,1,US
2020-07-12,Camden,North Carolina,37,1,US
2020-07-13,Camden,North Carolina,40,1,US
2020-07-14,Camden,North Carolina,41,1,US
2020-07-15,Camden,North Carolina,42,1,US
2020-07-16,Camden,North Carolina,45,1,US
2020-07-17,Camden,North Carolina,46,1,US
2020-07-18,Camden,North Carolina,46,2,US
2020-07-19,Camden,North Carolina,47,2,US
2020-07-20,Camden,North Carolina,48,2,US
2020-07-21,Camden,North Carolina,49,2,US
2020-07-22,Camden,North Carolina,52,2,US
2020-07-23,Camden,North Carolina,53,2,US
2020-07-24,Camden,North Carolina,55,2,US
2020-07-25,Camden,North Carolina,55,2,US
2020-07-26,Camden,North Carolina,56,2,US
2020-07-27,Camden,North Carolina,56,2,US
2020-07-28,Camden,North Carolina,59,2,US
2020-07-29,Camden,North Carolina,60,2,US
2020-07-30,Camden,North Carolina,62,2,US
2020-07-31,Camden,North Carolina,66,2,US
2020-08-01,Camden,North Carolina,67,2,US
2020-08-02,Camden,North Carolina,67,2,US
2020-08-03,Camden,North Carolina,68,2,US
2020-08-04,Camden,North Carolina,68,2,US
2020-08-05,Camden,North Carolina,69,2,US
2020-08-06,Camden,North Carolina,73,2,US
2020-08-07,Camden,North Carolina,75,2,US
2020-08-08,Camden,North Carolina,78,2,US
2020-08-09,Camden,North Carolina,80,2,US
2020-08-10,Camden,North Carolina,80,2,US
2020-08-11,Camden,North Carolina,82,2,US
2020-08-12,Camden,North Carolina,83,2,US
2020-08-13,Camden,North Carolina,83,2,US
2020-08-14,Camden,North Carolina,83,2,US
2020-08-15,Camden,North Carolina,83,2,US
2020-08-16,Camden,North Carolina,85,2,US
2020-08-17,Camden,North Carolina,86,2,US
2020-08-18,Camden,North Carolina,86,2,US
2020-08-19,Camden,North Carolina,87,2,US
2020-08-20,Camden,North Carolina,88,2,US
2020-08-21,Camden,North Carolina,90,2,US
2020-08-22,Camden,North Carolina,91,2,US
2020-08-23,Camden,North Carolina,92,2,US
2020-08-24,Camden,North Carolina,96,2,US
2020-08-25,Camden,North Carolina,96,2,US
2020-08-26,Camden,North Carolina,97,3,US
2020-08-27,Camden,North Carolina,100,3,US
2020-08-28,Camden,North Carolina,100,3,US
2020-08-29,Camden,North Carolina,101,3,US
2020-08-30,Camden,North Carolina,101,3,US
2020-08-31,Camden,North Carolina,101,3,US
2020-09-01,Camden,North Carolina,101,3,US
2020-09-02,Camden,North Carolina,102,3,US
2020-09-03,Camden,North Carolina,103,3,US
2020-09-04,Camden,North Carolina,103,3,US
2020-09-05,Camden,North Carolina,103,3,US
2020-09-06,Camden,North Carolina,104,3,US
2020-09-07,Camden,North Carolina,104,3,US
2020-09-08,Camden,North Carolina,104,3,US
2020-09-09,Camden,North Carolina,106,3,US
2020-09-10,Camden,North Carolina,106,3,US
2020-09-11,Camden,North Carolina,107,3,US
2020-09-12,Camden,North Carolina,110,3,US
2020-09-13,Camden,North Carolina,110,3,US
2020-09-14,Camden,North Carolina,110,3,US
