Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2021-02-20,Van Wert,Ohio,2258,62,US
2021-02-21,Van Wert,Ohio,2268,62,US
2021-02-22,Van Wert,Ohio,2269,62,US
2021-02-23,Van Wert,Ohio,2277,62,US
2021-02-24,Van Wert,Ohio,2278,63,US
2021-02-25,Van Wert,Ohio,2281,63,US
2021-02-26,Van Wert,Ohio,2285,63,US
2021-02-27,Van Wert,Ohio,2288,63,US
2021-02-28,Van Wert,Ohio,2288,63,US
2021-03-01,Van Wert,Ohio,2292,63,US
2021-03-02,Van Wert,Ohio,2294,63,US
2021-03-03,Van Wert,Ohio,2298,63,US
2021-03-04,Van Wert,Ohio,2301,63,US
2021-03-05,Van Wert,Ohio,2302,63,US
2021-03-06,Van Wert,Ohio,2301,63,US
2021-03-07,Van Wert,Ohio,2303,63,US
2021-03-08,Van Wert,Ohio,2307,63,US
2021-03-09,Van Wert,Ohio,2313,63,US
2021-03-10,Van Wert,Ohio,2313,63,US
2021-03-11,Van Wert,Ohio,2315,63,US
2021-03-12,Van Wert,Ohio,2317,63,US
2021-03-13,Van Wert,Ohio,2316,63,US
2021-03-14,Van Wert,Ohio,2317,63,US
2021-03-15,Van Wert,Ohio,2318,63,US
2021-03-16,Van Wert,Ohio,2320,63,US
2021-03-17,Van Wert,Ohio,2321,63,US
2021-03-18,Van Wert,Ohio,2322,63,US
2021-03-19,Van Wert,Ohio,2325,63,US
2021-03-20,Van Wert,Ohio,2326,63,US
2021-03-21,Van Wert,Ohio,2327,63,US
2021-03-22,Van Wert,Ohio,2327,63,US
2021-03-23,Van Wert,Ohio,2330,63,US
2021-03-24,Van Wert,Ohio,2330,63,US
2021-03-25,Van Wert,Ohio,2330,63,US
2021-03-26,Van Wert,Ohio,2332,63,US
2021-03-27,Van Wert,Ohio,2333,63,US
2021-03-28,Van Wert,Ohio,2335,63,US
2021-03-29,Van Wert,Ohio,2338,63,US
2021-03-30,Van Wert,Ohio,2342,63,US
2021-03-31,Van Wert,Ohio,2343,63,US
2021-04-01,Van Wert,Ohio,2346,63,US
2021-04-02,Van Wert,Ohio,2348,63,US
2021-04-03,Van Wert,Ohio,2355,63,US
2021-04-04,Van Wert,Ohio,2355,63,US
2021-04-05,Van Wert,Ohio,2354,63,US
2021-04-06,Van Wert,Ohio,2357,63,US
2021-04-07,Van Wert,Ohio,2364,63,US
2021-04-08,Van Wert,Ohio,2368,63,US
2021-04-09,Van Wert,Ohio,2369,63,US
2021-04-10,Van Wert,Ohio,2374,63,US
2021-04-11,Van Wert,Ohio,2375,63,US
2021-04-12,Van Wert,Ohio,2379,63,US
2021-04-13,Van Wert,Ohio,2380,63,US
2021-04-14,Van Wert,Ohio,2385,63,US
2021-04-15,Van Wert,Ohio,2386,63,US
2021-04-16,Van Wert,Ohio,2388,63,US
2021-04-17,Van Wert,Ohio,2391,63,US
2021-04-18,Van Wert,Ohio,2391,63,US
2021-04-19,Van Wert,Ohio,2392,63,US
2021-04-20,Van Wert,Ohio,2395,63,US
2021-04-21,Van Wert,Ohio,2398,64,US
2021-04-22,Van Wert,Ohio,2400,64,US
2021-04-23,Van Wert,Ohio,2401,64,US
2021-04-24,Van Wert,Ohio,2404,64,US
2021-04-25,Van Wert,Ohio,2405,64,US
2021-04-26,Van Wert,Ohio,2406,64,US
2021-04-27,Van Wert,Ohio,2411,64,US
2021-04-28,Van Wert,Ohio,2412,64,US
2021-04-29,Van Wert,Ohio,2415,64,US
2021-04-30,Van Wert,Ohio,2418,64,US
2021-05-01,Van Wert,Ohio,2419,64,US
2021-05-02,Van Wert,Ohio,2420,64,US
2021-05-03,Van Wert,Ohio,2420,64,US
2021-05-04,Van Wert,Ohio,2424,64,US
2021-05-05,Van Wert,Ohio,2426,64,US
2021-05-06,Van Wert,Ohio,2428,64,US
2021-05-07,Van Wert,Ohio,2433,64,US
2021-05-08,Van Wert,Ohio,2434,64,US
2021-05-09,Van Wert,Ohio,2434,64,US
2021-05-10,Van Wert,Ohio,2434,64,US
2021-05-11,Van Wert,Ohio,2437,64,US
2021-05-12,Van Wert,Ohio,2438,64,US
2021-05-13,Van Wert,Ohio,2439,64,US
2021-05-14,Van Wert,Ohio,2439,64,US
2021-05-15,Van Wert,Ohio,2440,64,US
2021-05-16,Van Wert,Ohio,2440,64,US
2021-05-17,Van Wert,Ohio,2442,64,US
2021-05-18,Van Wert,Ohio,2442,64,US
2021-05-19,Van Wert,Ohio,2443,64,US
2021-05-20,Van Wert,Ohio,2444,64,US
2021-05-21,Van Wert,Ohio,2445,64,US
2021-05-22,Van Wert,Ohio,2450,64,US
2021-05-23,Van Wert,Ohio,2450,64,US
2021-05-24,Van Wert,Ohio,2455,64,US
2021-05-25,Van Wert,Ohio,2456,64,US
2021-05-26,Van Wert,Ohio,2461,64,US
2021-05-27,Van Wert,Ohio,2461,64,US
2021-05-28,Van Wert,Ohio,2461,64,US
2021-05-29,Van Wert,Ohio,2464,64,US
2021-05-30,Van Wert,Ohio,2464,64,US
2021-05-31,Van Wert,Ohio,2464,64,US
2021-06-01,Van Wert,Ohio,2465,64,US
2021-06-02,Van Wert,Ohio,2465,64,US
2021-06-03,Van Wert,Ohio,2465,64,US
2021-06-04,Van Wert,Ohio,2466,64,US
2021-06-05,Van Wert,Ohio,2466,64,US
2021-06-06,Van Wert,Ohio,2466,64,US
2021-06-07,Van Wert,Ohio,2466,65,US
2021-06-08,Van Wert,Ohio,2470,65,US
2021-06-09,Van Wert,Ohio,2470,65,US
2021-06-10,Van Wert,Ohio,2471,65,US
2021-06-11,Van Wert,Ohio,2471,65,US
2021-06-12,Van Wert,Ohio,2472,65,US
2021-06-13,Van Wert,Ohio,2472,65,US
2021-06-14,Van Wert,Ohio,2472,65,US
2021-06-15,Van Wert,Ohio,2472,65,US
2021-06-16,Van Wert,Ohio,2472,65,US
2021-06-17,Van Wert,Ohio,2472,65,US
2021-06-18,Van Wert,Ohio,2472,65,US
2021-06-19,Van Wert,Ohio,2472,65,US
2021-06-20,Van Wert,Ohio,2472,65,US
2021-06-21,Van Wert,Ohio,2472,65,US
2021-06-22,Van Wert,Ohio,2472,65,US
2021-06-23,Van Wert,Ohio,2472,65,US
2021-06-24,Van Wert,Ohio,2472,65,US
2021-06-25,Van Wert,Ohio,2472,65,US
2021-06-26,Van Wert,Ohio,2472,65,US
2021-06-27,Van Wert,Ohio,2473,65,US
2021-06-28,Van Wert,Ohio,2474,65,US
2021-06-29,Van Wert,Ohio,2475,65,US
2021-06-30,Van Wert,Ohio,2477,65,US
2021-07-01,Van Wert,Ohio,2478,65,US
2021-07-02,Van Wert,Ohio,2477,65,US
2021-07-03,Van Wert,Ohio,2478,65,US
2021-07-04,Van Wert,Ohio,2478,65,US
2021-07-05,Van Wert,Ohio,2478,65,US
2021-07-06,Van Wert,Ohio,2478,65,US
2021-07-07,Van Wert,Ohio,2482,65,US
2021-07-08,Van Wert,Ohio,2484,65,US
2021-07-09,Van Wert,Ohio,2485,65,US
2021-07-10,Van Wert,Ohio,2487,65,US
2021-07-11,Van Wert,Ohio,2489,65,US
2021-07-12,Van Wert,Ohio,2495,65,US
2021-07-13,Van Wert,Ohio,2497,65,US
2021-07-14,Van Wert,Ohio,2498,65,US
2021-07-15,Van Wert,Ohio,2500,65,US
2021-07-16,Van Wert,Ohio,2503,65,US
2021-07-17,Van Wert,Ohio,2505,65,US
2021-07-18,Van Wert,Ohio,2506,65,US
2021-07-19,Van Wert,Ohio,2506,65,US
2021-07-20,Van Wert,Ohio,2509,65,US
2021-07-21,Van Wert,Ohio,2510,65,US
2021-07-22,Van Wert,Ohio,2511,65,US
2021-07-23,Van Wert,Ohio,2514,66,US
2021-07-24,Van Wert,Ohio,2517,66,US
2021-07-25,Van Wert,Ohio,2517,66,US
2021-07-26,Van Wert,Ohio,2516,66,US
2021-07-27,Van Wert,Ohio,2522,66,US
2021-07-28,Van Wert,Ohio,2523,66,US
2021-07-29,Van Wert,Ohio,2528,66,US
2021-07-30,Van Wert,Ohio,2535,66,US
2021-07-31,Van Wert,Ohio,2535,66,US
2021-08-01,Van Wert,Ohio,2537,66,US
2021-08-02,Van Wert,Ohio,2536,66,US
2021-08-03,Van Wert,Ohio,2544,66,US
2021-08-04,Van Wert,Ohio,2549,66,US
2021-08-05,Van Wert,Ohio,2551,66,US
2021-08-06,Van Wert,Ohio,2554,66,US
2021-08-07,Van Wert,Ohio,2561,66,US
2021-08-08,Van Wert,Ohio,2569,67,US
2021-08-09,Van Wert,Ohio,2568,67,US
2021-08-10,Van Wert,Ohio,2578,67,US
2021-08-11,Van Wert,Ohio,2585,67,US
2021-08-12,Van Wert,Ohio,2593,67,US
2021-08-13,Van Wert,Ohio,2600,67,US
