Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cleburne,Alabama,0,0,US
2020-01-23,Cleburne,Alabama,0,0,US
2020-01-24,Cleburne,Alabama,0,0,US
2020-01-25,Cleburne,Alabama,0,0,US
2020-01-26,Cleburne,Alabama,0,0,US
2020-01-27,Cleburne,Alabama,0,0,US
2020-01-28,Cleburne,Alabama,0,0,US
2020-01-29,Cleburne,Alabama,0,0,US
2020-01-30,Cleburne,Alabama,0,0,US
2020-01-31,Cleburne,Alabama,0,0,US
2020-02-01,Cleburne,Alabama,0,0,US
2020-02-02,Cleburne,Alabama,0,0,US
2020-02-03,Cleburne,Alabama,0,0,US
2020-02-04,Cleburne,Alabama,0,0,US
2020-02-05,Cleburne,Alabama,0,0,US
2020-02-06,Cleburne,Alabama,0,0,US
2020-02-07,Cleburne,Alabama,0,0,US
2020-02-08,Cleburne,Alabama,0,0,US
2020-02-09,Cleburne,Alabama,0,0,US
2020-02-10,Cleburne,Alabama,0,0,US
2020-02-11,Cleburne,Alabama,0,0,US
2020-02-12,Cleburne,Alabama,0,0,US
2020-02-13,Cleburne,Alabama,0,0,US
2020-02-14,Cleburne,Alabama,0,0,US
2020-02-15,Cleburne,Alabama,0,0,US
2020-02-16,Cleburne,Alabama,0,0,US
2020-02-17,Cleburne,Alabama,0,0,US
2020-02-18,Cleburne,Alabama,0,0,US
2020-02-19,Cleburne,Alabama,0,0,US
2020-02-20,Cleburne,Alabama,0,0,US
2020-02-21,Cleburne,Alabama,0,0,US
2020-02-22,Cleburne,Alabama,0,0,US
2020-02-23,Cleburne,Alabama,0,0,US
2020-02-24,Cleburne,Alabama,0,0,US
2020-02-25,Cleburne,Alabama,0,0,US
2020-02-26,Cleburne,Alabama,0,0,US
2020-02-27,Cleburne,Alabama,0,0,US
2020-02-28,Cleburne,Alabama,0,0,US
2020-02-29,Cleburne,Alabama,0,0,US
2020-03-01,Cleburne,Alabama,0,0,US
2020-03-02,Cleburne,Alabama,0,0,US
2020-03-03,Cleburne,Alabama,0,0,US
2020-03-04,Cleburne,Alabama,0,0,US
2020-03-05,Cleburne,Alabama,0,0,US
2020-03-06,Cleburne,Alabama,0,0,US
2020-03-07,Cleburne,Alabama,0,0,US
2020-03-08,Cleburne,Alabama,0,0,US
2020-03-09,Cleburne,Alabama,0,0,US
2020-03-10,Cleburne,Alabama,0,0,US
2020-03-11,Cleburne,Alabama,0,0,US
2020-03-12,Cleburne,Alabama,0,0,US
2020-03-13,Cleburne,Alabama,0,0,US
2020-03-14,Cleburne,Alabama,0,0,US
2020-03-15,Cleburne,Alabama,0,0,US
2020-03-16,Cleburne,Alabama,0,0,US
2020-03-17,Cleburne,Alabama,0,0,US
2020-03-18,Cleburne,Alabama,0,0,US
2020-03-19,Cleburne,Alabama,0,0,US
2020-03-20,Cleburne,Alabama,0,0,US
2020-03-21,Cleburne,Alabama,0,0,US
2020-03-22,Cleburne,Alabama,0,0,US
2020-03-23,Cleburne,Alabama,0,0,US
2020-03-24,Cleburne,Alabama,0,0,US
2020-03-25,Cleburne,Alabama,1,0,US
2020-03-26,Cleburne,Alabama,1,0,US
2020-03-27,Cleburne,Alabama,3,0,US
2020-03-28,Cleburne,Alabama,4,0,US
2020-03-29,Cleburne,Alabama,5,0,US
2020-03-30,Cleburne,Alabama,5,0,US
2020-03-31,Cleburne,Alabama,5,0,US
2020-04-01,Cleburne,Alabama,6,0,US
2020-04-02,Cleburne,Alabama,6,0,US
