Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Saline,Illinois,0,0,US
2020-01-23,Saline,Illinois,0,0,US
2020-01-24,Saline,Illinois,0,0,US
2020-01-25,Saline,Illinois,0,0,US
2020-01-26,Saline,Illinois,0,0,US
2020-01-27,Saline,Illinois,0,0,US
2020-01-28,Saline,Illinois,0,0,US
2020-01-29,Saline,Illinois,0,0,US
2020-01-30,Saline,Illinois,0,0,US
2020-01-31,Saline,Illinois,0,0,US
2020-02-01,Saline,Illinois,0,0,US
2020-02-02,Saline,Illinois,0,0,US
2020-02-03,Saline,Illinois,0,0,US
2020-02-04,Saline,Illinois,0,0,US
2020-02-05,Saline,Illinois,0,0,US
2020-02-06,Saline,Illinois,0,0,US
2020-02-07,Saline,Illinois,0,0,US
2020-02-08,Saline,Illinois,0,0,US
2020-02-09,Saline,Illinois,0,0,US
2020-02-10,Saline,Illinois,0,0,US
2020-02-11,Saline,Illinois,0,0,US
2020-02-12,Saline,Illinois,0,0,US
2020-02-13,Saline,Illinois,0,0,US
2020-02-14,Saline,Illinois,0,0,US
2020-02-15,Saline,Illinois,0,0,US
2020-02-16,Saline,Illinois,0,0,US
2020-02-17,Saline,Illinois,0,0,US
2020-02-18,Saline,Illinois,0,0,US
2020-02-19,Saline,Illinois,0,0,US
2020-02-20,Saline,Illinois,0,0,US
2020-02-21,Saline,Illinois,0,0,US
2020-02-22,Saline,Illinois,0,0,US
2020-02-23,Saline,Illinois,0,0,US
2020-02-24,Saline,Illinois,0,0,US
2020-02-25,Saline,Illinois,0,0,US
2020-02-26,Saline,Illinois,0,0,US
2020-02-27,Saline,Illinois,0,0,US
2020-02-28,Saline,Illinois,0,0,US
2020-02-29,Saline,Illinois,0,0,US
2020-03-01,Saline,Illinois,0,0,US
2020-03-02,Saline,Illinois,0,0,US
2020-03-03,Saline,Illinois,0,0,US
2020-03-04,Saline,Illinois,0,0,US
2020-03-05,Saline,Illinois,0,0,US
2020-03-06,Saline,Illinois,0,0,US
2020-03-07,Saline,Illinois,0,0,US
2020-03-08,Saline,Illinois,0,0,US
2020-03-09,Saline,Illinois,0,0,US
2020-03-10,Saline,Illinois,0,0,US
2020-03-11,Saline,Illinois,0,0,US
2020-03-12,Saline,Illinois,0,0,US
2020-03-13,Saline,Illinois,0,0,US
2020-03-14,Saline,Illinois,0,0,US
2020-03-15,Saline,Illinois,0,0,US
2020-03-16,Saline,Illinois,0,0,US
2020-03-17,Saline,Illinois,0,0,US
2020-03-18,Saline,Illinois,0,0,US
2020-03-19,Saline,Illinois,0,0,US
2020-03-20,Saline,Illinois,0,0,US
2020-03-21,Saline,Illinois,0,0,US
2020-03-22,Saline,Illinois,0,0,US
2020-03-23,Saline,Illinois,0,0,US
2020-03-24,Saline,Illinois,0,0,US
2020-03-25,Saline,Illinois,0,0,US
2020-03-26,Saline,Illinois,0,0,US
2020-03-27,Saline,Illinois,0,0,US
2020-03-28,Saline,Illinois,0,0,US
2020-03-29,Saline,Illinois,0,0,US
2020-03-30,Saline,Illinois,1,0,US
2020-03-31,Saline,Illinois,1,0,US
2020-04-01,Saline,Illinois,1,0,US
2020-04-02,Saline,Illinois,1,0,US
2020-04-03,Saline,Illinois,1,0,US
2020-04-04,Saline,Illinois,1,0,US
2020-04-05,Saline,Illinois,1,0,US
2020-04-06,Saline,Illinois,1,0,US
2020-04-07,Saline,Illinois,2,0,US
2020-04-08,Saline,Illinois,2,0,US
2020-04-09,Saline,Illinois,3,0,US
2020-04-10,Saline,Illinois,3,0,US
2020-04-11,Saline,Illinois,3,0,US
2020-04-12,Saline,Illinois,3,0,US
2020-04-13,Saline,Illinois,3,0,US
2020-04-14,Saline,Illinois,3,0,US
2020-04-15,Saline,Illinois,3,0,US
2020-04-16,Saline,Illinois,3,0,US
2020-04-17,Saline,Illinois,3,0,US
2020-04-18,Saline,Illinois,3,0,US
2020-04-19,Saline,Illinois,3,0,US
2020-04-20,Saline,Illinois,3,0,US
2020-04-21,Saline,Illinois,3,0,US
2020-04-22,Saline,Illinois,3,0,US
2020-04-23,Saline,Illinois,3,0,US
2020-04-24,Saline,Illinois,3,0,US
2020-04-25,Saline,Illinois,3,0,US
2020-04-26,Saline,Illinois,3,0,US
2020-04-27,Saline,Illinois,3,0,US
2020-04-28,Saline,Illinois,3,0,US
2020-04-29,Saline,Illinois,3,0,US
2020-04-30,Saline,Illinois,3,0,US
2020-05-01,Saline,Illinois,3,0,US
2020-05-02,Saline,Illinois,3,0,US
2020-05-03,Saline,Illinois,4,0,US
2020-05-04,Saline,Illinois,4,0,US
2020-05-05,Saline,Illinois,4,0,US
2020-05-06,Saline,Illinois,4,0,US
2020-05-07,Saline,Illinois,5,0,US
2020-05-08,Saline,Illinois,5,0,US
2020-05-09,Saline,Illinois,5,0,US
2020-05-10,Saline,Illinois,5,0,US
2020-05-11,Saline,Illinois,5,0,US
2020-05-12,Saline,Illinois,5,0,US
2020-05-13,Saline,Illinois,5,0,US
2020-05-14,Saline,Illinois,6,0,US
2020-05-15,Saline,Illinois,6,0,US
2020-05-16,Saline,Illinois,6,0,US
2020-05-17,Saline,Illinois,6,0,US
2020-05-18,Saline,Illinois,6,0,US
2020-05-19,Saline,Illinois,6,0,US
2020-05-20,Saline,Illinois,6,0,US
2020-05-21,Saline,Illinois,6,0,US
2020-05-22,Saline,Illinois,6,0,US
2020-05-23,Saline,Illinois,6,0,US
2020-05-24,Saline,Illinois,6,0,US
2020-05-25,Saline,Illinois,7,0,US
2020-05-26,Saline,Illinois,7,0,US
2020-05-27,Saline,Illinois,7,0,US
2020-05-28,Saline,Illinois,7,0,US
2020-05-29,Saline,Illinois,7,0,US
2020-05-30,Saline,Illinois,7,0,US
2020-05-31,Saline,Illinois,7,0,US
2020-06-01,Saline,Illinois,7,0,US
2020-06-02,Saline,Illinois,7,0,US
2020-06-03,Saline,Illinois,7,0,US
2020-06-04,Saline,Illinois,7,0,US
2020-06-05,Saline,Illinois,7,0,US
2020-06-06,Saline,Illinois,7,0,US
2020-06-07,Saline,Illinois,7,0,US
2020-06-08,Saline,Illinois,7,0,US
2020-06-09,Saline,Illinois,7,0,US
2020-06-10,Saline,Illinois,7,0,US
2020-06-11,Saline,Illinois,7,0,US
2020-06-12,Saline,Illinois,7,0,US
2020-06-13,Saline,Illinois,7,0,US
2020-06-14,Saline,Illinois,7,0,US
2020-06-15,Saline,Illinois,7,0,US
2020-06-16,Saline,Illinois,7,0,US
2020-06-17,Saline,Illinois,7,0,US
2020-06-18,Saline,Illinois,8,0,US
2020-06-19,Saline,Illinois,8,0,US
2020-06-20,Saline,Illinois,8,0,US
2020-06-21,Saline,Illinois,8,0,US
2020-06-22,Saline,Illinois,8,0,US
2020-06-23,Saline,Illinois,8,0,US
2020-06-24,Saline,Illinois,8,0,US
2020-06-25,Saline,Illinois,8,0,US
2020-06-26,Saline,Illinois,8,0,US
2020-06-27,Saline,Illinois,9,0,US
2020-06-28,Saline,Illinois,9,0,US
2020-06-29,Saline,Illinois,9,0,US
2020-06-30,Saline,Illinois,9,0,US
2020-07-01,Saline,Illinois,9,0,US
2020-07-02,Saline,Illinois,9,0,US
2020-07-03,Saline,Illinois,9,0,US
2020-07-04,Saline,Illinois,9,0,US
2020-07-05,Saline,Illinois,9,0,US
2020-07-06,Saline,Illinois,9,0,US
2020-07-07,Saline,Illinois,10,0,US
2020-07-08,Saline,Illinois,10,0,US
2020-07-09,Saline,Illinois,11,0,US
2020-07-10,Saline,Illinois,16,0,US
2020-07-11,Saline,Illinois,16,0,US
2020-07-12,Saline,Illinois,17,0,US
2020-07-13,Saline,Illinois,17,0,US
2020-07-14,Saline,Illinois,17,0,US
2020-07-15,Saline,Illinois,20,0,US
2020-07-16,Saline,Illinois,28,0,US
2020-07-17,Saline,Illinois,33,0,US
2020-07-18,Saline,Illinois,40,0,US
2020-07-19,Saline,Illinois,45,0,US
2020-07-20,Saline,Illinois,56,0,US
2020-07-21,Saline,Illinois,59,0,US
2020-07-22,Saline,Illinois,60,0,US
2020-07-23,Saline,Illinois,64,0,US
2020-07-24,Saline,Illinois,73,0,US
2020-07-25,Saline,Illinois,77,0,US
2020-07-26,Saline,Illinois,81,0,US
2020-07-27,Saline,Illinois,83,0,US
2020-07-28,Saline,Illinois,83,0,US
2020-07-29,Saline,Illinois,86,1,US
2020-07-30,Saline,Illinois,94,1,US
2020-07-31,Saline,Illinois,102,1,US
2020-08-01,Saline,Illinois,105,1,US
2020-08-02,Saline,Illinois,111,1,US
2020-08-03,Saline,Illinois,113,1,US
2020-08-04,Saline,Illinois,115,1,US
2020-08-05,Saline,Illinois,117,1,US
2020-08-06,Saline,Illinois,126,2,US
2020-08-07,Saline,Illinois,130,2,US
2020-08-08,Saline,Illinois,131,2,US
2020-08-09,Saline,Illinois,132,2,US
2020-08-10,Saline,Illinois,132,2,US
2020-08-11,Saline,Illinois,134,2,US
2020-08-12,Saline,Illinois,134,2,US
2020-08-13,Saline,Illinois,134,2,US
2020-08-14,Saline,Illinois,136,2,US
2020-08-15,Saline,Illinois,137,2,US
2020-08-16,Saline,Illinois,138,2,US
2020-08-17,Saline,Illinois,140,2,US
2020-08-18,Saline,Illinois,145,2,US
2020-08-19,Saline,Illinois,147,2,US
2020-08-20,Saline,Illinois,149,2,US
2020-08-21,Saline,Illinois,149,2,US
2020-08-22,Saline,Illinois,153,2,US
2020-08-23,Saline,Illinois,155,2,US
2020-08-24,Saline,Illinois,155,2,US
2020-08-25,Saline,Illinois,155,3,US
2020-08-26,Saline,Illinois,158,3,US
2020-08-27,Saline,Illinois,161,3,US
2020-08-28,Saline,Illinois,161,3,US
2020-08-29,Saline,Illinois,163,3,US
2020-08-30,Saline,Illinois,162,3,US
2020-08-31,Saline,Illinois,164,3,US
2020-09-01,Saline,Illinois,164,3,US
2020-09-02,Saline,Illinois,168,3,US
2020-09-03,Saline,Illinois,168,3,US
2020-09-04,Saline,Illinois,176,3,US
2020-09-05,Saline,Illinois,182,3,US
2020-09-06,Saline,Illinois,183,3,US
2020-09-07,Saline,Illinois,184,3,US
2020-09-08,Saline,Illinois,186,3,US
2020-09-09,Saline,Illinois,191,3,US
2020-09-10,Saline,Illinois,194,3,US
2020-09-11,Saline,Illinois,200,3,US
2020-09-12,Saline,Illinois,203,3,US
2020-09-13,Saline,Illinois,211,3,US
2020-09-14,Saline,Illinois,213,3,US
2020-09-15,Saline,Illinois,217,3,US
2020-09-16,Saline,Illinois,220,3,US
2020-09-17,Saline,Illinois,226,3,US
2020-09-18,Saline,Illinois,240,3,US
2020-09-19,Saline,Illinois,245,3,US
2020-09-20,Saline,Illinois,256,3,US
2020-09-21,Saline,Illinois,266,3,US
2020-09-22,Saline,Illinois,278,3,US
2020-09-23,Saline,Illinois,299,3,US
2020-09-24,Saline,Illinois,307,3,US
2020-09-25,Saline,Illinois,319,4,US
2020-09-26,Saline,Illinois,334,4,US
2020-09-27,Saline,Illinois,340,4,US
2020-09-28,Saline,Illinois,346,4,US
2020-09-29,Saline,Illinois,350,4,US
2020-09-30,Saline,Illinois,362,4,US
2020-10-01,Saline,Illinois,372,4,US
2020-10-02,Saline,Illinois,379,4,US
2020-10-03,Saline,Illinois,382,4,US
2020-10-04,Saline,Illinois,391,4,US
2020-10-05,Saline,Illinois,399,4,US
2020-10-06,Saline,Illinois,403,4,US
2020-10-07,Saline,Illinois,417,5,US
2020-10-08,Saline,Illinois,424,6,US
2020-10-09,Saline,Illinois,431,6,US
2020-10-10,Saline,Illinois,433,6,US
2020-10-11,Saline,Illinois,440,6,US
2020-10-12,Saline,Illinois,442,6,US
2020-10-13,Saline,Illinois,443,6,US
2020-10-14,Saline,Illinois,457,6,US
2020-10-15,Saline,Illinois,463,7,US
2020-10-16,Saline,Illinois,468,7,US
2020-10-17,Saline,Illinois,479,7,US
2020-10-18,Saline,Illinois,497,7,US
2020-10-19,Saline,Illinois,503,7,US
2020-10-20,Saline,Illinois,505,7,US
2020-10-21,Saline,Illinois,511,9,US
2020-10-22,Saline,Illinois,524,9,US
2020-10-23,Saline,Illinois,539,9,US
2020-10-24,Saline,Illinois,555,9,US
2020-10-25,Saline,Illinois,559,9,US
2020-10-26,Saline,Illinois,567,9,US
2020-10-27,Saline,Illinois,573,9,US
2020-10-28,Saline,Illinois,596,9,US
2020-10-29,Saline,Illinois,613,9,US
2020-10-30,Saline,Illinois,637,11,US
2020-10-31,Saline,Illinois,646,11,US
2020-11-01,Saline,Illinois,653,11,US
2020-11-02,Saline,Illinois,656,11,US
2020-11-03,Saline,Illinois,673,11,US
2020-11-04,Saline,Illinois,682,11,US
2020-11-05,Saline,Illinois,693,13,US
2020-11-06,Saline,Illinois,722,13,US
2020-11-07,Saline,Illinois,740,14,US
2020-11-08,Saline,Illinois,751,14,US
2020-11-09,Saline,Illinois,770,14,US
2020-11-10,Saline,Illinois,786,15,US
2020-11-11,Saline,Illinois,809,16,US
2020-11-12,Saline,Illinois,818,16,US
2020-11-13,Saline,Illinois,840,17,US
2020-11-14,Saline,Illinois,872,17,US
2020-11-15,Saline,Illinois,881,17,US
2020-11-16,Saline,Illinois,907,17,US
2020-11-17,Saline,Illinois,923,17,US
2020-11-18,Saline,Illinois,941,17,US
2020-11-19,Saline,Illinois,964,17,US
2020-11-20,Saline,Illinois,999,17,US
2020-11-21,Saline,Illinois,1013,19,US
2020-11-22,Saline,Illinois,1029,19,US
2020-11-23,Saline,Illinois,1042,19,US
2020-11-24,Saline,Illinois,1051,19,US
2020-11-25,Saline,Illinois,1067,21,US
2020-11-26,Saline,Illinois,1086,21,US
2020-11-27,Saline,Illinois,1090,22,US
2020-11-28,Saline,Illinois,1107,22,US
2020-11-29,Saline,Illinois,1116,22,US
2020-11-30,Saline,Illinois,1123,22,US
2020-12-01,Saline,Illinois,1133,24,US
2020-12-02,Saline,Illinois,1150,25,US
2020-12-03,Saline,Illinois,1179,26,US
2020-12-04,Saline,Illinois,1197,26,US
2020-12-05,Saline,Illinois,1211,26,US
2020-12-06,Saline,Illinois,1220,26,US
2020-12-07,Saline,Illinois,1233,26,US
2020-12-08,Saline,Illinois,1253,26,US
2020-12-09,Saline,Illinois,1277,26,US
2020-12-10,Saline,Illinois,1309,26,US
2020-12-11,Saline,Illinois,1334,26,US
2020-12-12,Saline,Illinois,1360,26,US
2020-12-13,Saline,Illinois,1373,26,US
2020-12-14,Saline,Illinois,1388,26,US
2020-12-15,Saline,Illinois,1405,26,US
2020-12-16,Saline,Illinois,1433,26,US
2020-12-17,Saline,Illinois,1472,26,US
2020-12-18,Saline,Illinois,1495,26,US
2020-12-19,Saline,Illinois,1523,27,US
2020-12-20,Saline,Illinois,1551,27,US
