Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Jackson,Illinois,0,0,US
2020-01-23,Jackson,Illinois,0,0,US
2020-01-24,Jackson,Illinois,0,0,US
2020-01-25,Jackson,Illinois,0,0,US
2020-01-26,Jackson,Illinois,0,0,US
2020-01-27,Jackson,Illinois,0,0,US
2020-01-28,Jackson,Illinois,0,0,US
2020-01-29,Jackson,Illinois,0,0,US
2020-01-30,Jackson,Illinois,0,0,US
2020-01-31,Jackson,Illinois,0,0,US
2020-02-01,Jackson,Illinois,0,0,US
2020-02-02,Jackson,Illinois,0,0,US
2020-02-03,Jackson,Illinois,0,0,US
2020-02-04,Jackson,Illinois,0,0,US
2020-02-05,Jackson,Illinois,0,0,US
2020-02-06,Jackson,Illinois,0,0,US
2020-02-07,Jackson,Illinois,0,0,US
2020-02-08,Jackson,Illinois,0,0,US
2020-02-09,Jackson,Illinois,0,0,US
2020-02-10,Jackson,Illinois,0,0,US
2020-02-11,Jackson,Illinois,0,0,US
2020-02-12,Jackson,Illinois,0,0,US
2020-02-13,Jackson,Illinois,0,0,US
2020-02-14,Jackson,Illinois,0,0,US
2020-02-15,Jackson,Illinois,0,0,US
2020-02-16,Jackson,Illinois,0,0,US
2020-02-17,Jackson,Illinois,0,0,US
2020-02-18,Jackson,Illinois,0,0,US
2020-02-19,Jackson,Illinois,0,0,US
2020-02-20,Jackson,Illinois,0,0,US
2020-02-21,Jackson,Illinois,0,0,US
2020-02-22,Jackson,Illinois,0,0,US
2020-02-23,Jackson,Illinois,0,0,US
2020-02-24,Jackson,Illinois,0,0,US
2020-02-25,Jackson,Illinois,0,0,US
2020-02-26,Jackson,Illinois,0,0,US
2020-02-27,Jackson,Illinois,0,0,US
2020-02-28,Jackson,Illinois,0,0,US
2020-02-29,Jackson,Illinois,0,0,US
2020-03-01,Jackson,Illinois,0,0,US
2020-03-02,Jackson,Illinois,0,0,US
2020-03-03,Jackson,Illinois,0,0,US
2020-03-04,Jackson,Illinois,0,0,US
2020-03-05,Jackson,Illinois,0,0,US
2020-03-06,Jackson,Illinois,0,0,US
2020-03-07,Jackson,Illinois,0,0,US
2020-03-08,Jackson,Illinois,0,0,US
2020-03-09,Jackson,Illinois,0,0,US
2020-03-10,Jackson,Illinois,0,0,US
2020-03-11,Jackson,Illinois,0,0,US
2020-03-12,Jackson,Illinois,0,0,US
2020-03-13,Jackson,Illinois,0,0,US
2020-03-14,Jackson,Illinois,0,0,US
2020-03-15,Jackson,Illinois,0,0,US
2020-03-16,Jackson,Illinois,0,0,US
2020-03-17,Jackson,Illinois,0,0,US
2020-03-18,Jackson,Illinois,0,0,US
2020-03-19,Jackson,Illinois,1,0,US
2020-03-20,Jackson,Illinois,1,0,US
2020-03-21,Jackson,Illinois,1,0,US
2020-03-22,Jackson,Illinois,1,0,US
2020-03-23,Jackson,Illinois,1,0,US
2020-03-24,Jackson,Illinois,1,0,US
2020-03-25,Jackson,Illinois,1,0,US
2020-03-26,Jackson,Illinois,1,0,US
2020-03-27,Jackson,Illinois,1,0,US
2020-03-28,Jackson,Illinois,2,0,US
2020-03-29,Jackson,Illinois,3,0,US
2020-03-30,Jackson,Illinois,3,0,US
2020-03-31,Jackson,Illinois,4,0,US
2020-04-01,Jackson,Illinois,4,0,US
2020-04-02,Jackson,Illinois,6,0,US
2020-04-03,Jackson,Illinois,8,0,US
2020-04-04,Jackson,Illinois,10,1,US
2020-04-05,Jackson,Illinois,12,1,US
2020-04-06,Jackson,Illinois,14,1,US
2020-04-07,Jackson,Illinois,20,1,US
2020-04-08,Jackson,Illinois,22,1,US
2020-04-09,Jackson,Illinois,26,1,US
2020-04-10,Jackson,Illinois,27,1,US
2020-04-11,Jackson,Illinois,30,2,US
2020-04-12,Jackson,Illinois,31,2,US
2020-04-13,Jackson,Illinois,36,4,US
2020-04-14,Jackson,Illinois,36,3,US
2020-04-15,Jackson,Illinois,39,4,US
2020-04-16,Jackson,Illinois,39,4,US
2020-04-17,Jackson,Illinois,40,4,US
2020-04-18,Jackson,Illinois,42,4,US
2020-04-19,Jackson,Illinois,42,4,US
2020-04-20,Jackson,Illinois,44,5,US
2020-04-21,Jackson,Illinois,48,6,US
2020-04-22,Jackson,Illinois,50,6,US
2020-04-23,Jackson,Illinois,53,7,US
2020-04-24,Jackson,Illinois,56,7,US
2020-04-25,Jackson,Illinois,56,7,US
2020-04-26,Jackson,Illinois,67,7,US
2020-04-27,Jackson,Illinois,68,7,US
2020-04-28,Jackson,Illinois,75,7,US
2020-04-29,Jackson,Illinois,82,7,US
2020-04-30,Jackson,Illinois,107,7,US
2020-05-01,Jackson,Illinois,120,9,US
2020-05-02,Jackson,Illinois,125,9,US
2020-05-03,Jackson,Illinois,139,9,US
2020-05-04,Jackson,Illinois,140,9,US
2020-05-05,Jackson,Illinois,146,9,US
2020-05-06,Jackson,Illinois,154,9,US
2020-05-07,Jackson,Illinois,157,10,US
2020-05-08,Jackson,Illinois,161,10,US
2020-05-09,Jackson,Illinois,162,10,US
2020-05-10,Jackson,Illinois,167,10,US
2020-05-11,Jackson,Illinois,166,10,US
2020-05-12,Jackson,Illinois,167,10,US
2020-05-13,Jackson,Illinois,171,10,US
2020-05-14,Jackson,Illinois,175,10,US
2020-05-15,Jackson,Illinois,177,10,US
2020-05-16,Jackson,Illinois,181,10,US
2020-05-17,Jackson,Illinois,181,10,US
2020-05-18,Jackson,Illinois,181,10,US
2020-05-19,Jackson,Illinois,186,10,US
2020-05-20,Jackson,Illinois,187,10,US
2020-05-21,Jackson,Illinois,192,10,US
2020-05-22,Jackson,Illinois,197,10,US
2020-05-23,Jackson,Illinois,207,10,US
2020-05-24,Jackson,Illinois,219,10,US
2020-05-25,Jackson,Illinois,228,10,US
2020-05-26,Jackson,Illinois,228,10,US
2020-05-27,Jackson,Illinois,242,10,US
2020-05-28,Jackson,Illinois,256,10,US
2020-05-29,Jackson,Illinois,268,10,US
2020-05-30,Jackson,Illinois,282,10,US
2020-05-31,Jackson,Illinois,286,10,US
2020-06-01,Jackson,Illinois,289,10,US
2020-06-02,Jackson,Illinois,289,10,US
2020-06-03,Jackson,Illinois,293,10,US
2020-06-04,Jackson,Illinois,296,10,US
2020-06-05,Jackson,Illinois,300,10,US
