Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Wood,Texas,0,0,US
2020-01-23,Wood,Texas,0,0,US
2020-01-24,Wood,Texas,0,0,US
2020-01-25,Wood,Texas,0,0,US
2020-01-26,Wood,Texas,0,0,US
2020-01-27,Wood,Texas,0,0,US
2020-01-28,Wood,Texas,0,0,US
2020-01-29,Wood,Texas,0,0,US
2020-01-30,Wood,Texas,0,0,US
2020-01-31,Wood,Texas,0,0,US
2020-02-01,Wood,Texas,0,0,US
2020-02-02,Wood,Texas,0,0,US
2020-02-03,Wood,Texas,0,0,US
2020-02-04,Wood,Texas,0,0,US
2020-02-05,Wood,Texas,0,0,US
2020-02-06,Wood,Texas,0,0,US
2020-02-07,Wood,Texas,0,0,US
2020-02-08,Wood,Texas,0,0,US
2020-02-09,Wood,Texas,0,0,US
2020-02-10,Wood,Texas,0,0,US
2020-02-11,Wood,Texas,0,0,US
2020-02-12,Wood,Texas,0,0,US
2020-02-13,Wood,Texas,0,0,US
2020-02-14,Wood,Texas,0,0,US
2020-02-15,Wood,Texas,0,0,US
2020-02-16,Wood,Texas,0,0,US
2020-02-17,Wood,Texas,0,0,US
2020-02-18,Wood,Texas,0,0,US
2020-02-19,Wood,Texas,0,0,US
2020-02-20,Wood,Texas,0,0,US
2020-02-21,Wood,Texas,0,0,US
2020-02-22,Wood,Texas,0,0,US
2020-02-23,Wood,Texas,0,0,US
2020-02-24,Wood,Texas,0,0,US
2020-02-25,Wood,Texas,0,0,US
2020-02-26,Wood,Texas,0,0,US
2020-02-27,Wood,Texas,0,0,US
2020-02-28,Wood,Texas,0,0,US
2020-02-29,Wood,Texas,0,0,US
2020-03-01,Wood,Texas,0,0,US
2020-03-02,Wood,Texas,0,0,US
2020-03-03,Wood,Texas,0,0,US
2020-03-04,Wood,Texas,0,0,US
2020-03-05,Wood,Texas,0,0,US
2020-03-06,Wood,Texas,0,0,US
2020-03-07,Wood,Texas,0,0,US
2020-03-08,Wood,Texas,0,0,US
2020-03-09,Wood,Texas,0,0,US
2020-03-10,Wood,Texas,0,0,US
2020-03-11,Wood,Texas,0,0,US
2020-03-12,Wood,Texas,0,0,US
2020-03-13,Wood,Texas,0,0,US
2020-03-14,Wood,Texas,0,0,US
2020-03-15,Wood,Texas,0,0,US
2020-03-16,Wood,Texas,0,0,US
2020-03-17,Wood,Texas,0,0,US
2020-03-18,Wood,Texas,0,0,US
2020-03-19,Wood,Texas,0,0,US
2020-03-20,Wood,Texas,0,0,US
2020-03-21,Wood,Texas,0,0,US
2020-03-22,Wood,Texas,0,0,US
2020-03-23,Wood,Texas,0,0,US
2020-03-24,Wood,Texas,0,0,US
2020-03-25,Wood,Texas,0,0,US
2020-03-26,Wood,Texas,0,0,US
2020-03-27,Wood,Texas,0,0,US
2020-03-28,Wood,Texas,0,0,US
2020-03-29,Wood,Texas,0,0,US
2020-03-30,Wood,Texas,0,0,US
2020-03-31,Wood,Texas,1,0,US
2020-04-01,Wood,Texas,1,0,US
