Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-01,Caroline,Maryland,4,0,US
2020-04-02,Caroline,Maryland,4,0,US
2020-04-03,Caroline,Maryland,4,0,US
2020-04-04,Caroline,Maryland,4,0,US
2020-04-05,Caroline,Maryland,4,0,US
2020-04-06,Caroline,Maryland,6,0,US
2020-04-07,Caroline,Maryland,11,0,US
2020-04-08,Caroline,Maryland,11,0,US
2020-04-09,Caroline,Maryland,12,0,US
2020-04-10,Caroline,Maryland,12,0,US
2020-04-11,Caroline,Maryland,15,0,US
2020-04-12,Caroline,Maryland,17,0,US
2020-04-13,Caroline,Maryland,21,0,US
2020-04-14,Caroline,Maryland,21,0,US
2020-04-15,Caroline,Maryland,22,0,US
2020-04-16,Caroline,Maryland,23,0,US
2020-04-17,Caroline,Maryland,28,0,US
2020-04-18,Caroline,Maryland,33,0,US
2020-04-19,Caroline,Maryland,33,0,US
2020-04-20,Caroline,Maryland,39,0,US
2020-04-21,Caroline,Maryland,41,0,US
2020-04-22,Caroline,Maryland,41,0,US
2020-04-23,Caroline,Maryland,50,0,US
2020-04-24,Caroline,Maryland,55,0,US
2020-04-25,Caroline,Maryland,61,0,US
2020-04-26,Caroline,Maryland,63,0,US
2020-04-27,Caroline,Maryland,68,0,US
2020-04-28,Caroline,Maryland,69,0,US
2020-04-29,Caroline,Maryland,69,0,US
2020-04-30,Caroline,Maryland,71,0,US
2020-05-01,Caroline,Maryland,74,0,US
2020-05-02,Caroline,Maryland,79,0,US
2020-05-03,Caroline,Maryland,95,0,US
2020-05-04,Caroline,Maryland,98,0,US
2020-05-05,Caroline,Maryland,99,0,US
2020-05-06,Caroline,Maryland,101,0,US
2020-05-07,Caroline,Maryland,105,0,US
2020-05-08,Caroline,Maryland,107,0,US
2020-05-09,Caroline,Maryland,110,0,US
2020-05-10,Caroline,Maryland,133,0,US
2020-05-11,Caroline,Maryland,167,0,US
2020-05-12,Caroline,Maryland,174,0,US
2020-05-13,Caroline,Maryland,177,0,US
2020-05-14,Caroline,Maryland,183,0,US
2020-05-15,Caroline,Maryland,190,0,US
2020-05-16,Caroline,Maryland,200,0,US
2020-05-17,Caroline,Maryland,191,0,US
2020-05-18,Caroline,Maryland,200,0,US
2020-05-19,Caroline,Maryland,208,0,US
2020-05-20,Caroline,Maryland,210,0,US
2020-05-21,Caroline,Maryland,216,0,US
2020-05-22,Caroline,Maryland,223,0,US
2020-05-23,Caroline,Maryland,231,0,US
2020-05-24,Caroline,Maryland,240,0,US
2020-05-25,Caroline,Maryland,241,0,US
2020-05-26,Caroline,Maryland,243,0,US
2020-05-27,Caroline,Maryland,243,0,US
2020-05-28,Caroline,Maryland,245,0,US
2020-05-29,Caroline,Maryland,248,0,US
2020-05-30,Caroline,Maryland,253,0,US
2020-05-31,Caroline,Maryland,259,1,US
2020-06-01,Caroline,Maryland,260,1,US
2020-06-02,Caroline,Maryland,263,1,US
2020-06-03,Caroline,Maryland,265,1,US
2020-06-04,Caroline,Maryland,268,1,US
2020-06-05,Caroline,Maryland,268,1,US
2020-06-06,Caroline,Maryland,270,1,US
2020-06-07,Caroline,Maryland,272,1,US
2020-06-08,Caroline,Maryland,272,1,US
2020-06-09,Caroline,Maryland,273,1,US
2020-06-10,Caroline,Maryland,276,2,US
2020-06-11,Caroline,Maryland,278,2,US
2020-06-12,Caroline,Maryland,279,2,US
2020-06-13,Caroline,Maryland,282,2,US
2020-06-14,Caroline,Maryland,283,2,US
2020-06-15,Caroline,Maryland,283,2,US
2020-06-16,Caroline,Maryland,284,2,US
2020-06-17,Caroline,Maryland,284,2,US
2020-06-18,Caroline,Maryland,285,2,US
2020-06-19,Caroline,Maryland,288,2,US
2020-06-20,Caroline,Maryland,290,2,US
2020-06-21,Caroline,Maryland,294,2,US
2020-06-22,Caroline,Maryland,294,2,US
2020-06-23,Caroline,Maryland,296,3,US
2020-06-24,Caroline,Maryland,297,3,US
2020-06-25,Caroline,Maryland,302,3,US
2020-06-26,Caroline,Maryland,309,3,US
2020-06-27,Caroline,Maryland,315,3,US
2020-06-28,Caroline,Maryland,315,3,US
2020-06-29,Caroline,Maryland,318,3,US
2020-06-30,Caroline,Maryland,319,3,US
2020-07-01,Caroline,Maryland,320,3,US
2020-07-02,Caroline,Maryland,321,3,US
2020-07-03,Caroline,Maryland,321,3,US
2020-07-04,Caroline,Maryland,322,3,US
2020-07-05,Caroline,Maryland,322,3,US
2020-07-06,Caroline,Maryland,322,3,US
2020-07-07,Caroline,Maryland,323,3,US
2020-07-08,Caroline,Maryland,325,3,US
2020-07-09,Caroline,Maryland,329,3,US
2020-07-10,Caroline,Maryland,332,3,US
2020-07-11,Caroline,Maryland,334,3,US
2020-07-12,Caroline,Maryland,336,3,US
2020-07-13,Caroline,Maryland,336,3,US
2020-07-14,Caroline,Maryland,345,3,US
2020-07-15,Caroline,Maryland,347,3,US
2020-07-16,Caroline,Maryland,350,3,US
2020-07-17,Caroline,Maryland,351,3,US
2020-07-18,Caroline,Maryland,352,3,US
2020-07-19,Caroline,Maryland,360,3,US
2020-07-20,Caroline,Maryland,365,3,US
2020-07-21,Caroline,Maryland,367,3,US
2020-07-22,Caroline,Maryland,368,3,US
2020-07-23,Caroline,Maryland,371,3,US
2020-07-24,Caroline,Maryland,374,3,US
2020-07-25,Caroline,Maryland,393,3,US
2020-07-26,Caroline,Maryland,403,3,US
2020-07-27,Caroline,Maryland,412,3,US
2020-07-28,Caroline,Maryland,416,3,US
2020-07-29,Caroline,Maryland,418,3,US
2020-07-30,Caroline,Maryland,418,3,US
2020-07-31,Caroline,Maryland,423,3,US
2020-08-01,Caroline,Maryland,430,3,US
2020-08-02,Caroline,Maryland,432,3,US
2020-08-03,Caroline,Maryland,438,3,US
2020-08-04,Caroline,Maryland,439,3,US
2020-08-05,Caroline,Maryland,441,3,US
2020-08-06,Caroline,Maryland,444,3,US
2020-08-07,Caroline,Maryland,445,3,US
2020-08-08,Caroline,Maryland,445,3,US
2020-08-09,Caroline,Maryland,451,3,US
2020-08-10,Caroline,Maryland,453,3,US
2020-08-11,Caroline,Maryland,453,3,US
2020-08-12,Caroline,Maryland,454,3,US
2020-08-13,Caroline,Maryland,455,3,US
2020-08-14,Caroline,Maryland,457,3,US
2020-08-15,Caroline,Maryland,460,3,US
2020-08-16,Caroline,Maryland,461,3,US
2020-08-17,Caroline,Maryland,465,3,US
2020-08-18,Caroline,Maryland,468,3,US
2020-08-19,Caroline,Maryland,471,3,US
2020-08-20,Caroline,Maryland,472,3,US
2020-08-21,Caroline,Maryland,472,3,US
2020-08-22,Caroline,Maryland,477,3,US
2020-08-23,Caroline,Maryland,478,3,US
2020-08-24,Caroline,Maryland,479,3,US
2020-08-25,Caroline,Maryland,480,3,US
2020-08-26,Caroline,Maryland,481,3,US
2020-08-27,Caroline,Maryland,485,3,US
2020-08-28,Caroline,Maryland,489,3,US
2020-08-29,Caroline,Maryland,496,3,US
2020-08-30,Caroline,Maryland,504,3,US
2020-08-31,Caroline,Maryland,510,3,US
2020-09-01,Caroline,Maryland,513,3,US
2020-09-02,Caroline,Maryland,520,3,US
2020-09-03,Caroline,Maryland,522,3,US
2020-09-04,Caroline,Maryland,535,3,US
2020-09-05,Caroline,Maryland,563,3,US
2020-09-06,Caroline,Maryland,565,3,US
2020-09-07,Caroline,Maryland,570,3,US
2020-09-08,Caroline,Maryland,572,3,US
2020-09-09,Caroline,Maryland,572,3,US
2020-09-10,Caroline,Maryland,582,3,US
2020-09-11,Caroline,Maryland,584,3,US
2020-09-12,Caroline,Maryland,606,3,US
2020-09-13,Caroline,Maryland,609,3,US
2020-09-14,Caroline,Maryland,609,3,US
2020-09-15,Caroline,Maryland,612,3,US
2020-09-16,Caroline,Maryland,620,3,US
2020-09-17,Caroline,Maryland,620,3,US
2020-09-18,Caroline,Maryland,622,4,US
2020-09-19,Caroline,Maryland,632,4,US
2020-09-20,Caroline,Maryland,634,4,US
2020-09-21,Caroline,Maryland,636,4,US
2020-09-22,Caroline,Maryland,638,5,US
2020-09-23,Caroline,Maryland,638,5,US
2020-09-24,Caroline,Maryland,640,6,US
2020-09-25,Caroline,Maryland,640,6,US
2020-09-26,Caroline,Maryland,644,7,US
2020-09-27,Caroline,Maryland,646,7,US
2020-09-28,Caroline,Maryland,652,7,US
2020-09-29,Caroline,Maryland,654,7,US
2020-09-30,Caroline,Maryland,657,7,US
2020-10-01,Caroline,Maryland,659,7,US
2020-10-02,Caroline,Maryland,661,7,US
2020-10-03,Caroline,Maryland,662,7,US
2020-10-04,Caroline,Maryland,662,7,US
2020-10-05,Caroline,Maryland,664,7,US
2020-10-06,Caroline,Maryland,666,7,US
2020-10-07,Caroline,Maryland,668,7,US
2020-10-08,Caroline,Maryland,674,7,US
2020-10-09,Caroline,Maryland,677,7,US
2020-10-10,Caroline,Maryland,680,7,US
2020-10-11,Caroline,Maryland,683,8,US
2020-10-12,Caroline,Maryland,683,8,US
2020-10-13,Caroline,Maryland,684,8,US
2020-10-14,Caroline,Maryland,686,8,US
2020-10-15,Caroline,Maryland,688,8,US
2020-10-16,Caroline,Maryland,687,8,US
2020-10-17,Caroline,Maryland,699,8,US
2020-10-18,Caroline,Maryland,704,8,US
2020-10-19,Caroline,Maryland,704,8,US
2020-10-20,Caroline,Maryland,710,8,US
2020-10-21,Caroline,Maryland,713,8,US
2020-10-22,Caroline,Maryland,721,8,US
2020-10-23,Caroline,Maryland,726,8,US
2020-10-24,Caroline,Maryland,729,8,US
2020-10-25,Caroline,Maryland,732,8,US
2020-10-26,Caroline,Maryland,736,8,US
2020-10-27,Caroline,Maryland,740,8,US
2020-10-28,Caroline,Maryland,740,8,US
2020-10-29,Caroline,Maryland,750,8,US
2020-10-30,Caroline,Maryland,753,8,US
2020-10-31,Caroline,Maryland,760,8,US
2020-11-01,Caroline,Maryland,765,8,US
2020-11-02,Caroline,Maryland,767,8,US
2020-11-03,Caroline,Maryland,767,8,US
2020-11-04,Caroline,Maryland,767,8,US
2020-11-05,Caroline,Maryland,772,8,US
2020-11-06,Caroline,Maryland,774,8,US
2020-11-07,Caroline,Maryland,777,8,US
2020-11-08,Caroline,Maryland,778,9,US
2020-11-09,Caroline,Maryland,781,9,US
2020-11-10,Caroline,Maryland,783,9,US
2020-11-11,Caroline,Maryland,785,9,US
2020-11-12,Caroline,Maryland,786,9,US
2020-11-13,Caroline,Maryland,798,9,US
2020-11-14,Caroline,Maryland,804,9,US
2020-11-15,Caroline,Maryland,810,9,US
2020-11-16,Caroline,Maryland,819,9,US
2020-11-17,Caroline,Maryland,823,9,US
2020-11-18,Caroline,Maryland,825,9,US
2020-11-19,Caroline,Maryland,839,9,US
2020-11-20,Caroline,Maryland,844,9,US
2020-11-21,Caroline,Maryland,860,9,US
2020-11-22,Caroline,Maryland,869,9,US
2020-11-23,Caroline,Maryland,878,9,US
2020-11-24,Caroline,Maryland,890,10,US
2020-11-25,Caroline,Maryland,902,10,US
2020-11-26,Caroline,Maryland,919,10,US
2020-11-27,Caroline,Maryland,938,10,US
2020-11-28,Caroline,Maryland,945,10,US
2020-11-29,Caroline,Maryland,952,10,US
2020-11-30,Caroline,Maryland,972,10,US
2020-12-01,Caroline,Maryland,983,10,US
2020-12-02,Caroline,Maryland,990,10,US
2020-12-03,Caroline,Maryland,1003,10,US
2020-12-04,Caroline,Maryland,1030,10,US
2020-12-05,Caroline,Maryland,1039,10,US
2020-12-06,Caroline,Maryland,1047,10,US
2020-12-07,Caroline,Maryland,1065,10,US
2020-12-08,Caroline,Maryland,1086,10,US
2020-12-09,Caroline,Maryland,1090,10,US
2020-12-10,Caroline,Maryland,1104,10,US
2020-12-11,Caroline,Maryland,1130,10,US
2020-12-12,Caroline,Maryland,1148,10,US
2020-12-13,Caroline,Maryland,1156,10,US
2020-12-14,Caroline,Maryland,1171,10,US
2020-12-15,Caroline,Maryland,1182,10,US
2020-12-16,Caroline,Maryland,1187,10,US
2020-12-17,Caroline,Maryland,1190,10,US
2020-12-18,Caroline,Maryland,1195,10,US
2020-12-19,Caroline,Maryland,1205,10,US
2020-12-20,Caroline,Maryland,1215,10,US
2020-12-21,Caroline,Maryland,1218,10,US
2020-12-22,Caroline,Maryland,1231,10,US
2020-12-23,Caroline,Maryland,1232,10,US
2020-12-24,Caroline,Maryland,1241,10,US
2020-12-25,Caroline,Maryland,1260,10,US
2020-12-26,Caroline,Maryland,1263,10,US
2020-12-27,Caroline,Maryland,1275,10,US
2020-12-28,Caroline,Maryland,1281,10,US
2020-12-29,Caroline,Maryland,1288,10,US
2020-12-30,Caroline,Maryland,1295,10,US
2020-12-31,Caroline,Maryland,1319,10,US
2021-01-01,Caroline,Maryland,1341,10,US
2021-01-02,Caroline,Maryland,1360,10,US
2021-01-03,Caroline,Maryland,1370,10,US
2021-01-04,Caroline,Maryland,1378,10,US
2021-01-05,Caroline,Maryland,1394,11,US
2021-01-06,Caroline,Maryland,1400,11,US
2021-01-07,Caroline,Maryland,1420,11,US
2021-01-08,Caroline,Maryland,1467,11,US
2021-01-09,Caroline,Maryland,1482,11,US
2021-01-10,Caroline,Maryland,1502,11,US
2021-01-11,Caroline,Maryland,1542,11,US
2021-01-12,Caroline,Maryland,1556,12,US
2021-01-13,Caroline,Maryland,1560,13,US
2021-01-14,Caroline,Maryland,1575,13,US
2021-01-15,Caroline,Maryland,1608,13,US
2021-01-16,Caroline,Maryland,1627,13,US
2021-01-17,Caroline,Maryland,1645,13,US
2021-01-18,Caroline,Maryland,1652,13,US
2021-01-19,Caroline,Maryland,1665,13,US
2021-01-20,Caroline,Maryland,1684,13,US
2021-01-21,Caroline,Maryland,1693,14,US
2021-01-22,Caroline,Maryland,1735,14,US
2021-01-23,Caroline,Maryland,1755,14,US
2021-01-24,Caroline,Maryland,1764,14,US
2021-01-25,Caroline,Maryland,1771,14,US
2021-01-26,Caroline,Maryland,1806,15,US
2021-01-27,Caroline,Maryland,1824,16,US
2021-01-28,Caroline,Maryland,1833,16,US
2021-01-29,Caroline,Maryland,1859,16,US
2021-01-30,Caroline,Maryland,1874,16,US
2021-01-31,Caroline,Maryland,1888,16,US
2021-02-01,Caroline,Maryland,1899,16,US
2021-02-02,Caroline,Maryland,1902,16,US
2021-02-03,Caroline,Maryland,1904,17,US
2021-02-04,Caroline,Maryland,1915,17,US
2021-02-05,Caroline,Maryland,1924,18,US
2021-02-06,Caroline,Maryland,1937,18,US
2021-02-07,Caroline,Maryland,1960,18,US
2021-02-08,Caroline,Maryland,1962,18,US
2021-02-09,Caroline,Maryland,1969,18,US
2021-02-10,Caroline,Maryland,1972,18,US
2021-02-11,Caroline,Maryland,1978,18,US
2021-02-12,Caroline,Maryland,1983,18,US
2021-02-13,Caroline,Maryland,1987,18,US
2021-02-14,Caroline,Maryland,1991,18,US
2021-02-15,Caroline,Maryland,1995,18,US
2021-02-16,Caroline,Maryland,1999,18,US
2021-02-17,Caroline,Maryland,2001,18,US
2021-02-18,Caroline,Maryland,2005,18,US
2021-02-19,Caroline,Maryland,2013,18,US
2021-02-20,Caroline,Maryland,2016,18,US
2021-02-21,Caroline,Maryland,2017,18,US
2021-02-22,Caroline,Maryland,2021,18,US
2021-02-23,Caroline,Maryland,2022,18,US
2021-02-24,Caroline,Maryland,2025,18,US
2021-02-25,Caroline,Maryland,2027,19,US
2021-02-26,Caroline,Maryland,2036,19,US
2021-02-27,Caroline,Maryland,2040,19,US
2021-02-28,Caroline,Maryland,2046,19,US
2021-03-01,Caroline,Maryland,2049,19,US
2021-03-02,Caroline,Maryland,2051,20,US
2021-03-03,Caroline,Maryland,2050,20,US
2021-03-04,Caroline,Maryland,2051,20,US
2021-03-05,Caroline,Maryland,2056,20,US
2021-03-06,Caroline,Maryland,2057,20,US
2021-03-07,Caroline,Maryland,2058,20,US
2021-03-08,Caroline,Maryland,2059,20,US
2021-03-09,Caroline,Maryland,2060,21,US
2021-03-10,Caroline,Maryland,2063,21,US
2021-03-11,Caroline,Maryland,2063,21,US
2021-03-12,Caroline,Maryland,2066,21,US
2021-03-13,Caroline,Maryland,2068,21,US
2021-03-14,Caroline,Maryland,2068,21,US
2021-03-15,Caroline,Maryland,2070,21,US
2021-03-16,Caroline,Maryland,2070,21,US
2021-03-17,Caroline,Maryland,2071,22,US
2021-03-18,Caroline,Maryland,2073,22,US
2021-03-19,Caroline,Maryland,2077,22,US
2021-03-20,Caroline,Maryland,2080,22,US
2021-03-21,Caroline,Maryland,2081,22,US
2021-03-22,Caroline,Maryland,2083,22,US
2021-03-23,Caroline,Maryland,2083,22,US
2021-03-24,Caroline,Maryland,2087,22,US
2021-03-25,Caroline,Maryland,2092,22,US
2021-03-26,Caroline,Maryland,2099,22,US
2021-03-27,Caroline,Maryland,2104,22,US
2021-03-28,Caroline,Maryland,2110,22,US
2021-03-29,Caroline,Maryland,2112,22,US
2021-03-30,Caroline,Maryland,2117,22,US
2021-03-31,Caroline,Maryland,2120,22,US
2021-04-01,Caroline,Maryland,2125,22,US
2021-04-02,Caroline,Maryland,2132,22,US
2021-04-03,Caroline,Maryland,2138,22,US
2021-04-04,Caroline,Maryland,2148,22,US
2021-04-05,Caroline,Maryland,2151,22,US
2021-04-06,Caroline,Maryland,2156,22,US
2021-04-07,Caroline,Maryland,2158,22,US
2021-04-08,Caroline,Maryland,2164,22,US
2021-04-09,Caroline,Maryland,2172,22,US
2021-04-10,Caroline,Maryland,2175,22,US
2021-04-11,Caroline,Maryland,2181,22,US
2021-04-12,Caroline,Maryland,2186,22,US
2021-04-13,Caroline,Maryland,2189,22,US
2021-04-14,Caroline,Maryland,2191,22,US
2021-04-15,Caroline,Maryland,2200,22,US
2021-04-16,Caroline,Maryland,2209,22,US
2021-04-17,Caroline,Maryland,2217,23,US
2021-04-18,Caroline,Maryland,2226,23,US
2021-04-19,Caroline,Maryland,2229,23,US
2021-04-20,Caroline,Maryland,2232,24,US
2021-04-21,Caroline,Maryland,2237,24,US
2021-04-22,Caroline,Maryland,2237,24,US
2021-04-23,Caroline,Maryland,2237,24,US
2021-04-24,Caroline,Maryland,2244,24,US
2021-04-25,Caroline,Maryland,2248,24,US
2021-04-26,Caroline,Maryland,2254,24,US
2021-04-27,Caroline,Maryland,2256,24,US
2021-04-28,Caroline,Maryland,2258,25,US
2021-04-29,Caroline,Maryland,2258,25,US
2021-04-30,Caroline,Maryland,2260,25,US
2021-05-01,Caroline,Maryland,2262,25,US
2021-05-02,Caroline,Maryland,2266,25,US
2021-05-03,Caroline,Maryland,2268,25,US
2021-05-04,Caroline,Maryland,2268,25,US
2021-05-05,Caroline,Maryland,2269,25,US
2021-05-06,Caroline,Maryland,2269,25,US
2021-05-07,Caroline,Maryland,2275,25,US
2021-05-08,Caroline,Maryland,2283,25,US
2021-05-09,Caroline,Maryland,2284,25,US
2021-05-10,Caroline,Maryland,2288,25,US
2021-05-11,Caroline,Maryland,2291,25,US
2021-05-12,Caroline,Maryland,2292,25,US
2021-05-13,Caroline,Maryland,2294,25,US
2021-05-14,Caroline,Maryland,2302,25,US
2021-05-15,Caroline,Maryland,2306,25,US
2021-05-16,Caroline,Maryland,2311,25,US
2021-05-17,Caroline,Maryland,2314,25,US
2021-05-18,Caroline,Maryland,2318,25,US
2021-05-19,Caroline,Maryland,2323,25,US
2021-05-20,Caroline,Maryland,2324,25,US
2021-05-21,Caroline,Maryland,2326,25,US
2021-05-22,Caroline,Maryland,2330,25,US
2021-05-23,Caroline,Maryland,2333,25,US
2021-05-24,Caroline,Maryland,2334,25,US
2021-05-25,Caroline,Maryland,2334,25,US
2021-05-26,Caroline,Maryland,2336,25,US
2021-05-27,Caroline,Maryland,2340,29,US
2021-05-28,Caroline,Maryland,2340,29,US
2021-05-29,Caroline,Maryland,2341,29,US
2021-05-30,Caroline,Maryland,2341,29,US
2021-05-31,Caroline,Maryland,2341,29,US
2021-06-01,Caroline,Maryland,2341,29,US
2021-06-02,Caroline,Maryland,2341,29,US
2021-06-03,Caroline,Maryland,2342,29,US
2021-06-04,Caroline,Maryland,2343,29,US
2021-06-05,Caroline,Maryland,2343,29,US
2021-06-06,Caroline,Maryland,2344,29,US
2021-06-07,Caroline,Maryland,2345,29,US
2021-06-08,Caroline,Maryland,2346,29,US
2021-06-09,Caroline,Maryland,2347,30,US
2021-06-10,Caroline,Maryland,2348,30,US
2021-06-11,Caroline,Maryland,2348,30,US
2021-06-12,Caroline,Maryland,2349,30,US
2021-06-13,Caroline,Maryland,2349,30,US
2021-06-14,Caroline,Maryland,2349,30,US
2021-06-15,Caroline,Maryland,2349,30,US
2021-06-16,Caroline,Maryland,2350,30,US
2021-06-17,Caroline,Maryland,2350,30,US
2021-06-18,Caroline,Maryland,2350,30,US
2021-06-19,Caroline,Maryland,2350,30,US
2021-06-20,Caroline,Maryland,2350,30,US
2021-06-21,Caroline,Maryland,2350,30,US
2021-06-22,Caroline,Maryland,2350,30,US
2021-06-23,Caroline,Maryland,2350,30,US
2021-06-24,Caroline,Maryland,2350,30,US
2021-06-25,Caroline,Maryland,2350,30,US
2021-06-26,Caroline,Maryland,2351,30,US
2021-06-27,Caroline,Maryland,2351,30,US
2021-06-28,Caroline,Maryland,2352,30,US
2021-06-29,Caroline,Maryland,2352,30,US
2021-06-30,Caroline,Maryland,2352,30,US
2021-07-01,Caroline,Maryland,2352,30,US
2021-07-02,Caroline,Maryland,2352,30,US
2021-07-03,Caroline,Maryland,2352,30,US
2021-07-04,Caroline,Maryland,2352,30,US
2021-07-05,Caroline,Maryland,2352,30,US
2021-07-06,Caroline,Maryland,2352,30,US
2021-07-07,Caroline,Maryland,2352,30,US
2021-07-08,Caroline,Maryland,2352,30,US
2021-07-09,Caroline,Maryland,2353,30,US
2021-07-10,Caroline,Maryland,2353,30,US
2021-07-11,Caroline,Maryland,2354,30,US
2021-07-12,Caroline,Maryland,2354,30,US
2021-07-13,Caroline,Maryland,2356,30,US
2021-07-14,Caroline,Maryland,2357,30,US
2021-07-15,Caroline,Maryland,2358,30,US
2021-07-16,Caroline,Maryland,2359,30,US
2021-07-17,Caroline,Maryland,2359,30,US
2021-07-18,Caroline,Maryland,2359,30,US
2021-07-19,Caroline,Maryland,2360,30,US
2021-07-20,Caroline,Maryland,2360,30,US
2021-07-21,Caroline,Maryland,2361,30,US
2021-07-22,Caroline,Maryland,2363,30,US
2021-07-23,Caroline,Maryland,2363,30,US
2021-07-24,Caroline,Maryland,2363,30,US
2021-07-25,Caroline,Maryland,2365,30,US
2021-07-26,Caroline,Maryland,2365,30,US
2021-07-27,Caroline,Maryland,2365,30,US
2021-07-28,Caroline,Maryland,2367,30,US
2021-07-29,Caroline,Maryland,2373,30,US
2021-07-30,Caroline,Maryland,2376,30,US
2021-07-31,Caroline,Maryland,2377,30,US
2021-08-01,Caroline,Maryland,2378,30,US
2021-08-02,Caroline,Maryland,2384,30,US
2021-08-03,Caroline,Maryland,2384,30,US
2021-08-04,Caroline,Maryland,2386,30,US
2021-08-05,Caroline,Maryland,2388,30,US
2021-08-06,Caroline,Maryland,2393,30,US
2021-08-07,Caroline,Maryland,2395,30,US
2021-08-08,Caroline,Maryland,2403,30,US
2021-08-09,Caroline,Maryland,2404,30,US
2021-08-10,Caroline,Maryland,2404,30,US
2021-08-11,Caroline,Maryland,2409,31,US
2021-08-12,Caroline,Maryland,2412,31,US
2021-08-13,Caroline,Maryland,2416,31,US
2021-08-14,Caroline,Maryland,2424,31,US
2021-08-15,Caroline,Maryland,2429,31,US
2021-08-16,Caroline,Maryland,2432,31,US
2021-08-17,Caroline,Maryland,2435,31,US
2021-08-18,Caroline,Maryland,2437,31,US
2021-08-19,Caroline,Maryland,2444,31,US
2021-08-20,Caroline,Maryland,2448,32,US
2021-08-21,Caroline,Maryland,2462,32,US
2021-08-22,Caroline,Maryland,2467,32,US
2021-08-23,Caroline,Maryland,2469,32,US
2021-08-24,Caroline,Maryland,2472,33,US
2021-08-25,Caroline,Maryland,2476,33,US
2021-08-26,Caroline,Maryland,2483,33,US
2021-08-27,Caroline,Maryland,2493,34,US
2021-08-28,Caroline,Maryland,2503,34,US
2021-08-29,Caroline,Maryland,2510,34,US
2021-08-30,Caroline,Maryland,2513,34,US
2021-08-31,Caroline,Maryland,2522,34,US
2021-09-01,Caroline,Maryland,2529,34,US
2021-09-02,Caroline,Maryland,2539,34,US
2021-09-03,Caroline,Maryland,2552,34,US
2021-09-04,Caroline,Maryland,2559,34,US
2021-09-05,Caroline,Maryland,2565,34,US
2021-09-06,Caroline,Maryland,2580,34,US
