Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hopewell,Virginia,0,0,US
2020-01-23,Hopewell,Virginia,0,0,US
2020-01-24,Hopewell,Virginia,0,0,US
2020-01-25,Hopewell,Virginia,0,0,US
2020-01-26,Hopewell,Virginia,0,0,US
2020-01-27,Hopewell,Virginia,0,0,US
2020-01-28,Hopewell,Virginia,0,0,US
2020-01-29,Hopewell,Virginia,0,0,US
2020-01-30,Hopewell,Virginia,0,0,US
2020-01-31,Hopewell,Virginia,0,0,US
2020-02-01,Hopewell,Virginia,0,0,US
2020-02-02,Hopewell,Virginia,0,0,US
2020-02-03,Hopewell,Virginia,0,0,US
2020-02-04,Hopewell,Virginia,0,0,US
2020-02-05,Hopewell,Virginia,0,0,US
2020-02-06,Hopewell,Virginia,0,0,US
2020-02-07,Hopewell,Virginia,0,0,US
2020-02-08,Hopewell,Virginia,0,0,US
2020-02-09,Hopewell,Virginia,0,0,US
2020-02-10,Hopewell,Virginia,0,0,US
2020-02-11,Hopewell,Virginia,0,0,US
2020-02-12,Hopewell,Virginia,0,0,US
2020-02-13,Hopewell,Virginia,0,0,US
2020-02-14,Hopewell,Virginia,0,0,US
2020-02-15,Hopewell,Virginia,0,0,US
2020-02-16,Hopewell,Virginia,0,0,US
2020-02-17,Hopewell,Virginia,0,0,US
2020-02-18,Hopewell,Virginia,0,0,US
2020-02-19,Hopewell,Virginia,0,0,US
2020-02-20,Hopewell,Virginia,0,0,US
2020-02-21,Hopewell,Virginia,0,0,US
2020-02-22,Hopewell,Virginia,0,0,US
2020-02-23,Hopewell,Virginia,0,0,US
2020-02-24,Hopewell,Virginia,0,0,US
2020-02-25,Hopewell,Virginia,0,0,US
2020-02-26,Hopewell,Virginia,0,0,US
2020-02-27,Hopewell,Virginia,0,0,US
2020-02-28,Hopewell,Virginia,0,0,US
2020-02-29,Hopewell,Virginia,0,0,US
2020-03-01,Hopewell,Virginia,0,0,US
2020-03-02,Hopewell,Virginia,0,0,US
2020-03-03,Hopewell,Virginia,0,0,US
2020-03-04,Hopewell,Virginia,0,0,US
2020-03-05,Hopewell,Virginia,0,0,US
2020-03-06,Hopewell,Virginia,0,0,US
2020-03-07,Hopewell,Virginia,0,0,US
2020-03-08,Hopewell,Virginia,0,0,US
2020-03-09,Hopewell,Virginia,0,0,US
2020-03-10,Hopewell,Virginia,0,0,US
2020-03-11,Hopewell,Virginia,0,0,US
2020-03-12,Hopewell,Virginia,0,0,US
2020-03-13,Hopewell,Virginia,0,0,US
2020-03-14,Hopewell,Virginia,0,0,US
2020-03-15,Hopewell,Virginia,0,0,US
2020-03-16,Hopewell,Virginia,0,0,US
2020-03-17,Hopewell,Virginia,0,0,US
2020-03-18,Hopewell,Virginia,0,0,US
2020-03-19,Hopewell,Virginia,0,0,US
2020-03-20,Hopewell,Virginia,0,0,US
