Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Wayne,Tennessee,0,0,US
2020-01-23,Wayne,Tennessee,0,0,US
2020-01-24,Wayne,Tennessee,0,0,US
2020-01-25,Wayne,Tennessee,0,0,US
2020-01-26,Wayne,Tennessee,0,0,US
2020-01-27,Wayne,Tennessee,0,0,US
2020-01-28,Wayne,Tennessee,0,0,US
2020-01-29,Wayne,Tennessee,0,0,US
2020-01-30,Wayne,Tennessee,0,0,US
2020-01-31,Wayne,Tennessee,0,0,US
2020-02-01,Wayne,Tennessee,0,0,US
2020-02-02,Wayne,Tennessee,0,0,US
2020-02-03,Wayne,Tennessee,0,0,US
2020-02-04,Wayne,Tennessee,0,0,US
2020-02-05,Wayne,Tennessee,0,0,US
2020-02-06,Wayne,Tennessee,0,0,US
2020-02-07,Wayne,Tennessee,0,0,US
2020-02-08,Wayne,Tennessee,0,0,US
2020-02-09,Wayne,Tennessee,0,0,US
2020-02-10,Wayne,Tennessee,0,0,US
2020-02-11,Wayne,Tennessee,0,0,US
2020-02-12,Wayne,Tennessee,0,0,US
2020-02-13,Wayne,Tennessee,0,0,US
2020-02-14,Wayne,Tennessee,0,0,US
2020-02-15,Wayne,Tennessee,0,0,US
2020-02-16,Wayne,Tennessee,0,0,US
2020-02-17,Wayne,Tennessee,0,0,US
2020-02-18,Wayne,Tennessee,0,0,US
2020-02-19,Wayne,Tennessee,0,0,US
2020-02-20,Wayne,Tennessee,0,0,US
2020-02-21,Wayne,Tennessee,0,0,US
2020-02-22,Wayne,Tennessee,0,0,US
2020-02-23,Wayne,Tennessee,0,0,US
2020-02-24,Wayne,Tennessee,0,0,US
2020-02-25,Wayne,Tennessee,0,0,US
2020-02-26,Wayne,Tennessee,0,0,US
2020-02-27,Wayne,Tennessee,0,0,US
2020-02-28,Wayne,Tennessee,0,0,US
2020-02-29,Wayne,Tennessee,0,0,US
2020-03-01,Wayne,Tennessee,0,0,US
2020-03-02,Wayne,Tennessee,0,0,US
2020-03-03,Wayne,Tennessee,0,0,US
2020-03-04,Wayne,Tennessee,0,0,US
2020-03-05,Wayne,Tennessee,0,0,US
2020-03-06,Wayne,Tennessee,0,0,US
2020-03-07,Wayne,Tennessee,0,0,US
2020-03-08,Wayne,Tennessee,0,0,US
2020-03-09,Wayne,Tennessee,0,0,US
2020-03-10,Wayne,Tennessee,0,0,US
2020-03-11,Wayne,Tennessee,0,0,US
2020-03-12,Wayne,Tennessee,0,0,US
2020-03-13,Wayne,Tennessee,0,0,US
2020-03-14,Wayne,Tennessee,0,0,US
2020-03-15,Wayne,Tennessee,0,0,US
2020-03-16,Wayne,Tennessee,0,0,US
2020-03-17,Wayne,Tennessee,0,0,US
2020-03-18,Wayne,Tennessee,0,0,US
2020-03-19,Wayne,Tennessee,0,0,US
2020-03-20,Wayne,Tennessee,0,0,US
2020-03-21,Wayne,Tennessee,0,0,US
2020-03-22,Wayne,Tennessee,0,0,US
2020-03-23,Wayne,Tennessee,0,0,US
2020-03-24,Wayne,Tennessee,0,0,US
2020-03-25,Wayne,Tennessee,0,0,US
2020-03-26,Wayne,Tennessee,0,0,US
2020-03-27,Wayne,Tennessee,0,0,US
2020-03-28,Wayne,Tennessee,0,0,US
2020-03-29,Wayne,Tennessee,0,0,US
2020-03-30,Wayne,Tennessee,0,0,US
2020-03-31,Wayne,Tennessee,1,0,US
2020-04-01,Wayne,Tennessee,2,0,US
2020-04-02,Wayne,Tennessee,2,0,US
2020-04-03,Wayne,Tennessee,2,0,US
2020-04-04,Wayne,Tennessee,2,0,US
2020-04-05,Wayne,Tennessee,2,0,US
2020-04-06,Wayne,Tennessee,2,0,US
2020-04-07,Wayne,Tennessee,2,0,US
2020-04-08,Wayne,Tennessee,2,0,US
2020-04-09,Wayne,Tennessee,2,0,US
2020-04-10,Wayne,Tennessee,2,0,US
2020-04-11,Wayne,Tennessee,2,0,US
2020-04-12,Wayne,Tennessee,2,0,US
2020-04-13,Wayne,Tennessee,2,0,US
2020-04-14,Wayne,Tennessee,2,0,US
2020-04-15,Wayne,Tennessee,2,0,US
2020-04-16,Wayne,Tennessee,2,0,US
2020-04-17,Wayne,Tennessee,2,0,US
2020-04-18,Wayne,Tennessee,3,0,US
2020-04-19,Wayne,Tennessee,3,0,US
2020-04-20,Wayne,Tennessee,3,0,US
2020-04-21,Wayne,Tennessee,3,0,US
2020-04-22,Wayne,Tennessee,3,0,US
2020-04-23,Wayne,Tennessee,3,0,US
2020-04-24,Wayne,Tennessee,4,0,US
2020-04-25,Wayne,Tennessee,4,0,US
2020-04-26,Wayne,Tennessee,4,0,US
2020-04-27,Wayne,Tennessee,4,0,US
2020-04-28,Wayne,Tennessee,4,0,US
2020-04-29,Wayne,Tennessee,4,0,US
2020-04-30,Wayne,Tennessee,4,0,US
2020-05-01,Wayne,Tennessee,4,0,US
2020-05-02,Wayne,Tennessee,4,0,US
2020-05-03,Wayne,Tennessee,4,0,US
2020-05-04,Wayne,Tennessee,4,0,US
2020-05-05,Wayne,Tennessee,4,0,US
2020-05-06,Wayne,Tennessee,4,0,US
2020-05-07,Wayne,Tennessee,4,0,US
2020-05-08,Wayne,Tennessee,4,0,US
2020-05-09,Wayne,Tennessee,4,0,US
2020-05-10,Wayne,Tennessee,4,0,US
2020-05-11,Wayne,Tennessee,4,0,US
2020-05-12,Wayne,Tennessee,4,0,US
2020-05-13,Wayne,Tennessee,4,0,US
2020-05-14,Wayne,Tennessee,33,0,US
2020-05-15,Wayne,Tennessee,61,0,US
2020-05-16,Wayne,Tennessee,62,0,US
2020-05-17,Wayne,Tennessee,62,0,US
2020-05-18,Wayne,Tennessee,62,0,US
2020-05-19,Wayne,Tennessee,62,0,US
2020-05-20,Wayne,Tennessee,62,0,US
2020-05-21,Wayne,Tennessee,62,0,US
2020-05-22,Wayne,Tennessee,62,0,US
2020-05-23,Wayne,Tennessee,62,0,US
2020-05-24,Wayne,Tennessee,62,0,US
2020-05-25,Wayne,Tennessee,62,0,US
2020-05-26,Wayne,Tennessee,62,0,US
2020-05-27,Wayne,Tennessee,62,0,US
2020-05-28,Wayne,Tennessee,62,0,US
2020-05-29,Wayne,Tennessee,63,0,US
2020-05-30,Wayne,Tennessee,63,0,US
2020-05-31,Wayne,Tennessee,63,0,US
2020-06-01,Wayne,Tennessee,64,0,US
2020-06-02,Wayne,Tennessee,64,0,US
2020-06-03,Wayne,Tennessee,64,0,US
2020-06-04,Wayne,Tennessee,64,0,US
2020-06-05,Wayne,Tennessee,64,0,US
2020-06-06,Wayne,Tennessee,64,0,US
2020-06-07,Wayne,Tennessee,64,0,US
2020-06-08,Wayne,Tennessee,64,0,US
2020-06-09,Wayne,Tennessee,64,0,US
2020-06-10,Wayne,Tennessee,64,0,US
2020-06-11,Wayne,Tennessee,64,0,US
2020-06-12,Wayne,Tennessee,64,0,US
2020-06-13,Wayne,Tennessee,64,0,US
2020-06-14,Wayne,Tennessee,64,0,US
2020-06-15,Wayne,Tennessee,64,0,US
2020-06-16,Wayne,Tennessee,64,0,US
2020-06-17,Wayne,Tennessee,64,0,US
2020-06-18,Wayne,Tennessee,64,0,US
2020-06-19,Wayne,Tennessee,64,0,US
2020-06-20,Wayne,Tennessee,64,0,US
2020-06-21,Wayne,Tennessee,65,0,US
2020-06-22,Wayne,Tennessee,68,0,US
2020-06-23,Wayne,Tennessee,70,0,US
2020-06-24,Wayne,Tennessee,71,0,US
2020-06-25,Wayne,Tennessee,71,0,US
2020-06-26,Wayne,Tennessee,75,0,US
2020-06-27,Wayne,Tennessee,75,0,US
2020-06-28,Wayne,Tennessee,75,0,US
2020-06-29,Wayne,Tennessee,77,0,US
2020-06-30,Wayne,Tennessee,77,0,US
2020-07-01,Wayne,Tennessee,80,0,US
2020-07-02,Wayne,Tennessee,83,0,US
2020-07-03,Wayne,Tennessee,84,0,US
2020-07-04,Wayne,Tennessee,86,0,US
2020-07-05,Wayne,Tennessee,89,0,US
2020-07-06,Wayne,Tennessee,91,0,US
2020-07-07,Wayne,Tennessee,92,0,US
2020-07-08,Wayne,Tennessee,100,0,US
2020-07-09,Wayne,Tennessee,113,0,US
2020-07-10,Wayne,Tennessee,116,0,US
2020-07-11,Wayne,Tennessee,117,0,US
2020-07-12,Wayne,Tennessee,121,0,US
2020-07-13,Wayne,Tennessee,132,0,US
2020-07-14,Wayne,Tennessee,134,0,US
2020-07-15,Wayne,Tennessee,140,0,US
2020-07-16,Wayne,Tennessee,147,0,US
2020-07-17,Wayne,Tennessee,149,0,US
2020-07-18,Wayne,Tennessee,153,0,US
2020-07-19,Wayne,Tennessee,156,0,US
2020-07-20,Wayne,Tennessee,160,0,US
2020-07-21,Wayne,Tennessee,167,0,US
2020-07-22,Wayne,Tennessee,171,0,US
2020-07-23,Wayne,Tennessee,176,0,US
2020-07-24,Wayne,Tennessee,179,1,US
2020-07-25,Wayne,Tennessee,184,1,US
2020-07-26,Wayne,Tennessee,186,1,US
2020-07-27,Wayne,Tennessee,190,1,US
2020-07-28,Wayne,Tennessee,193,1,US
2020-07-29,Wayne,Tennessee,195,1,US
2020-07-30,Wayne,Tennessee,206,1,US
2020-07-31,Wayne,Tennessee,213,1,US
2020-08-01,Wayne,Tennessee,217,1,US
2020-08-02,Wayne,Tennessee,221,1,US
2020-08-03,Wayne,Tennessee,222,1,US
2020-08-04,Wayne,Tennessee,227,1,US
2020-08-05,Wayne,Tennessee,227,2,US
2020-08-06,Wayne,Tennessee,230,2,US
2020-08-07,Wayne,Tennessee,230,2,US
2020-08-08,Wayne,Tennessee,231,2,US
2020-08-09,Wayne,Tennessee,232,2,US
2020-08-10,Wayne,Tennessee,233,2,US
2020-08-11,Wayne,Tennessee,236,2,US
2020-08-12,Wayne,Tennessee,237,2,US
2020-08-13,Wayne,Tennessee,238,2,US
2020-08-14,Wayne,Tennessee,238,2,US
2020-08-15,Wayne,Tennessee,241,2,US
2020-08-16,Wayne,Tennessee,244,2,US
2020-08-17,Wayne,Tennessee,246,2,US
2020-08-18,Wayne,Tennessee,250,2,US
2020-08-19,Wayne,Tennessee,253,2,US
2020-08-20,Wayne,Tennessee,260,2,US
2020-08-21,Wayne,Tennessee,261,2,US
2020-08-22,Wayne,Tennessee,267,2,US
2020-08-23,Wayne,Tennessee,271,2,US
2020-08-24,Wayne,Tennessee,273,2,US
2020-08-25,Wayne,Tennessee,280,2,US
2020-08-26,Wayne,Tennessee,285,2,US
2020-08-27,Wayne,Tennessee,292,2,US
2020-08-28,Wayne,Tennessee,304,3,US
2020-08-29,Wayne,Tennessee,307,3,US
2020-08-30,Wayne,Tennessee,1171,3,US
2020-08-31,Wayne,Tennessee,1385,3,US
2020-09-01,Wayne,Tennessee,1397,3,US
2020-09-02,Wayne,Tennessee,1404,3,US
2020-09-03,Wayne,Tennessee,1433,2,US
2020-09-04,Wayne,Tennessee,1437,2,US
2020-09-05,Wayne,Tennessee,1442,2,US
2020-09-06,Wayne,Tennessee,1443,2,US
2020-09-07,Wayne,Tennessee,1444,2,US
2020-09-08,Wayne,Tennessee,1445,2,US
2020-09-09,Wayne,Tennessee,1447,4,US
2020-09-10,Wayne,Tennessee,1453,4,US
2020-09-11,Wayne,Tennessee,1454,4,US
2020-09-12,Wayne,Tennessee,1458,4,US
2020-09-13,Wayne,Tennessee,1462,4,US
2020-09-14,Wayne,Tennessee,1463,4,US
2020-09-15,Wayne,Tennessee,1471,4,US
2020-09-16,Wayne,Tennessee,1472,5,US
2020-09-17,Wayne,Tennessee,1477,5,US
2020-09-18,Wayne,Tennessee,1479,5,US
2020-09-19,Wayne,Tennessee,1482,5,US
2020-09-20,Wayne,Tennessee,1485,5,US
2020-09-21,Wayne,Tennessee,1485,5,US
2020-09-22,Wayne,Tennessee,1495,6,US
2020-09-23,Wayne,Tennessee,1495,6,US
2020-09-24,Wayne,Tennessee,1500,5,US
2020-09-25,Wayne,Tennessee,1501,5,US
2020-09-26,Wayne,Tennessee,1505,5,US
2020-09-27,Wayne,Tennessee,1506,5,US
2020-09-28,Wayne,Tennessee,1506,5,US
2020-09-29,Wayne,Tennessee,1507,5,US
2020-09-30,Wayne,Tennessee,1510,5,US
2020-10-01,Wayne,Tennessee,1514,5,US
2020-10-02,Wayne,Tennessee,1517,5,US
2020-10-03,Wayne,Tennessee,1520,6,US
2020-10-04,Wayne,Tennessee,1521,6,US
2020-10-05,Wayne,Tennessee,1528,6,US
2020-10-06,Wayne,Tennessee,1535,6,US
2020-10-07,Wayne,Tennessee,1536,6,US
2020-10-08,Wayne,Tennessee,1541,6,US
2020-10-09,Wayne,Tennessee,1541,6,US
2020-10-10,Wayne,Tennessee,1542,6,US
2020-10-11,Wayne,Tennessee,1544,6,US
2020-10-12,Wayne,Tennessee,1544,6,US
2020-10-13,Wayne,Tennessee,1546,6,US
2020-10-14,Wayne,Tennessee,1546,7,US
2020-10-15,Wayne,Tennessee,1550,7,US
2020-10-16,Wayne,Tennessee,1553,7,US
2020-10-17,Wayne,Tennessee,1553,7,US
2020-10-18,Wayne,Tennessee,1558,7,US
2020-10-19,Wayne,Tennessee,1567,7,US
2020-10-20,Wayne,Tennessee,1569,7,US
2020-10-21,Wayne,Tennessee,1572,7,US
2020-10-22,Wayne,Tennessee,1583,7,US
2020-10-23,Wayne,Tennessee,1593,7,US
2020-10-24,Wayne,Tennessee,1604,7,US
2020-10-25,Wayne,Tennessee,1615,7,US
2020-10-26,Wayne,Tennessee,1617,7,US
2020-10-27,Wayne,Tennessee,1618,7,US
2020-10-28,Wayne,Tennessee,1627,7,US
2020-10-29,Wayne,Tennessee,1628,7,US
2020-10-30,Wayne,Tennessee,1633,7,US
2020-10-31,Wayne,Tennessee,1633,7,US
2020-11-01,Wayne,Tennessee,1633,7,US
2020-11-02,Wayne,Tennessee,1634,7,US
2020-11-03,Wayne,Tennessee,1646,7,US
2020-11-04,Wayne,Tennessee,1650,7,US
2020-11-05,Wayne,Tennessee,1654,7,US
2020-11-06,Wayne,Tennessee,1656,7,US
2020-11-07,Wayne,Tennessee,1660,7,US
2020-11-08,Wayne,Tennessee,1666,7,US
2020-11-09,Wayne,Tennessee,1671,7,US
2020-11-10,Wayne,Tennessee,1676,7,US
2020-11-11,Wayne,Tennessee,1683,7,US
2020-11-12,Wayne,Tennessee,1691,7,US
2020-11-13,Wayne,Tennessee,1695,7,US
2020-11-14,Wayne,Tennessee,1703,8,US
2020-11-15,Wayne,Tennessee,1714,8,US
2020-11-16,Wayne,Tennessee,1727,8,US
2020-11-17,Wayne,Tennessee,1743,8,US
2020-11-18,Wayne,Tennessee,1757,9,US
2020-11-19,Wayne,Tennessee,1773,9,US
2020-11-20,Wayne,Tennessee,1796,10,US
2020-11-21,Wayne,Tennessee,1807,10,US
2020-11-22,Wayne,Tennessee,1824,10,US
2020-11-23,Wayne,Tennessee,1829,10,US
2020-11-24,Wayne,Tennessee,1832,10,US
2020-11-25,Wayne,Tennessee,1865,10,US
2020-11-26,Wayne,Tennessee,1895,10,US
2020-11-27,Wayne,Tennessee,1923,10,US
2020-11-28,Wayne,Tennessee,1945,10,US
2020-11-29,Wayne,Tennessee,1954,10,US
2020-11-30,Wayne,Tennessee,1970,10,US
2020-12-01,Wayne,Tennessee,1987,10,US
2020-12-02,Wayne,Tennessee,2001,10,US
2020-12-03,Wayne,Tennessee,2009,10,US
2020-12-04,Wayne,Tennessee,2026,11,US
