Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-12,Manassas,Virginia,430,3,US
2020-05-13,Manassas,Virginia,459,4,US
2020-05-14,Manassas,Virginia,515,5,US
2020-05-15,Manassas,Virginia,533,5,US
2020-05-16,Manassas,Virginia,574,5,US
2020-05-17,Manassas,Virginia,594,5,US
2020-05-18,Manassas,Virginia,628,5,US
2020-05-19,Manassas,Virginia,680,5,US
2020-05-20,Manassas,Virginia,699,6,US
2020-05-21,Manassas,Virginia,743,6,US
2020-05-22,Manassas,Virginia,764,7,US
2020-05-23,Manassas,Virginia,792,7,US
2020-05-24,Manassas,Virginia,806,7,US
2020-05-25,Manassas,Virginia,849,9,US
2020-05-26,Manassas,Virginia,956,9,US
2020-05-27,Manassas,Virginia,966,10,US
2020-05-28,Manassas,Virginia,971,10,US
2020-05-29,Manassas,Virginia,1004,10,US
2020-05-30,Manassas,Virginia,1046,10,US
2020-05-31,Manassas,Virginia,1092,10,US
2020-06-01,Manassas,Virginia,1105,11,US
2020-06-02,Manassas,Virginia,1135,11,US
2020-06-03,Manassas,Virginia,1154,12,US
2020-06-04,Manassas,Virginia,1166,12,US
2020-06-05,Manassas,Virginia,1190,12,US
2020-06-06,Manassas,Virginia,1214,12,US
2020-06-07,Manassas,Virginia,1228,11,US
2020-06-08,Manassas,Virginia,1248,11,US
2020-06-09,Manassas,Virginia,1254,11,US
2020-06-10,Manassas,Virginia,1262,12,US
2020-06-11,Manassas,Virginia,1271,12,US
2020-06-12,Manassas,Virginia,1282,12,US
2020-06-13,Manassas,Virginia,1299,12,US
2020-06-14,Manassas,Virginia,1309,12,US
2020-06-15,Manassas,Virginia,1314,13,US
2020-06-16,Manassas,Virginia,1317,14,US
2020-06-17,Manassas,Virginia,1320,14,US
2020-06-18,Manassas,Virginia,1337,14,US
2020-06-19,Manassas,Virginia,1352,16,US
2020-06-20,Manassas,Virginia,1353,16,US
2020-06-21,Manassas,Virginia,1363,16,US
2020-06-22,Manassas,Virginia,1366,16,US
2020-06-23,Manassas,Virginia,1367,16,US
2020-06-24,Manassas,Virginia,1370,16,US
2020-06-25,Manassas,Virginia,1374,16,US
2020-06-26,Manassas,Virginia,1379,16,US
2020-06-27,Manassas,Virginia,1382,16,US
2020-06-28,Manassas,Virginia,1387,16,US
2020-06-29,Manassas,Virginia,1385,16,US
2020-06-30,Manassas,Virginia,1397,16,US
2020-07-01,Manassas,Virginia,1414,18,US
2020-07-02,Manassas,Virginia,1417,18,US
2020-07-03,Manassas,Virginia,1430,18,US
2020-07-04,Manassas,Virginia,1435,18,US
2020-07-05,Manassas,Virginia,1451,18,US
2020-07-06,Manassas,Virginia,1452,18,US
2020-07-07,Manassas,Virginia,1458,18,US
2020-07-08,Manassas,Virginia,1464,18,US
2020-07-09,Manassas,Virginia,1464,18,US
2020-07-10,Manassas,Virginia,1472,18,US
2020-07-11,Manassas,Virginia,1482,19,US
2020-07-12,Manassas,Virginia,1485,19,US
2020-07-13,Manassas,Virginia,1493,19,US
2020-07-14,Manassas,Virginia,1494,19,US
2020-07-15,Manassas,Virginia,1497,19,US
2020-07-16,Manassas,Virginia,1499,19,US
2020-07-17,Manassas,Virginia,1511,19,US
2020-07-18,Manassas,Virginia,1521,20,US
2020-07-19,Manassas,Virginia,1527,20,US
2020-07-20,Manassas,Virginia,1530,20,US
2020-07-21,Manassas,Virginia,1531,20,US
2020-07-22,Manassas,Virginia,1544,20,US
2020-07-23,Manassas,Virginia,1553,20,US
2020-07-24,Manassas,Virginia,1559,20,US
2020-07-25,Manassas,Virginia,1561,20,US
2020-07-26,Manassas,Virginia,1567,20,US
2020-07-27,Manassas,Virginia,1575,20,US
2020-07-28,Manassas,Virginia,1584,20,US
2020-07-29,Manassas,Virginia,1586,20,US
2020-07-30,Manassas,Virginia,1596,20,US
2020-07-31,Manassas,Virginia,1604,20,US
2020-08-01,Manassas,Virginia,1607,20,US
2020-08-02,Manassas,Virginia,1609,20,US
2020-08-03,Manassas,Virginia,1612,20,US
2020-08-04,Manassas,Virginia,1614,20,US
2020-08-05,Manassas,Virginia,1620,20,US
2020-08-06,Manassas,Virginia,1625,20,US
2020-08-07,Manassas,Virginia,1636,21,US
2020-08-08,Manassas,Virginia,1643,22,US
2020-08-09,Manassas,Virginia,1653,22,US
2020-08-10,Manassas,Virginia,1662,22,US
2020-08-11,Manassas,Virginia,1666,22,US
2020-08-12,Manassas,Virginia,1670,23,US
2020-08-13,Manassas,Virginia,1679,22,US
2020-08-14,Manassas,Virginia,1689,22,US
2020-08-15,Manassas,Virginia,1696,22,US
2020-08-16,Manassas,Virginia,1710,22,US
2020-08-17,Manassas,Virginia,1716,22,US
2020-08-18,Manassas,Virginia,1723,22,US
2020-08-19,Manassas,Virginia,1729,23,US
2020-08-20,Manassas,Virginia,1734,23,US
2020-08-21,Manassas,Virginia,1740,23,US
2020-08-22,Manassas,Virginia,1747,23,US
2020-08-23,Manassas,Virginia,1754,23,US
2020-08-24,Manassas,Virginia,1758,23,US
2020-08-25,Manassas,Virginia,1769,23,US
2020-08-26,Manassas,Virginia,1772,23,US
2020-08-27,Manassas,Virginia,1778,23,US
2020-08-28,Manassas,Virginia,1782,23,US
2020-08-29,Manassas,Virginia,1790,23,US
2020-08-30,Manassas,Virginia,1795,23,US
2020-08-31,Manassas,Virginia,1805,23,US
2020-09-01,Manassas,Virginia,1810,24,US
2020-09-02,Manassas,Virginia,1813,24,US
2020-09-03,Manassas,Virginia,1819,24,US
2020-09-04,Manassas,Virginia,1826,24,US
2020-09-05,Manassas,Virginia,1830,24,US
2020-09-06,Manassas,Virginia,1833,24,US
2020-09-07,Manassas,Virginia,1837,24,US
2020-09-08,Manassas,Virginia,1836,24,US
2020-09-09,Manassas,Virginia,1842,24,US
2020-09-10,Manassas,Virginia,1844,24,US
2020-09-11,Manassas,Virginia,1850,24,US
2020-09-12,Manassas,Virginia,1852,24,US
2020-09-13,Manassas,Virginia,1861,24,US
2020-09-14,Manassas,Virginia,1864,24,US
2020-09-15,Manassas,Virginia,1869,24,US
2020-09-16,Manassas,Virginia,1869,24,US
2020-09-17,Manassas,Virginia,1874,24,US
2020-09-18,Manassas,Virginia,1877,25,US
2020-09-19,Manassas,Virginia,1877,25,US
2020-09-20,Manassas,Virginia,1889,25,US
2020-09-21,Manassas,Virginia,1890,25,US
2020-09-22,Manassas,Virginia,1902,25,US
2020-09-23,Manassas,Virginia,1904,25,US
2020-09-24,Manassas,Virginia,1910,25,US
2020-09-25,Manassas,Virginia,1918,25,US
2020-09-26,Manassas,Virginia,1918,25,US
2020-09-27,Manassas,Virginia,1920,25,US
2020-09-28,Manassas,Virginia,1919,25,US
2020-09-29,Manassas,Virginia,1926,25,US
2020-09-30,Manassas,Virginia,1931,26,US
2020-10-01,Manassas,Virginia,1931,26,US
2020-10-02,Manassas,Virginia,1930,24,US
2020-10-03,Manassas,Virginia,1936,24,US
2020-10-04,Manassas,Virginia,1947,24,US
2020-10-05,Manassas,Virginia,1950,24,US
2020-10-06,Manassas,Virginia,1954,24,US
2020-10-07,Manassas,Virginia,1961,24,US
2020-10-08,Manassas,Virginia,1970,24,US
2020-10-09,Manassas,Virginia,1979,24,US
2020-10-10,Manassas,Virginia,1980,24,US
2020-10-11,Manassas,Virginia,1982,24,US
2020-10-12,Manassas,Virginia,1993,24,US
2020-10-13,Manassas,Virginia,1998,25,US
2020-10-14,Manassas,Virginia,1998,25,US
2020-10-15,Manassas,Virginia,2004,25,US
2020-10-16,Manassas,Virginia,2006,26,US
2020-10-17,Manassas,Virginia,2007,26,US
2020-10-18,Manassas,Virginia,2011,26,US
2020-10-19,Manassas,Virginia,2014,26,US
2020-10-20,Manassas,Virginia,2013,27,US
2020-10-21,Manassas,Virginia,2018,27,US
2020-10-22,Manassas,Virginia,2025,27,US
2020-10-23,Manassas,Virginia,2029,27,US
2020-10-24,Manassas,Virginia,2026,27,US
2020-10-25,Manassas,Virginia,2032,27,US
2020-10-26,Manassas,Virginia,2032,27,US
2020-10-27,Manassas,Virginia,2043,27,US
2020-10-28,Manassas,Virginia,2045,27,US
2020-10-29,Manassas,Virginia,2050,27,US
2020-10-30,Manassas,Virginia,2054,27,US
2020-10-31,Manassas,Virginia,2059,27,US
2020-11-01,Manassas,Virginia,2058,27,US
2020-11-02,Manassas,Virginia,2065,27,US
2020-11-03,Manassas,Virginia,2066,27,US
2020-11-04,Manassas,Virginia,2069,27,US
2020-11-05,Manassas,Virginia,2073,27,US
2020-11-06,Manassas,Virginia,2083,27,US
2020-11-07,Manassas,Virginia,2088,27,US
2020-11-08,Manassas,Virginia,2094,27,US
2020-11-09,Manassas,Virginia,2107,27,US
2020-11-10,Manassas,Virginia,2113,28,US
2020-11-11,Manassas,Virginia,2116,28,US
2020-11-12,Manassas,Virginia,2118,28,US
2020-11-13,Manassas,Virginia,2121,28,US
2020-11-14,Manassas,Virginia,2132,28,US
2020-11-15,Manassas,Virginia,2140,28,US
2020-11-16,Manassas,Virginia,2151,28,US
2020-11-17,Manassas,Virginia,2162,28,US
2020-11-18,Manassas,Virginia,2171,28,US
2020-11-19,Manassas,Virginia,2180,28,US
2020-11-20,Manassas,Virginia,2183,28,US
2020-11-21,Manassas,Virginia,2197,28,US
2020-11-22,Manassas,Virginia,2199,28,US
2020-11-23,Manassas,Virginia,2216,28,US
2020-11-24,Manassas,Virginia,2238,28,US
2020-11-25,Manassas,Virginia,2250,28,US
2020-11-26,Manassas,Virginia,2267,28,US
2020-11-27,Manassas,Virginia,2273,28,US
2020-11-28,Manassas,Virginia,2295,28,US
2020-11-29,Manassas,Virginia,2304,28,US
2020-11-30,Manassas,Virginia,2311,28,US
2020-12-01,Manassas,Virginia,2323,28,US
2020-12-02,Manassas,Virginia,2331,28,US
2020-12-03,Manassas,Virginia,2344,28,US
2020-12-04,Manassas,Virginia,2355,28,US
2020-12-05,Manassas,Virginia,2377,28,US
2020-12-06,Manassas,Virginia,2391,28,US
2020-12-07,Manassas,Virginia,2391,28,US
2020-12-08,Manassas,Virginia,2418,28,US
2020-12-09,Manassas,Virginia,2440,28,US
2020-12-10,Manassas,Virginia,2466,28,US
2020-12-11,Manassas,Virginia,2493,28,US
2020-12-12,Manassas,Virginia,2542,28,US
2020-12-13,Manassas,Virginia,2572,28,US
2020-12-14,Manassas,Virginia,2586,28,US
2020-12-15,Manassas,Virginia,2600,29,US
2020-12-16,Manassas,Virginia,2612,29,US
2020-12-17,Manassas,Virginia,2625,29,US
2020-12-18,Manassas,Virginia,2643,29,US
2020-12-19,Manassas,Virginia,2653,29,US
2020-12-20,Manassas,Virginia,2668,29,US
2020-12-21,Manassas,Virginia,2688,29,US
2020-12-22,Manassas,Virginia,2708,29,US
2020-12-23,Manassas,Virginia,2752,29,US
2020-12-24,Manassas,Virginia,2775,29,US
2020-12-25,Manassas,Virginia,2786,29,US
2020-12-26,Manassas,Virginia,2803,30,US
2020-12-27,Manassas,Virginia,2829,30,US
2020-12-28,Manassas,Virginia,2834,30,US
2020-12-29,Manassas,Virginia,2850,30,US
2020-12-30,Manassas,Virginia,2867,30,US
2020-12-31,Manassas,Virginia,2887,29,US
2021-01-01,Manassas,Virginia,2928,29,US
2021-01-02,Manassas,Virginia,2945,29,US
2021-01-03,Manassas,Virginia,2983,29,US
2021-01-04,Manassas,Virginia,2991,29,US
2021-01-05,Manassas,Virginia,3009,29,US
2021-01-06,Manassas,Virginia,3025,29,US
2021-01-07,Manassas,Virginia,3042,29,US
2021-01-08,Manassas,Virginia,3061,29,US
2021-01-09,Manassas,Virginia,3077,29,US
2021-01-10,Manassas,Virginia,3105,29,US
2021-01-11,Manassas,Virginia,3149,29,US
2021-01-12,Manassas,Virginia,3167,29,US
2021-01-13,Manassas,Virginia,3184,29,US
2021-01-14,Manassas,Virginia,3208,29,US
2021-01-15,Manassas,Virginia,3221,29,US
2021-01-16,Manassas,Virginia,3248,29,US
2021-01-17,Manassas,Virginia,3389,29,US
2021-01-18,Manassas,Virginia,3431,29,US
2021-01-19,Manassas,Virginia,3458,30,US
2021-01-20,Manassas,Virginia,3466,30,US
2021-01-21,Manassas,Virginia,3475,30,US
2021-01-22,Manassas,Virginia,3500,32,US
2021-01-23,Manassas,Virginia,3516,32,US
2021-01-24,Manassas,Virginia,3529,32,US
2021-01-25,Manassas,Virginia,3570,32,US
2021-01-26,Manassas,Virginia,3587,33,US
2021-01-27,Manassas,Virginia,3608,33,US
2021-01-28,Manassas,Virginia,3619,33,US
2021-01-29,Manassas,Virginia,3658,33,US
2021-01-30,Manassas,Virginia,3686,33,US
2021-01-31,Manassas,Virginia,3696,33,US
2021-02-01,Manassas,Virginia,3725,33,US
2021-02-02,Manassas,Virginia,3737,33,US
2021-02-03,Manassas,Virginia,3753,33,US
2021-02-04,Manassas,Virginia,3758,33,US
2021-02-05,Manassas,Virginia,3774,33,US
2021-02-06,Manassas,Virginia,3806,33,US
2021-02-07,Manassas,Virginia,3825,33,US
2021-02-08,Manassas,Virginia,3826,33,US
2021-02-09,Manassas,Virginia,3846,33,US
2021-02-10,Manassas,Virginia,3866,33,US
2021-02-11,Manassas,Virginia,3893,33,US
2021-02-12,Manassas,Virginia,3908,33,US
2021-02-13,Manassas,Virginia,3914,33,US
2021-02-14,Manassas,Virginia,3919,33,US
2021-02-15,Manassas,Virginia,3922,33,US
2021-02-16,Manassas,Virginia,3925,33,US
2021-02-17,Manassas,Virginia,3930,33,US
2021-02-18,Manassas,Virginia,3935,33,US
2021-02-19,Manassas,Virginia,3938,33,US
2021-02-20,Manassas,Virginia,3942,34,US
2021-02-21,Manassas,Virginia,3955,35,US
2021-02-22,Manassas,Virginia,3962,35,US
2021-02-23,Manassas,Virginia,3970,36,US
2021-02-24,Manassas,Virginia,3971,36,US
2021-02-25,Manassas,Virginia,3985,36,US
2021-02-26,Manassas,Virginia,3992,36,US
2021-02-27,Manassas,Virginia,3994,37,US
2021-02-28,Manassas,Virginia,4002,39,US
2021-03-01,Manassas,Virginia,4004,39,US
2021-03-02,Manassas,Virginia,4010,40,US
2021-03-03,Manassas,Virginia,4012,41,US
2021-03-04,Manassas,Virginia,4018,41,US
2021-03-05,Manassas,Virginia,4029,41,US
2021-03-06,Manassas,Virginia,4046,41,US
2021-03-07,Manassas,Virginia,4047,41,US
2021-03-08,Manassas,Virginia,4050,41,US
2021-03-09,Manassas,Virginia,4054,41,US
2021-03-10,Manassas,Virginia,4060,42,US
2021-03-11,Manassas,Virginia,4057,42,US
2021-03-12,Manassas,Virginia,4060,42,US
2021-03-13,Manassas,Virginia,4065,42,US
2021-03-14,Manassas,Virginia,4065,43,US
2021-03-15,Manassas,Virginia,4067,44,US
2021-03-16,Manassas,Virginia,4079,44,US
2021-03-17,Manassas,Virginia,4089,44,US
2021-03-18,Manassas,Virginia,4099,44,US
2021-03-19,Manassas,Virginia,4107,45,US
2021-03-20,Manassas,Virginia,4114,45,US
2021-03-21,Manassas,Virginia,4119,45,US
2021-03-22,Manassas,Virginia,4118,45,US
2021-03-23,Manassas,Virginia,4120,45,US
2021-03-24,Manassas,Virginia,4125,45,US
2021-03-25,Manassas,Virginia,4131,45,US
2021-03-26,Manassas,Virginia,4137,45,US
2021-03-27,Manassas,Virginia,4147,45,US
2021-03-28,Manassas,Virginia,4152,45,US
2021-03-29,Manassas,Virginia,4152,45,US
2021-03-30,Manassas,Virginia,4156,45,US
2021-03-31,Manassas,Virginia,4159,45,US
2021-04-01,Manassas,Virginia,4164,45,US
2021-04-02,Manassas,Virginia,4172,45,US
2021-04-03,Manassas,Virginia,4182,45,US
2021-04-04,Manassas,Virginia,4189,45,US
2021-04-05,Manassas,Virginia,4192,45,US
2021-04-06,Manassas,Virginia,4200,45,US
2021-04-07,Manassas,Virginia,4207,45,US
2021-04-08,Manassas,Virginia,4221,45,US
2021-04-09,Manassas,Virginia,4220,45,US
2021-04-10,Manassas,Virginia,4223,45,US
2021-04-11,Manassas,Virginia,4225,45,US
2021-04-12,Manassas,Virginia,4236,45,US
2021-04-13,Manassas,Virginia,4242,45,US
2021-04-14,Manassas,Virginia,4246,45,US
2021-04-15,Manassas,Virginia,4247,45,US
2021-04-16,Manassas,Virginia,4248,45,US
2021-04-17,Manassas,Virginia,4254,45,US
2021-04-18,Manassas,Virginia,4257,46,US
2021-04-19,Manassas,Virginia,4261,46,US
2021-04-20,Manassas,Virginia,4278,46,US
2021-04-21,Manassas,Virginia,4284,46,US
2021-04-22,Manassas,Virginia,4294,46,US
2021-04-23,Manassas,Virginia,4291,47,US
2021-04-24,Manassas,Virginia,4293,47,US
2021-04-25,Manassas,Virginia,4297,47,US
2021-04-26,Manassas,Virginia,4298,47,US
2021-04-27,Manassas,Virginia,4298,47,US
2021-04-28,Manassas,Virginia,4297,47,US
2021-04-29,Manassas,Virginia,4299,47,US
2021-04-30,Manassas,Virginia,4302,47,US
2021-05-01,Manassas,Virginia,4304,47,US
2021-05-02,Manassas,Virginia,4301,47,US
2021-05-03,Manassas,Virginia,4307,47,US
2021-05-04,Manassas,Virginia,4309,47,US
2021-05-05,Manassas,Virginia,4289,47,US
2021-05-06,Manassas,Virginia,4288,47,US
2021-05-07,Manassas,Virginia,4291,47,US
2021-05-08,Manassas,Virginia,4294,47,US
2021-05-09,Manassas,Virginia,4298,47,US
2021-05-10,Manassas,Virginia,4298,47,US
2021-05-11,Manassas,Virginia,4296,47,US
2021-05-12,Manassas,Virginia,4295,47,US
2021-05-13,Manassas,Virginia,4296,47,US
2021-05-14,Manassas,Virginia,4299,47,US
2021-05-15,Manassas,Virginia,4301,47,US
2021-05-16,Manassas,Virginia,4301,47,US
2021-05-17,Manassas,Virginia,4301,47,US
2021-05-18,Manassas,Virginia,4300,47,US
2021-05-19,Manassas,Virginia,4302,47,US
2021-05-20,Manassas,Virginia,4305,47,US
2021-05-21,Manassas,Virginia,4304,47,US
2021-05-22,Manassas,Virginia,4305,47,US
2021-05-23,Manassas,Virginia,4305,47,US
2021-05-24,Manassas,Virginia,4306,47,US
2021-05-25,Manassas,Virginia,4306,47,US
2021-05-26,Manassas,Virginia,4307,47,US
2021-05-27,Manassas,Virginia,4307,47,US
2021-05-28,Manassas,Virginia,4307,47,US
2021-05-29,Manassas,Virginia,4307,47,US
2021-05-30,Manassas,Virginia,4309,47,US
2021-05-31,Manassas,Virginia,4311,47,US
2021-06-01,Manassas,Virginia,4314,47,US
2021-06-02,Manassas,Virginia,4311,47,US
2021-06-03,Manassas,Virginia,4311,47,US
2021-06-04,Manassas,Virginia,4311,47,US
2021-06-05,Manassas,Virginia,4311,47,US
2021-06-06,Manassas,Virginia,4311,47,US
2021-06-07,Manassas,Virginia,4311,47,US
2021-06-08,Manassas,Virginia,4311,47,US
2021-06-09,Manassas,Virginia,4311,47,US
2021-06-10,Manassas,Virginia,4310,47,US
2021-06-11,Manassas,Virginia,4309,47,US
2021-06-12,Manassas,Virginia,4309,47,US
2021-06-13,Manassas,Virginia,4309,47,US
2021-06-14,Manassas,Virginia,4309,47,US
2021-06-15,Manassas,Virginia,4310,47,US
2021-06-16,Manassas,Virginia,4311,47,US
2021-06-17,Manassas,Virginia,4312,47,US
2021-06-18,Manassas,Virginia,4312,47,US
2021-06-19,Manassas,Virginia,4311,47,US
2021-06-20,Manassas,Virginia,4311,48,US
2021-06-21,Manassas,Virginia,4311,48,US
2021-06-22,Manassas,Virginia,4311,48,US
2021-06-23,Manassas,Virginia,4312,48,US
2021-06-24,Manassas,Virginia,4313,48,US
2021-06-25,Manassas,Virginia,4313,48,US
2021-06-26,Manassas,Virginia,4313,48,US
2021-06-27,Manassas,Virginia,4313,48,US
2021-06-28,Manassas,Virginia,4313,48,US
2021-06-29,Manassas,Virginia,4315,48,US
2021-06-30,Manassas,Virginia,4315,48,US
2021-07-01,Manassas,Virginia,4315,48,US
2021-07-02,Manassas,Virginia,4315,48,US
2021-07-03,Manassas,Virginia,4314,48,US
2021-07-04,Manassas,Virginia,4314,48,US
2021-07-05,Manassas,Virginia,4314,48,US
2021-07-06,Manassas,Virginia,4314,48,US
2021-07-07,Manassas,Virginia,4317,48,US
2021-07-08,Manassas,Virginia,4315,48,US
2021-07-09,Manassas,Virginia,4315,48,US
2021-07-10,Manassas,Virginia,4317,48,US
2021-07-11,Manassas,Virginia,4319,48,US
2021-07-12,Manassas,Virginia,4319,48,US
2021-07-13,Manassas,Virginia,4320,48,US
2021-07-14,Manassas,Virginia,4320,48,US
2021-07-15,Manassas,Virginia,4321,48,US
2021-07-16,Manassas,Virginia,4320,48,US
2021-07-17,Manassas,Virginia,4320,48,US
2021-07-18,Manassas,Virginia,4320,48,US
2021-07-19,Manassas,Virginia,4324,48,US
2021-07-20,Manassas,Virginia,4325,48,US
2021-07-21,Manassas,Virginia,4327,48,US
2021-07-22,Manassas,Virginia,4328,48,US
2021-07-23,Manassas,Virginia,4328,48,US
2021-07-24,Manassas,Virginia,4328,48,US
2021-07-25,Manassas,Virginia,4328,48,US
2021-07-26,Manassas,Virginia,4336,48,US
2021-07-27,Manassas,Virginia,4337,48,US
2021-07-28,Manassas,Virginia,4337,48,US
2021-07-29,Manassas,Virginia,4338,48,US
2021-07-30,Manassas,Virginia,4339,48,US
2021-07-31,Manassas,Virginia,4339,48,US
2021-08-01,Manassas,Virginia,4339,48,US
2021-08-02,Manassas,Virginia,4348,48,US
2021-08-03,Manassas,Virginia,4351,48,US
2021-08-04,Manassas,Virginia,4358,48,US
2021-08-05,Manassas,Virginia,4360,48,US
2021-08-06,Manassas,Virginia,4363,48,US
2021-08-07,Manassas,Virginia,4363,48,US
2021-08-08,Manassas,Virginia,4363,48,US
2021-08-09,Manassas,Virginia,4380,48,US
2021-08-10,Manassas,Virginia,4385,48,US
2021-08-11,Manassas,Virginia,4396,48,US
2021-08-12,Manassas,Virginia,4401,48,US
2021-08-13,Manassas,Virginia,4401,48,US
2021-08-14,Manassas,Virginia,4401,48,US
2021-08-15,Manassas,Virginia,4401,48,US
2021-08-16,Manassas,Virginia,4413,48,US
2021-08-17,Manassas,Virginia,4428,48,US
2021-08-18,Manassas,Virginia,4438,48,US
2021-08-19,Manassas,Virginia,4445,48,US
2021-08-20,Manassas,Virginia,4458,49,US
2021-08-21,Manassas,Virginia,4458,49,US
2021-08-22,Manassas,Virginia,4458,49,US
2021-08-23,Manassas,Virginia,4475,49,US
2021-08-24,Manassas,Virginia,4484,49,US
2021-08-25,Manassas,Virginia,4498,49,US
2021-08-26,Manassas,Virginia,4501,49,US
2021-08-27,Manassas,Virginia,4502,49,US
2021-08-28,Manassas,Virginia,4502,49,US
2021-08-29,Manassas,Virginia,4502,49,US
