Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Boone,West Virginia,0,0,US
2020-01-23,Boone,West Virginia,0,0,US
2020-01-24,Boone,West Virginia,0,0,US
2020-01-25,Boone,West Virginia,0,0,US
2020-01-26,Boone,West Virginia,0,0,US
2020-01-27,Boone,West Virginia,0,0,US
2020-01-28,Boone,West Virginia,0,0,US
2020-01-29,Boone,West Virginia,0,0,US
2020-01-30,Boone,West Virginia,0,0,US
2020-01-31,Boone,West Virginia,0,0,US
2020-02-01,Boone,West Virginia,0,0,US
2020-02-02,Boone,West Virginia,0,0,US
2020-02-03,Boone,West Virginia,0,0,US
2020-02-04,Boone,West Virginia,0,0,US
2020-02-05,Boone,West Virginia,0,0,US
2020-02-06,Boone,West Virginia,0,0,US
2020-02-07,Boone,West Virginia,0,0,US
2020-02-08,Boone,West Virginia,0,0,US
2020-02-09,Boone,West Virginia,0,0,US
2020-02-10,Boone,West Virginia,0,0,US
2020-02-11,Boone,West Virginia,0,0,US
2020-02-12,Boone,West Virginia,0,0,US
2020-02-13,Boone,West Virginia,0,0,US
2020-02-14,Boone,West Virginia,0,0,US
2020-02-15,Boone,West Virginia,0,0,US
2020-02-16,Boone,West Virginia,0,0,US
2020-02-17,Boone,West Virginia,0,0,US
2020-02-18,Boone,West Virginia,0,0,US
2020-02-19,Boone,West Virginia,0,0,US
2020-02-20,Boone,West Virginia,0,0,US
2020-02-21,Boone,West Virginia,0,0,US
2020-02-22,Boone,West Virginia,0,0,US
2020-02-23,Boone,West Virginia,0,0,US
2020-02-24,Boone,West Virginia,0,0,US
2020-02-25,Boone,West Virginia,0,0,US
2020-02-26,Boone,West Virginia,0,0,US
2020-02-27,Boone,West Virginia,0,0,US
2020-02-28,Boone,West Virginia,0,0,US
2020-02-29,Boone,West Virginia,0,0,US
2020-03-01,Boone,West Virginia,0,0,US
2020-03-02,Boone,West Virginia,0,0,US
2020-03-03,Boone,West Virginia,0,0,US
2020-03-04,Boone,West Virginia,0,0,US
2020-03-05,Boone,West Virginia,0,0,US
2020-03-06,Boone,West Virginia,0,0,US
2020-03-07,Boone,West Virginia,0,0,US
2020-03-08,Boone,West Virginia,0,0,US
2020-03-09,Boone,West Virginia,0,0,US
2020-03-10,Boone,West Virginia,0,0,US
2020-03-11,Boone,West Virginia,0,0,US
2020-03-12,Boone,West Virginia,0,0,US
2020-03-13,Boone,West Virginia,0,0,US
2020-03-14,Boone,West Virginia,0,0,US
2020-03-15,Boone,West Virginia,0,0,US
2020-03-16,Boone,West Virginia,0,0,US
2020-03-17,Boone,West Virginia,0,0,US
2020-03-18,Boone,West Virginia,0,0,US
2020-03-19,Boone,West Virginia,0,0,US
2020-03-20,Boone,West Virginia,0,0,US
2020-03-21,Boone,West Virginia,0,0,US
2020-03-22,Boone,West Virginia,0,0,US
2020-03-23,Boone,West Virginia,0,0,US
2020-03-24,Boone,West Virginia,0,0,US
2020-03-25,Boone,West Virginia,0,0,US
2020-03-26,Boone,West Virginia,0,0,US
2020-03-27,Boone,West Virginia,0,0,US
2020-03-28,Boone,West Virginia,0,0,US
2020-03-29,Boone,West Virginia,0,0,US
2020-03-30,Boone,West Virginia,0,0,US
2020-03-31,Boone,West Virginia,0,0,US
2020-04-01,Boone,West Virginia,0,0,US
2020-04-02,Boone,West Virginia,0,0,US
2020-04-03,Boone,West Virginia,0,0,US
2020-04-04,Boone,West Virginia,0,0,US
2020-04-05,Boone,West Virginia,0,0,US
2020-04-06,Boone,West Virginia,0,0,US
2020-04-07,Boone,West Virginia,0,0,US
2020-04-08,Boone,West Virginia,1,0,US
2020-04-09,Boone,West Virginia,1,0,US
2020-04-10,Boone,West Virginia,1,0,US
2020-04-11,Boone,West Virginia,1,0,US
2020-04-12,Boone,West Virginia,1,0,US
2020-04-13,Boone,West Virginia,1,0,US
2020-04-14,Boone,West Virginia,1,0,US
2020-04-15,Boone,West Virginia,1,0,US
2020-04-16,Boone,West Virginia,2,0,US
2020-04-17,Boone,West Virginia,2,0,US
2020-04-18,Boone,West Virginia,2,0,US
2020-04-19,Boone,West Virginia,2,0,US
2020-04-20,Boone,West Virginia,2,0,US
2020-04-21,Boone,West Virginia,2,0,US
2020-04-22,Boone,West Virginia,2,0,US
2020-04-23,Boone,West Virginia,2,0,US
2020-04-24,Boone,West Virginia,2,0,US
2020-04-25,Boone,West Virginia,2,0,US
2020-04-26,Boone,West Virginia,2,0,US
2020-04-27,Boone,West Virginia,2,0,US
2020-04-28,Boone,West Virginia,2,0,US
2020-04-29,Boone,West Virginia,3,0,US
2020-04-30,Boone,West Virginia,3,0,US
2020-05-01,Boone,West Virginia,6,0,US
2020-05-02,Boone,West Virginia,6,0,US
2020-05-03,Boone,West Virginia,6,0,US
2020-05-04,Boone,West Virginia,6,0,US
2020-05-05,Boone,West Virginia,6,0,US
2020-05-06,Boone,West Virginia,6,0,US
2020-05-07,Boone,West Virginia,6,0,US
2020-05-08,Boone,West Virginia,8,0,US
2020-05-09,Boone,West Virginia,8,0,US
2020-05-10,Boone,West Virginia,9,0,US
2020-05-11,Boone,West Virginia,9,0,US
2020-05-12,Boone,West Virginia,9,0,US
2020-05-13,Boone,West Virginia,9,0,US
2020-05-14,Boone,West Virginia,9,0,US
2020-05-15,Boone,West Virginia,9,0,US
2020-05-16,Boone,West Virginia,9,0,US
2020-05-17,Boone,West Virginia,9,0,US
2020-05-18,Boone,West Virginia,9,0,US
2020-05-19,Boone,West Virginia,9,0,US
2020-05-20,Boone,West Virginia,9,0,US
2020-05-21,Boone,West Virginia,9,0,US
2020-05-22,Boone,West Virginia,9,0,US
2020-05-23,Boone,West Virginia,9,0,US
2020-05-24,Boone,West Virginia,9,0,US
2020-05-25,Boone,West Virginia,9,0,US
2020-05-26,Boone,West Virginia,9,0,US
2020-05-27,Boone,West Virginia,9,0,US
2020-05-28,Boone,West Virginia,10,0,US
2020-05-29,Boone,West Virginia,10,0,US
2020-05-30,Boone,West Virginia,9,0,US
2020-05-31,Boone,West Virginia,9,0,US
2020-06-01,Boone,West Virginia,9,0,US
2020-06-02,Boone,West Virginia,9,0,US
2020-06-03,Boone,West Virginia,9,0,US
2020-06-04,Boone,West Virginia,11,0,US
2020-06-05,Boone,West Virginia,11,0,US
