Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-28,Hennepin,Minnesota,152,2,US
2020-03-29,Hennepin,Minnesota,171,2,US
2020-03-30,Hennepin,Minnesota,190,5,US
2020-03-31,Hennepin,Minnesota,204,5,US
2020-04-01,Hennepin,Minnesota,218,5,US
2020-04-02,Hennepin,Minnesota,235,6,US
2020-04-03,Hennepin,Minnesota,242,6,US
2020-04-04,Hennepin,Minnesota,252,9,US
2020-04-05,Hennepin,Minnesota,267,11,US
2020-04-06,Hennepin,Minnesota,280,14,US
2020-04-07,Hennepin,Minnesota,310,16,US
2020-04-08,Hennepin,Minnesota,344,18,US
2020-04-09,Hennepin,Minnesota,375,25,US
2020-04-10,Hennepin,Minnesota,415,27,US
2020-04-11,Hennepin,Minnesota,464,30,US
2020-04-12,Hennepin,Minnesota,557,34,US
2020-04-13,Hennepin,Minnesota,557,34,US
2020-04-14,Hennepin,Minnesota,558,40,US
2020-04-15,Hennepin,Minnesota,651,46,US
2020-04-16,Hennepin,Minnesota,651,46,US
2020-04-17,Hennepin,Minnesota,806,61,US
2020-04-18,Hennepin,Minnesota,875,69,US
2020-04-19,Hennepin,Minnesota,924,75,US
2020-04-20,Hennepin,Minnesota,975,80,US
2020-04-21,Hennepin,Minnesota,1013,95,US
2020-04-22,Hennepin,Minnesota,1073,113,US
2020-04-23,Hennepin,Minnesota,1132,123,US
2020-04-24,Hennepin,Minnesota,1200,138,US
2020-04-25,Hennepin,Minnesota,1287,155,US
2020-04-26,Hennepin,Minnesota,1332,177,US
2020-04-27,Hennepin,Minnesota,1416,188,US
2020-04-28,Hennepin,Minnesota,1524,193,US
2020-04-29,Hennepin,Minnesota,1633,209,US
2020-04-30,Hennepin,Minnesota,1738,225,US
2020-05-01,Hennepin,Minnesota,1829,243,US
2020-05-02,Hennepin,Minnesota,1980,259,US
2020-05-03,Hennepin,Minnesota,2151,277,US
2020-05-04,Hennepin,Minnesota,2298,284,US
2020-05-05,Hennepin,Minnesota,2519,303,US
2020-05-06,Hennepin,Minnesota,2764,325,US
2020-05-07,Hennepin,Minnesota,2962,342,US
2020-05-08,Hennepin,Minnesota,3153,362,US
2020-05-09,Hennepin,Minnesota,3379,374,US
2020-05-10,Hennepin,Minnesota,3558,389,US
2020-05-11,Hennepin,Minnesota,3744,398,US
2020-05-12,Hennepin,Minnesota,4033,412,US
2020-05-13,Hennepin,Minnesota,4183,426,US
2020-05-14,Hennepin,Minnesota,4331,441,US
2020-05-15,Hennepin,Minnesota,4674,449,US
2020-05-16,Hennepin,Minnesota,4930,454,US
2020-05-17,Hennepin,Minnesota,5158,462,US
2020-05-18,Hennepin,Minnesota,5409,467,US
2020-05-19,Hennepin,Minnesota,5650,476,US
2020-05-20,Hennepin,Minnesota,5838,485,US
2020-05-21,Hennepin,Minnesota,6029,502,US
2020-05-22,Hennepin,Minnesota,6350,518,US
2020-05-23,Hennepin,Minnesota,6649,524,US
2020-05-24,Hennepin,Minnesota,6918,534,US
2020-05-25,Hennepin,Minnesota,7168,539,US
2020-05-26,Hennepin,Minnesota,7421,549,US
2020-05-27,Hennepin,Minnesota,7540,565,US
2020-05-28,Hennepin,Minnesota,7695,581,US
2020-05-29,Hennepin,Minnesota,7932,593,US
2020-05-30,Hennepin,Minnesota,8181,606,US
2020-05-31,Hennepin,Minnesota,8393,613,US
2020-06-01,Hennepin,Minnesota,8514,616,US
2020-06-02,Hennepin,Minnesota,8591,627,US
2020-06-03,Hennepin,Minnesota,8738,633,US
2020-06-04,Hennepin,Minnesota,8867,641,US
2020-06-05,Hennepin,Minnesota,9099,657,US
2020-06-06,Hennepin,Minnesota,9255,667,US
2020-06-07,Hennepin,Minnesota,9372,676,US
2020-06-08,Hennepin,Minnesota,9480,681,US
2020-06-09,Hennepin,Minnesota,9567,686,US
2020-06-10,Hennepin,Minnesota,9674,693,US
2020-06-11,Hennepin,Minnesota,9815,700,US
2020-06-12,Hennepin,Minnesota,9934,708,US
2020-06-13,Hennepin,Minnesota,10069,712,US
2020-06-14,Hennepin,Minnesota,10191,716,US
2020-06-15,Hennepin,Minnesota,10281,720,US
2020-06-16,Hennepin,Minnesota,10323,724,US
2020-06-17,Hennepin,Minnesota,10415,727,US
2020-06-18,Hennepin,Minnesota,10512,732,US
2020-06-19,Hennepin,Minnesota,10607,740,US
2020-06-20,Hennepin,Minnesota,10705,744,US
2020-06-21,Hennepin,Minnesota,10830,747,US
2020-06-22,Hennepin,Minnesota,10920,747,US
2020-06-23,Hennepin,Minnesota,10988,751,US
2020-06-24,Hennepin,Minnesota,11057,752,US
2020-06-25,Hennepin,Minnesota,11178,758,US
2020-06-26,Hennepin,Minnesota,11308,761,US
2020-06-27,Hennepin,Minnesota,11415,764,US
2020-06-28,Hennepin,Minnesota,11556,767,US
2020-06-29,Hennepin,Minnesota,11656,773,US
2020-06-30,Hennepin,Minnesota,11796,776,US
2020-07-01,Hennepin,Minnesota,11892,776,US
2020-07-02,Hennepin,Minnesota,12048,782,US
2020-07-03,Hennepin,Minnesota,12150,785,US
2020-07-04,Hennepin,Minnesota,12150,785,US
2020-07-05,Hennepin,Minnesota,12329,786,US
2020-07-06,Hennepin,Minnesota,12456,787,US
2020-07-07,Hennepin,Minnesota,12597,787,US
2020-07-08,Hennepin,Minnesota,12703,789,US
2020-07-09,Hennepin,Minnesota,12867,789,US
2020-07-10,Hennepin,Minnesota,13054,790,US
2020-07-11,Hennepin,Minnesota,13328,790,US
2020-07-12,Hennepin,Minnesota,13568,791,US
2020-07-13,Hennepin,Minnesota,13697,791,US
2020-07-14,Hennepin,Minnesota,13790,791,US
2020-07-15,Hennepin,Minnesota,13948,793,US
2020-07-16,Hennepin,Minnesota,14125,794,US
2020-07-17,Hennepin,Minnesota,14348,798,US
2020-07-18,Hennepin,Minnesota,14495,801,US
2020-07-19,Hennepin,Minnesota,14734,802,US
2020-07-20,Hennepin,Minnesota,14835,802,US
2020-07-21,Hennepin,Minnesota,15125,802,US
2020-07-22,Hennepin,Minnesota,15273,803,US
2020-07-23,Hennepin,Minnesota,15537,804,US
2020-07-24,Hennepin,Minnesota,15810,805,US
2020-07-25,Hennepin,Minnesota,16067,806,US
2020-07-26,Hennepin,Minnesota,16316,807,US
2020-07-27,Hennepin,Minnesota,16506,807,US
2020-07-28,Hennepin,Minnesota,16661,808,US
2020-07-29,Hennepin,Minnesota,16881,810,US
2020-07-30,Hennepin,Minnesota,17092,810,US
2020-07-31,Hennepin,Minnesota,17316,813,US
2020-08-01,Hennepin,Minnesota,17547,815,US
2020-08-02,Hennepin,Minnesota,17789,819,US
2020-08-03,Hennepin,Minnesota,18009,819,US
2020-08-04,Hennepin,Minnesota,18197,820,US
2020-08-05,Hennepin,Minnesota,18393,825,US
2020-08-06,Hennepin,Minnesota,18641,828,US
2020-08-07,Hennepin,Minnesota,18774,828,US
2020-08-08,Hennepin,Minnesota,19057,831,US
2020-08-09,Hennepin,Minnesota,19271,835,US
2020-08-10,Hennepin,Minnesota,19472,835,US
2020-08-11,Hennepin,Minnesota,19569,839,US
2020-08-12,Hennepin,Minnesota,19677,840,US
2020-08-13,Hennepin,Minnesota,19873,842,US
2020-08-14,Hennepin,Minnesota,20063,845,US
2020-08-15,Hennepin,Minnesota,20251,846,US
2020-08-16,Hennepin,Minnesota,20469,848,US
2020-08-17,Hennepin,Minnesota,20625,851,US
2020-08-18,Hennepin,Minnesota,20722,851,US
2020-08-19,Hennepin,Minnesota,20853,855,US
2020-08-20,Hennepin,Minnesota,21050,860,US
2020-08-21,Hennepin,Minnesota,21270,862,US
2020-08-22,Hennepin,Minnesota,21466,865,US
2020-08-23,Hennepin,Minnesota,21670,866,US
2020-08-24,Hennepin,Minnesota,21846,867,US
2020-08-25,Hennepin,Minnesota,21934,868,US
2020-08-26,Hennepin,Minnesota,22044,873,US
2020-08-27,Hennepin,Minnesota,22305,877,US
2020-08-28,Hennepin,Minnesota,22520,878,US
2020-08-29,Hennepin,Minnesota,22736,879,US
2020-08-30,Hennepin,Minnesota,22984,879,US
2020-08-31,Hennepin,Minnesota,23134,879,US
2020-09-01,Hennepin,Minnesota,23209,881,US
2020-09-02,Hennepin,Minnesota,23372,883,US
2020-09-03,Hennepin,Minnesota,23569,885,US
2020-09-04,Hennepin,Minnesota,23798,888,US
2020-09-05,Hennepin,Minnesota,24026,889,US
2020-09-06,Hennepin,Minnesota,24155,891,US
2020-09-07,Hennepin,Minnesota,24299,891,US
2020-09-08,Hennepin,Minnesota,24385,892,US
2020-09-09,Hennepin,Minnesota,24433,895,US
2020-09-10,Hennepin,Minnesota,24389,896,US
2020-09-11,Hennepin,Minnesota,24398,901,US
2020-09-12,Hennepin,Minnesota,24611,903,US
2020-09-13,Hennepin,Minnesota,24788,906,US
2020-09-14,Hennepin,Minnesota,24944,907,US
2020-09-15,Hennepin,Minnesota,25018,908,US
2020-09-16,Hennepin,Minnesota,25093,909,US
2020-09-17,Hennepin,Minnesota,25264,915,US
2020-09-18,Hennepin,Minnesota,25454,917,US
2020-09-19,Hennepin,Minnesota,25628,921,US
2020-09-20,Hennepin,Minnesota,25857,922,US
2020-09-21,Hennepin,Minnesota,26054,922,US
2020-09-22,Hennepin,Minnesota,26147,923,US
2020-09-23,Hennepin,Minnesota,26264,926,US
2020-09-24,Hennepin,Minnesota,26447,926,US
2020-09-25,Hennepin,Minnesota,26706,928,US
2020-09-26,Hennepin,Minnesota,26960,930,US
2020-09-27,Hennepin,Minnesota,27177,931,US
2020-09-28,Hennepin,Minnesota,27372,932,US
2020-09-29,Hennepin,Minnesota,27557,932,US
2020-09-30,Hennepin,Minnesota,27728,936,US
2020-10-01,Hennepin,Minnesota,27873,937,US
2020-10-02,Hennepin,Minnesota,28158,940,US
2020-10-03,Hennepin,Minnesota,28440,942,US
2020-10-04,Hennepin,Minnesota,28645,944,US
2020-10-05,Hennepin,Minnesota,28843,944,US
2020-10-06,Hennepin,Minnesota,29045,944,US
2020-10-07,Hennepin,Minnesota,29207,946,US
2020-10-08,Hennepin,Minnesota,29404,947,US
2020-10-09,Hennepin,Minnesota,29661,951,US
2020-10-10,Hennepin,Minnesota,29929,951,US
2020-10-11,Hennepin,Minnesota,30218,953,US
2020-10-12,Hennepin,Minnesota,30456,954,US
2020-10-13,Hennepin,Minnesota,30698,955,US
2020-10-14,Hennepin,Minnesota,30923,959,US
2020-10-15,Hennepin,Minnesota,31161,962,US
2020-10-16,Hennepin,Minnesota,31472,962,US
2020-10-17,Hennepin,Minnesota,31749,962,US
2020-10-18,Hennepin,Minnesota,32050,965,US
2020-10-19,Hennepin,Minnesota,32336,965,US
2020-10-20,Hennepin,Minnesota,32544,966,US
2020-10-21,Hennepin,Minnesota,32743,974,US
2020-10-22,Hennepin,Minnesota,33024,980,US
2020-10-23,Hennepin,Minnesota,33310,981,US
2020-10-24,Hennepin,Minnesota,33719,984,US
2020-10-25,Hennepin,Minnesota,34033,991,US
2020-10-26,Hennepin,Minnesota,34290,991,US
2020-10-27,Hennepin,Minnesota,34657,994,US
2020-10-28,Hennepin,Minnesota,34988,995,US
2020-10-29,Hennepin,Minnesota,35484,995,US
2020-10-30,Hennepin,Minnesota,36126,997,US
2020-10-31,Hennepin,Minnesota,36580,1000,US
2020-11-01,Hennepin,Minnesota,36936,1002,US
2020-11-02,Hennepin,Minnesota,37513,1004,US
2020-11-03,Hennepin,Minnesota,38272,1006,US
2020-11-04,Hennepin,Minnesota,38911,1009,US
2020-11-05,Hennepin,Minnesota,39724,1012,US
2020-11-06,Hennepin,Minnesota,40559,1016,US
2020-11-07,Hennepin,Minnesota,41436,1020,US
2020-11-08,Hennepin,Minnesota,42695,1023,US
2020-11-09,Hennepin,Minnesota,43570,1023,US
2020-11-10,Hennepin,Minnesota,44547,1025,US
2020-11-11,Hennepin,Minnesota,45372,1030,US
2020-11-12,Hennepin,Minnesota,46555,1033,US
2020-11-13,Hennepin,Minnesota,47534,1035,US
2020-11-14,Hennepin,Minnesota,49262,1039,US
2020-11-15,Hennepin,Minnesota,50352,1044,US
2020-11-16,Hennepin,Minnesota,51712,1050,US
2020-11-17,Hennepin,Minnesota,52689,1055,US
2020-11-18,Hennepin,Minnesota,53486,1061,US
2020-11-19,Hennepin,Minnesota,54662,1066,US
2020-11-20,Hennepin,Minnesota,55721,1075,US
2020-11-21,Hennepin,Minnesota,56816,1080,US
2020-11-22,Hennepin,Minnesota,57926,1084,US
2020-11-23,Hennepin,Minnesota,59003,1089,US
2020-11-24,Hennepin,Minnesota,60524,1095,US
2020-11-25,Hennepin,Minnesota,61651,1100,US
2020-11-26,Hennepin,Minnesota,61651,1100,US
2020-11-27,Hennepin,Minnesota,62433,1107,US
2020-11-28,Hennepin,Minnesota,64142,1113,US
2020-11-29,Hennepin,Minnesota,66164,1115,US
2020-11-30,Hennepin,Minnesota,67336,1116,US
2020-12-01,Hennepin,Minnesota,67913,1121,US
2020-12-02,Hennepin,Minnesota,68898,1130,US
2020-12-03,Hennepin,Minnesota,70069,1145,US
2020-12-04,Hennepin,Minnesota,71192,1153,US
2020-12-05,Hennepin,Minnesota,72366,1161,US
2020-12-06,Hennepin,Minnesota,73512,1167,US
2020-12-07,Hennepin,Minnesota,74735,1170,US
2020-12-08,Hennepin,Minnesota,75353,1176,US
2020-12-09,Hennepin,Minnesota,76278,1186,US
2020-12-10,Hennepin,Minnesota,76902,1200,US
2020-12-11,Hennepin,Minnesota,77579,1216,US
2020-12-12,Hennepin,Minnesota,78430,1231,US
2020-12-13,Hennepin,Minnesota,79134,1243,US
2020-12-14,Hennepin,Minnesota,79756,1246,US
2020-12-15,Hennepin,Minnesota,80287,1252,US
2020-12-16,Hennepin,Minnesota,80696,1259,US
2020-12-17,Hennepin,Minnesota,81200,1281,US
2020-12-18,Hennepin,Minnesota,81645,1288,US
2020-12-19,Hennepin,Minnesota,82158,1300,US
2020-12-20,Hennepin,Minnesota,82734,1313,US
2020-12-21,Hennepin,Minnesota,83133,1318,US
2020-12-22,Hennepin,Minnesota,83520,1321,US
2020-12-23,Hennepin,Minnesota,83795,1328,US
2020-12-24,Hennepin,Minnesota,84116,1345,US
2020-12-25,Hennepin,Minnesota,84116,1345,US
2020-12-26,Hennepin,Minnesota,84526,1351,US
2020-12-27,Hennepin,Minnesota,85143,1357,US
2020-12-28,Hennepin,Minnesota,85354,1360,US
2020-12-29,Hennepin,Minnesota,85482,1365,US
2020-12-30,Hennepin,Minnesota,85878,1370,US
2020-12-31,Hennepin,Minnesota,86273,1382,US
2021-01-01,Hennepin,Minnesota,86273,1382,US
2021-01-02,Hennepin,Minnesota,86762,1390,US
2021-01-03,Hennepin,Minnesota,87386,1405,US
2021-01-04,Hennepin,Minnesota,88062,1407,US
2021-01-05,Hennepin,Minnesota,88377,1408,US
2021-01-06,Hennepin,Minnesota,88832,1417,US
2021-01-07,Hennepin,Minnesota,89175,1426,US
2021-01-08,Hennepin,Minnesota,89708,1434,US
2021-01-09,Hennepin,Minnesota,90265,1443,US
2021-01-10,Hennepin,Minnesota,90839,1447,US
2021-01-11,Hennepin,Minnesota,91060,1447,US
2021-01-12,Hennepin,Minnesota,91292,1448,US
2021-01-13,Hennepin,Minnesota,91596,1449,US
2021-01-14,Hennepin,Minnesota,91859,1461,US
2021-01-15,Hennepin,Minnesota,92172,1468,US
2021-01-16,Hennepin,Minnesota,92491,1470,US
2021-01-17,Hennepin,Minnesota,92747,1474,US
2021-01-18,Hennepin,Minnesota,92930,1478,US
2021-01-19,Hennepin,Minnesota,93101,1480,US
2021-01-20,Hennepin,Minnesota,93303,1483,US
2021-01-21,Hennepin,Minnesota,93511,1486,US
2021-01-22,Hennepin,Minnesota,93813,1490,US
2021-01-23,Hennepin,Minnesota,94138,1495,US
2021-01-24,Hennepin,Minnesota,94378,1502,US
2021-01-25,Hennepin,Minnesota,94544,1502,US
2021-01-26,Hennepin,Minnesota,94707,1506,US
2021-01-27,Hennepin,Minnesota,94872,1509,US
2021-01-28,Hennepin,Minnesota,95126,1513,US
2021-01-29,Hennepin,Minnesota,95383,1522,US
2021-01-30,Hennepin,Minnesota,95579,1526,US
2021-01-31,Hennepin,Minnesota,95801,1529,US
2021-02-01,Hennepin,Minnesota,95963,1530,US
2021-02-02,Hennepin,Minnesota,96097,1533,US
2021-02-03,Hennepin,Minnesota,96262,1539,US
2021-02-04,Hennepin,Minnesota,96570,1541,US
2021-02-05,Hennepin,Minnesota,96785,1546,US
2021-02-06,Hennepin,Minnesota,97000,1548,US
2021-02-07,Hennepin,Minnesota,97160,1549,US
2021-02-08,Hennepin,Minnesota,97297,1550,US
2021-02-09,Hennepin,Minnesota,97413,1552,US
2021-02-10,Hennepin,Minnesota,97559,1557,US
2021-02-11,Hennepin,Minnesota,97742,1561,US
2021-02-12,Hennepin,Minnesota,97956,1565,US
2021-02-13,Hennepin,Minnesota,98122,1565,US
2021-02-14,Hennepin,Minnesota,98278,1569,US
2021-02-15,Hennepin,Minnesota,98398,1569,US
2021-02-16,Hennepin,Minnesota,98486,1569,US
2021-02-17,Hennepin,Minnesota,98644,1569,US
2021-02-18,Hennepin,Minnesota,98828,1576,US
2021-02-19,Hennepin,Minnesota,99020,1576,US
2021-02-20,Hennepin,Minnesota,99189,1576,US
2021-02-21,Hennepin,Minnesota,99347,1576,US
2021-02-22,Hennepin,Minnesota,99448,1576,US
2021-02-23,Hennepin,Minnesota,99559,1576,US
2021-02-24,Hennepin,Minnesota,99738,1576,US
2021-02-25,Hennepin,Minnesota,99972,1578,US
2021-02-26,Hennepin,Minnesota,100202,1580,US
2021-02-27,Hennepin,Minnesota,100379,1583,US
2021-02-28,Hennepin,Minnesota,100538,1584,US
2021-03-01,Hennepin,Minnesota,100680,1585,US
2021-03-02,Hennepin,Minnesota,100764,1586,US
2021-03-03,Hennepin,Minnesota,100913,1586,US
2021-03-04,Hennepin,Minnesota,101110,1588,US
2021-03-05,Hennepin,Minnesota,101285,1589,US
2021-03-06,Hennepin,Minnesota,101490,1592,US
2021-03-07,Hennepin,Minnesota,101682,1593,US
2021-03-08,Hennepin,Minnesota,101776,1593,US
2021-03-09,Hennepin,Minnesota,102109,1620,US
2021-03-10,Hennepin,Minnesota,102270,1621,US
2021-03-11,Hennepin,Minnesota,102498,1626,US
2021-03-12,Hennepin,Minnesota,102700,1626,US
2021-03-13,Hennepin,Minnesota,102954,1626,US
2021-03-14,Hennepin,Minnesota,103159,1627,US
2021-03-15,Hennepin,Minnesota,103329,1627,US
2021-03-16,Hennepin,Minnesota,103502,1627,US
2021-03-17,Hennepin,Minnesota,103719,1628,US
2021-03-18,Hennepin,Minnesota,104017,1629,US
2021-03-19,Hennepin,Minnesota,104338,1631,US
2021-03-20,Hennepin,Minnesota,104632,1633,US
2021-03-21,Hennepin,Minnesota,104827,1633,US
2021-03-22,Hennepin,Minnesota,105097,1633,US
2021-03-23,Hennepin,Minnesota,105294,1634,US
2021-03-24,Hennepin,Minnesota,105561,1638,US
2021-03-25,Hennepin,Minnesota,105974,1640,US
2021-03-26,Hennepin,Minnesota,106347,1642,US
2021-03-27,Hennepin,Minnesota,106737,1643,US
2021-03-28,Hennepin,Minnesota,106987,1644,US
2021-03-29,Hennepin,Minnesota,107329,1646,US
2021-03-30,Hennepin,Minnesota,107631,1646,US
2021-03-31,Hennepin,Minnesota,108017,1646,US
2021-04-01,Hennepin,Minnesota,108453,1647,US
2021-04-02,Hennepin,Minnesota,109060,1648,US
2021-04-03,Hennepin,Minnesota,109503,1652,US
2021-04-04,Hennepin,Minnesota,109503,1652,US
2021-04-05,Hennepin,Minnesota,109800,1654,US
2021-04-06,Hennepin,Minnesota,110496,1655,US
2021-04-07,Hennepin,Minnesota,110973,1660,US
2021-04-08,Hennepin,Minnesota,111536,1664,US
2021-04-09,Hennepin,Minnesota,112083,1667,US
2021-04-10,Hennepin,Minnesota,112586,1667,US
2021-04-11,Hennepin,Minnesota,112922,1671,US
2021-04-12,Hennepin,Minnesota,113380,1672,US
2021-04-13,Hennepin,Minnesota,113667,1672,US
2021-04-14,Hennepin,Minnesota,113983,1672,US
2021-04-15,Hennepin,Minnesota,114517,1675,US
2021-04-16,Hennepin,Minnesota,114976,1676,US
2021-04-17,Hennepin,Minnesota,115505,1679,US
2021-04-18,Hennepin,Minnesota,115847,1682,US
2021-04-19,Hennepin,Minnesota,116105,1683,US
2021-04-20,Hennepin,Minnesota,116392,1683,US
2021-04-21,Hennepin,Minnesota,116721,1690,US
2021-04-22,Hennepin,Minnesota,117078,1693,US
2021-04-23,Hennepin,Minnesota,117477,1697,US
2021-04-24,Hennepin,Minnesota,117871,1698,US
2021-04-25,Hennepin,Minnesota,118159,1700,US
2021-04-26,Hennepin,Minnesota,118370,1700,US
2021-04-27,Hennepin,Minnesota,118597,1700,US
2021-04-28,Hennepin,Minnesota,118899,1703,US
2021-04-29,Hennepin,Minnesota,119243,1705,US
2021-04-30,Hennepin,Minnesota,119560,1705,US
2021-05-01,Hennepin,Minnesota,119846,1707,US
2021-05-02,Hennepin,Minnesota,120196,1707,US
2021-05-03,Hennepin,Minnesota,120414,1707,US
2021-05-04,Hennepin,Minnesota,120630,1710,US
2021-05-05,Hennepin,Minnesota,120831,1715,US
2021-05-06,Hennepin,Minnesota,121148,1718,US
2021-05-07,Hennepin,Minnesota,121415,1720,US
2021-05-08,Hennepin,Minnesota,121633,1723,US
2021-05-09,Hennepin,Minnesota,121777,1724,US
2021-05-10,Hennepin,Minnesota,122024,1724,US
2021-05-11,Hennepin,Minnesota,122131,1726,US
2021-05-12,Hennepin,Minnesota,122274,1727,US
2021-05-13,Hennepin,Minnesota,122442,1730,US
2021-05-14,Hennepin,Minnesota,122664,1731,US
2021-05-15,Hennepin,Minnesota,122817,1731,US
2021-05-16,Hennepin,Minnesota,122968,1733,US
2021-05-17,Hennepin,Minnesota,123075,1733,US
2021-05-18,Hennepin,Minnesota,123162,1735,US
2021-05-19,Hennepin,Minnesota,123262,1738,US
2021-05-20,Hennepin,Minnesota,123410,1739,US
2021-05-21,Hennepin,Minnesota,123523,1740,US
2021-05-22,Hennepin,Minnesota,123625,1740,US
2021-05-23,Hennepin,Minnesota,123715,1741,US
2021-05-24,Hennepin,Minnesota,123816,1741,US
2021-05-25,Hennepin,Minnesota,123872,1745,US
2021-05-26,Hennepin,Minnesota,123944,1749,US
2021-05-27,Hennepin,Minnesota,124041,1751,US
2021-05-28,Hennepin,Minnesota,124129,1751,US
2021-05-29,Hennepin,Minnesota,124198,1752,US
2021-05-30,Hennepin,Minnesota,124255,1752,US
2021-05-31,Hennepin,Minnesota,124255,1752,US
2021-06-01,Hennepin,Minnesota,124283,1752,US
2021-06-02,Hennepin,Minnesota,124322,1752,US
2021-06-03,Hennepin,Minnesota,124364,1756,US
2021-06-04,Hennepin,Minnesota,124408,1757,US
2021-06-05,Hennepin,Minnesota,124470,1760,US
2021-06-06,Hennepin,Minnesota,124530,1760,US
2021-06-07,Hennepin,Minnesota,124575,1761,US
2021-06-08,Hennepin,Minnesota,124608,1762,US
2021-06-09,Hennepin,Minnesota,124642,1762,US
2021-06-10,Hennepin,Minnesota,124670,1763,US
2021-06-11,Hennepin,Minnesota,124700,1767,US
2021-06-12,Hennepin,Minnesota,124736,1769,US
2021-06-13,Hennepin,Minnesota,124765,1771,US
2021-06-14,Hennepin,Minnesota,124779,1772,US
2021-06-15,Hennepin,Minnesota,124801,1773,US
2021-06-16,Hennepin,Minnesota,124816,1773,US
2021-06-17,Hennepin,Minnesota,124863,1774,US
2021-06-18,Hennepin,Minnesota,124892,1775,US
2021-06-19,Hennepin,Minnesota,124928,1777,US
2021-06-20,Hennepin,Minnesota,124967,1779,US
2021-06-21,Hennepin,Minnesota,124994,1780,US
2021-06-22,Hennepin,Minnesota,125016,1780,US
2021-06-23,Hennepin,Minnesota,125027,1781,US
2021-06-24,Hennepin,Minnesota,125051,1781,US
2021-06-25,Hennepin,Minnesota,125080,1785,US
2021-06-26,Hennepin,Minnesota,125100,1785,US
2021-06-27,Hennepin,Minnesota,125125,1785,US
2021-06-28,Hennepin,Minnesota,125156,1788,US
2021-06-29,Hennepin,Minnesota,125181,1787,US
2021-06-30,Hennepin,Minnesota,125204,1788,US
2021-07-01,Hennepin,Minnesota,125221,1788,US
2021-07-02,Hennepin,Minnesota,125243,1789,US
2021-07-03,Hennepin,Minnesota,125276,1790,US
2021-07-04,Hennepin,Minnesota,125276,1790,US
