Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Custer,Colorado,0,0,US
2020-01-23,Custer,Colorado,0,0,US
2020-01-24,Custer,Colorado,0,0,US
2020-01-25,Custer,Colorado,0,0,US
2020-01-26,Custer,Colorado,0,0,US
2020-01-27,Custer,Colorado,0,0,US
2020-01-28,Custer,Colorado,0,0,US
2020-01-29,Custer,Colorado,0,0,US
2020-01-30,Custer,Colorado,0,0,US
2020-01-31,Custer,Colorado,0,0,US
2020-02-01,Custer,Colorado,0,0,US
2020-02-02,Custer,Colorado,0,0,US
2020-02-03,Custer,Colorado,0,0,US
2020-02-04,Custer,Colorado,0,0,US
2020-02-05,Custer,Colorado,0,0,US
2020-02-06,Custer,Colorado,0,0,US
2020-02-07,Custer,Colorado,0,0,US
2020-02-08,Custer,Colorado,0,0,US
2020-02-09,Custer,Colorado,0,0,US
2020-02-10,Custer,Colorado,0,0,US
2020-02-11,Custer,Colorado,0,0,US
2020-02-12,Custer,Colorado,0,0,US
2020-02-13,Custer,Colorado,0,0,US
2020-02-14,Custer,Colorado,0,0,US
2020-02-15,Custer,Colorado,0,0,US
2020-02-16,Custer,Colorado,0,0,US
2020-02-17,Custer,Colorado,0,0,US
2020-02-18,Custer,Colorado,0,0,US
2020-02-19,Custer,Colorado,0,0,US
2020-02-20,Custer,Colorado,0,0,US
2020-02-21,Custer,Colorado,0,0,US
2020-02-22,Custer,Colorado,0,0,US
2020-02-23,Custer,Colorado,0,0,US
2020-02-24,Custer,Colorado,0,0,US
2020-02-25,Custer,Colorado,0,0,US
2020-02-26,Custer,Colorado,0,0,US
2020-02-27,Custer,Colorado,0,0,US
2020-02-28,Custer,Colorado,0,0,US
2020-02-29,Custer,Colorado,0,0,US
2020-03-01,Custer,Colorado,0,0,US
2020-03-02,Custer,Colorado,0,0,US
2020-03-03,Custer,Colorado,0,0,US
2020-03-04,Custer,Colorado,0,0,US
2020-03-05,Custer,Colorado,0,0,US
2020-03-06,Custer,Colorado,0,0,US
2020-03-07,Custer,Colorado,0,0,US
2020-03-08,Custer,Colorado,0,0,US
2020-03-09,Custer,Colorado,0,0,US
2020-03-10,Custer,Colorado,0,0,US
2020-03-11,Custer,Colorado,0,0,US
2020-03-12,Custer,Colorado,0,0,US
2020-03-13,Custer,Colorado,0,0,US
2020-03-14,Custer,Colorado,0,0,US
2020-03-15,Custer,Colorado,0,0,US
2020-03-16,Custer,Colorado,0,0,US
2020-03-17,Custer,Colorado,0,0,US
2020-03-18,Custer,Colorado,0,0,US
2020-03-19,Custer,Colorado,0,0,US
2020-03-20,Custer,Colorado,0,0,US
2020-03-21,Custer,Colorado,0,0,US
2020-03-22,Custer,Colorado,0,0,US
2020-03-23,Custer,Colorado,0,0,US
2020-03-24,Custer,Colorado,0,0,US
2020-03-25,Custer,Colorado,0,0,US
2020-03-26,Custer,Colorado,0,0,US
2020-03-27,Custer,Colorado,0,0,US
2020-03-28,Custer,Colorado,0,0,US
2020-03-29,Custer,Colorado,0,0,US
2020-03-30,Custer,Colorado,0,0,US
2020-03-31,Custer,Colorado,0,0,US
2020-04-01,Custer,Colorado,0,0,US
2020-04-02,Custer,Colorado,1,0,US
2020-04-03,Custer,Colorado,2,0,US
2020-04-04,Custer,Colorado,2,0,US
2020-04-05,Custer,Colorado,2,0,US
2020-04-06,Custer,Colorado,2,0,US
2020-04-07,Custer,Colorado,2,0,US
2020-04-08,Custer,Colorado,2,0,US
2020-04-09,Custer,Colorado,2,0,US
2020-04-10,Custer,Colorado,2,0,US
