Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Kingfisher,Oklahoma,0,0,US
2020-01-23,Kingfisher,Oklahoma,0,0,US
2020-01-24,Kingfisher,Oklahoma,0,0,US
2020-01-25,Kingfisher,Oklahoma,0,0,US
2020-01-26,Kingfisher,Oklahoma,0,0,US
2020-01-27,Kingfisher,Oklahoma,0,0,US
2020-01-28,Kingfisher,Oklahoma,0,0,US
2020-01-29,Kingfisher,Oklahoma,0,0,US
2020-01-30,Kingfisher,Oklahoma,0,0,US
2020-01-31,Kingfisher,Oklahoma,0,0,US
2020-02-01,Kingfisher,Oklahoma,0,0,US
2020-02-02,Kingfisher,Oklahoma,0,0,US
2020-02-03,Kingfisher,Oklahoma,0,0,US
2020-02-04,Kingfisher,Oklahoma,0,0,US
2020-02-05,Kingfisher,Oklahoma,0,0,US
2020-02-06,Kingfisher,Oklahoma,0,0,US
2020-02-07,Kingfisher,Oklahoma,0,0,US
2020-02-08,Kingfisher,Oklahoma,0,0,US
2020-02-09,Kingfisher,Oklahoma,0,0,US
2020-02-10,Kingfisher,Oklahoma,0,0,US
2020-02-11,Kingfisher,Oklahoma,0,0,US
2020-02-12,Kingfisher,Oklahoma,0,0,US
2020-02-13,Kingfisher,Oklahoma,0,0,US
2020-02-14,Kingfisher,Oklahoma,0,0,US
2020-02-15,Kingfisher,Oklahoma,0,0,US
2020-02-16,Kingfisher,Oklahoma,0,0,US
2020-02-17,Kingfisher,Oklahoma,0,0,US
2020-02-18,Kingfisher,Oklahoma,0,0,US
2020-02-19,Kingfisher,Oklahoma,0,0,US
2020-02-20,Kingfisher,Oklahoma,0,0,US
2020-02-21,Kingfisher,Oklahoma,0,0,US
2020-02-22,Kingfisher,Oklahoma,0,0,US
2020-02-23,Kingfisher,Oklahoma,0,0,US
2020-02-24,Kingfisher,Oklahoma,0,0,US
2020-02-25,Kingfisher,Oklahoma,0,0,US
2020-02-26,Kingfisher,Oklahoma,0,0,US
2020-02-27,Kingfisher,Oklahoma,0,0,US
2020-02-28,Kingfisher,Oklahoma,0,0,US
2020-02-29,Kingfisher,Oklahoma,0,0,US
2020-03-01,Kingfisher,Oklahoma,0,0,US
2020-03-02,Kingfisher,Oklahoma,0,0,US
2020-03-03,Kingfisher,Oklahoma,0,0,US
2020-03-04,Kingfisher,Oklahoma,0,0,US
2020-03-05,Kingfisher,Oklahoma,0,0,US
2020-03-06,Kingfisher,Oklahoma,0,0,US
2020-03-07,Kingfisher,Oklahoma,0,0,US
2020-03-08,Kingfisher,Oklahoma,0,0,US
2020-03-09,Kingfisher,Oklahoma,0,0,US
2020-03-10,Kingfisher,Oklahoma,0,0,US
2020-03-11,Kingfisher,Oklahoma,0,0,US
2020-03-12,Kingfisher,Oklahoma,0,0,US
2020-03-13,Kingfisher,Oklahoma,0,0,US
2020-03-14,Kingfisher,Oklahoma,0,0,US
2020-03-15,Kingfisher,Oklahoma,0,0,US
2020-03-16,Kingfisher,Oklahoma,0,0,US
2020-03-17,Kingfisher,Oklahoma,0,0,US
2020-03-18,Kingfisher,Oklahoma,0,0,US
2020-03-19,Kingfisher,Oklahoma,0,0,US
2020-03-20,Kingfisher,Oklahoma,0,0,US
