Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Essex,Massachusetts,0,0,US
2020-01-23,Essex,Massachusetts,0,0,US
2020-01-24,Essex,Massachusetts,0,0,US
2020-01-25,Essex,Massachusetts,0,0,US
2020-01-26,Essex,Massachusetts,0,0,US
2020-01-27,Essex,Massachusetts,0,0,US
2020-01-28,Essex,Massachusetts,0,0,US
2020-01-29,Essex,Massachusetts,0,0,US
2020-01-30,Essex,Massachusetts,0,0,US
2020-01-31,Essex,Massachusetts,0,0,US
2020-02-01,Essex,Massachusetts,0,0,US
2020-02-02,Essex,Massachusetts,0,0,US
2020-02-03,Essex,Massachusetts,0,0,US
2020-02-04,Essex,Massachusetts,0,0,US
2020-02-05,Essex,Massachusetts,0,0,US
2020-02-06,Essex,Massachusetts,0,0,US
2020-02-07,Essex,Massachusetts,0,0,US
2020-02-08,Essex,Massachusetts,0,0,US
2020-02-09,Essex,Massachusetts,0,0,US
2020-02-10,Essex,Massachusetts,0,0,US
2020-02-11,Essex,Massachusetts,0,0,US
2020-02-12,Essex,Massachusetts,0,0,US
2020-02-13,Essex,Massachusetts,0,0,US
2020-02-14,Essex,Massachusetts,0,0,US
2020-02-15,Essex,Massachusetts,0,0,US
2020-02-16,Essex,Massachusetts,0,0,US
2020-02-17,Essex,Massachusetts,0,0,US
2020-02-18,Essex,Massachusetts,0,0,US
2020-02-19,Essex,Massachusetts,0,0,US
2020-02-20,Essex,Massachusetts,0,0,US
2020-02-21,Essex,Massachusetts,0,0,US
2020-02-22,Essex,Massachusetts,0,0,US
2020-02-23,Essex,Massachusetts,0,0,US
2020-02-24,Essex,Massachusetts,0,0,US
2020-02-25,Essex,Massachusetts,0,0,US
2020-02-26,Essex,Massachusetts,0,0,US
2020-02-27,Essex,Massachusetts,0,0,US
2020-02-28,Essex,Massachusetts,0,0,US
2020-02-29,Essex,Massachusetts,0,0,US
2020-03-01,Essex,Massachusetts,0,0,US
2020-03-02,Essex,Massachusetts,0,0,US
2020-03-03,Essex,Massachusetts,0,0,US
2020-03-04,Essex,Massachusetts,0,0,US
2020-03-05,Essex,Massachusetts,0,0,US
2020-03-06,Essex,Massachusetts,0,0,US
2020-03-07,Essex,Massachusetts,0,0,US
2020-03-08,Essex,Massachusetts,1,0,US
2020-03-09,Essex,Massachusetts,2,0,US
2020-03-10,Essex,Massachusetts,2,0,US
2020-03-11,Essex,Massachusetts,3,0,US
2020-03-12,Essex,Massachusetts,6,0,US
2020-03-13,Essex,Massachusetts,10,0,US
2020-03-14,Essex,Massachusetts,13,0,US
2020-03-15,Essex,Massachusetts,25,0,US
2020-03-16,Essex,Massachusetts,43,0,US
2020-03-17,Essex,Massachusetts,66,0,US
2020-03-18,Essex,Massachusetts,93,0,US
