Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-10,DeKalb,Tennessee,0,0,US
2020-03-11,DeKalb,Tennessee,0,0,US
2020-03-12,DeKalb,Tennessee,0,0,US
2020-03-13,DeKalb,Tennessee,0,0,US
2020-03-14,DeKalb,Tennessee,0,0,US
2020-03-15,DeKalb,Tennessee,0,0,US
2020-03-16,DeKalb,Tennessee,0,0,US
2020-03-17,DeKalb,Tennessee,0,0,US
2020-03-18,DeKalb,Tennessee,0,0,US
2020-03-19,DeKalb,Tennessee,0,0,US
2020-03-20,DeKalb,Tennessee,0,0,US
2020-03-21,DeKalb,Tennessee,0,0,US
2020-03-22,DeKalb,Tennessee,0,0,US
2020-03-23,DeKalb,Tennessee,0,0,US
2020-03-24,DeKalb,Tennessee,0,0,US
2020-03-25,DeKalb,Tennessee,0,0,US
2020-03-26,DeKalb,Tennessee,0,0,US
2020-03-27,DeKalb,Tennessee,0,0,US
2020-03-28,DeKalb,Tennessee,3,0,US
2020-03-29,DeKalb,Tennessee,3,0,US
2020-03-30,DeKalb,Tennessee,3,0,US
2020-03-31,DeKalb,Tennessee,4,0,US
2020-04-01,DeKalb,Tennessee,5,0,US
2020-04-02,DeKalb,Tennessee,5,0,US
2020-04-03,DeKalb,Tennessee,5,0,US
2020-04-04,DeKalb,Tennessee,5,0,US
2020-04-05,DeKalb,Tennessee,7,0,US
2020-04-06,DeKalb,Tennessee,7,0,US
2020-04-07,DeKalb,Tennessee,7,0,US
2020-04-08,DeKalb,Tennessee,7,0,US
2020-04-09,DeKalb,Tennessee,7,0,US
2020-04-10,DeKalb,Tennessee,9,0,US
2020-04-11,DeKalb,Tennessee,9,0,US
2020-04-12,DeKalb,Tennessee,9,0,US
2020-04-13,DeKalb,Tennessee,10,0,US
2020-04-14,DeKalb,Tennessee,10,0,US
2020-04-15,DeKalb,Tennessee,10,0,US
2020-04-16,DeKalb,Tennessee,10,0,US
2020-04-17,DeKalb,Tennessee,10,0,US
2020-04-18,DeKalb,Tennessee,10,0,US
2020-04-19,DeKalb,Tennessee,10,0,US
2020-04-20,DeKalb,Tennessee,10,0,US
2020-04-21,DeKalb,Tennessee,10,0,US
2020-04-22,DeKalb,Tennessee,10,0,US
2020-04-23,DeKalb,Tennessee,12,0,US
2020-04-24,DeKalb,Tennessee,12,0,US
2020-04-25,DeKalb,Tennessee,12,0,US
2020-04-26,DeKalb,Tennessee,14,0,US
2020-04-27,DeKalb,Tennessee,14,0,US
2020-04-28,DeKalb,Tennessee,14,0,US
2020-04-29,DeKalb,Tennessee,15,0,US
2020-04-30,DeKalb,Tennessee,17,0,US
2020-05-01,DeKalb,Tennessee,18,0,US
2020-05-02,DeKalb,Tennessee,20,0,US
2020-05-03,DeKalb,Tennessee,22,0,US
2020-05-04,DeKalb,Tennessee,25,0,US
2020-05-05,DeKalb,Tennessee,25,0,US
2020-05-06,DeKalb,Tennessee,25,0,US
2020-05-07,DeKalb,Tennessee,27,0,US
2020-05-08,DeKalb,Tennessee,27,0,US
2020-05-09,DeKalb,Tennessee,28,0,US
2020-05-10,DeKalb,Tennessee,28,0,US
2020-05-11,DeKalb,Tennessee,29,0,US
2020-05-12,DeKalb,Tennessee,29,0,US
2020-05-13,DeKalb,Tennessee,29,0,US
2020-05-14,DeKalb,Tennessee,29,0,US
2020-05-15,DeKalb,Tennessee,29,0,US
2020-05-16,DeKalb,Tennessee,30,0,US
2020-05-17,DeKalb,Tennessee,32,0,US
2020-05-18,DeKalb,Tennessee,32,0,US
2020-05-19,DeKalb,Tennessee,32,0,US
2020-05-20,DeKalb,Tennessee,32,0,US
2020-05-21,DeKalb,Tennessee,32,0,US
2020-05-22,DeKalb,Tennessee,32,0,US
2020-05-23,DeKalb,Tennessee,34,0,US
2020-05-24,DeKalb,Tennessee,34,0,US
2020-05-25,DeKalb,Tennessee,35,0,US
2020-05-26,DeKalb,Tennessee,36,0,US
2020-05-27,DeKalb,Tennessee,36,0,US
2020-05-28,DeKalb,Tennessee,36,0,US
2020-05-29,DeKalb,Tennessee,36,0,US
2020-05-30,DeKalb,Tennessee,36,0,US
2020-05-31,DeKalb,Tennessee,38,0,US
2020-06-01,DeKalb,Tennessee,38,0,US
2020-06-02,DeKalb,Tennessee,38,0,US
2020-06-03,DeKalb,Tennessee,38,0,US
2020-06-04,DeKalb,Tennessee,38,0,US
2020-06-05,DeKalb,Tennessee,38,0,US
2020-06-06,DeKalb,Tennessee,38,0,US
2020-06-07,DeKalb,Tennessee,39,0,US
2020-06-08,DeKalb,Tennessee,39,0,US
2020-06-09,DeKalb,Tennessee,41,0,US
2020-06-10,DeKalb,Tennessee,41,0,US
2020-06-11,DeKalb,Tennessee,41,0,US
2020-06-12,DeKalb,Tennessee,41,0,US
2020-06-13,DeKalb,Tennessee,41,0,US
2020-06-14,DeKalb,Tennessee,41,0,US
2020-06-15,DeKalb,Tennessee,41,0,US
2020-06-16,DeKalb,Tennessee,41,0,US
2020-06-17,DeKalb,Tennessee,41,0,US
2020-06-18,DeKalb,Tennessee,41,0,US
2020-06-19,DeKalb,Tennessee,41,0,US
2020-06-20,DeKalb,Tennessee,42,0,US
2020-06-21,DeKalb,Tennessee,43,0,US
2020-06-22,DeKalb,Tennessee,43,0,US
2020-06-23,DeKalb,Tennessee,43,0,US
2020-06-24,DeKalb,Tennessee,45,0,US
2020-06-25,DeKalb,Tennessee,49,0,US
2020-06-26,DeKalb,Tennessee,49,0,US
2020-06-27,DeKalb,Tennessee,49,0,US
2020-06-28,DeKalb,Tennessee,49,0,US
2020-06-29,DeKalb,Tennessee,52,0,US
2020-06-30,DeKalb,Tennessee,56,0,US
2020-07-01,DeKalb,Tennessee,56,0,US
2020-07-02,DeKalb,Tennessee,61,0,US
2020-07-03,DeKalb,Tennessee,62,0,US
2020-07-04,DeKalb,Tennessee,71,0,US
2020-07-05,DeKalb,Tennessee,71,0,US
2020-07-06,DeKalb,Tennessee,72,0,US
2020-07-07,DeKalb,Tennessee,74,0,US
2020-07-08,DeKalb,Tennessee,76,0,US
2020-07-09,DeKalb,Tennessee,84,0,US
2020-07-10,DeKalb,Tennessee,88,0,US
2020-07-11,DeKalb,Tennessee,89,0,US
2020-07-12,DeKalb,Tennessee,91,0,US
2020-07-13,DeKalb,Tennessee,103,0,US
2020-07-14,DeKalb,Tennessee,115,0,US
2020-07-15,DeKalb,Tennessee,118,0,US
2020-07-16,DeKalb,Tennessee,133,0,US
2020-07-17,DeKalb,Tennessee,137,0,US
2020-07-18,DeKalb,Tennessee,137,0,US
2020-07-19,DeKalb,Tennessee,143,1,US
2020-07-20,DeKalb,Tennessee,163,1,US
2020-07-21,DeKalb,Tennessee,182,1,US
2020-07-22,DeKalb,Tennessee,186,1,US
2020-07-23,DeKalb,Tennessee,193,1,US
2020-07-24,DeKalb,Tennessee,194,1,US
2020-07-25,DeKalb,Tennessee,199,1,US
2020-07-26,DeKalb,Tennessee,240,1,US
2020-07-27,DeKalb,Tennessee,248,1,US
2020-07-28,DeKalb,Tennessee,257,1,US
2020-07-29,DeKalb,Tennessee,267,1,US
2020-07-30,DeKalb,Tennessee,277,1,US
2020-07-31,DeKalb,Tennessee,281,1,US
2020-08-01,DeKalb,Tennessee,283,1,US
2020-08-02,DeKalb,Tennessee,283,1,US
2020-08-03,DeKalb,Tennessee,296,1,US
2020-08-04,DeKalb,Tennessee,305,1,US
2020-08-05,DeKalb,Tennessee,307,1,US
2020-08-06,DeKalb,Tennessee,312,2,US
2020-08-07,DeKalb,Tennessee,318,2,US
2020-08-08,DeKalb,Tennessee,323,2,US
2020-08-09,DeKalb,Tennessee,333,2,US
2020-08-10,DeKalb,Tennessee,335,2,US
2020-08-11,DeKalb,Tennessee,345,2,US
2020-08-12,DeKalb,Tennessee,350,1,US
2020-08-13,DeKalb,Tennessee,359,1,US
2020-08-14,DeKalb,Tennessee,366,2,US
2020-08-15,DeKalb,Tennessee,366,2,US
2020-08-16,DeKalb,Tennessee,371,2,US
2020-08-17,DeKalb,Tennessee,372,2,US
2020-08-18,DeKalb,Tennessee,375,2,US
2020-08-19,DeKalb,Tennessee,378,4,US
2020-08-20,DeKalb,Tennessee,389,4,US
2020-08-21,DeKalb,Tennessee,391,5,US
2020-08-22,DeKalb,Tennessee,399,5,US
2020-08-23,DeKalb,Tennessee,401,5,US
2020-08-24,DeKalb,Tennessee,403,5,US
2020-08-25,DeKalb,Tennessee,407,5,US
2020-08-26,DeKalb,Tennessee,418,5,US
2020-08-27,DeKalb,Tennessee,425,5,US
2020-08-28,DeKalb,Tennessee,438,5,US
2020-08-29,DeKalb,Tennessee,456,5,US
2020-08-30,DeKalb,Tennessee,456,5,US
2020-08-31,DeKalb,Tennessee,460,5,US
2020-09-01,DeKalb,Tennessee,466,6,US
2020-09-02,DeKalb,Tennessee,469,6,US
2020-09-03,DeKalb,Tennessee,470,6,US
2020-09-04,DeKalb,Tennessee,474,6,US
2020-09-05,DeKalb,Tennessee,478,6,US
2020-09-06,DeKalb,Tennessee,478,6,US
2020-09-07,DeKalb,Tennessee,478,6,US
2020-09-08,DeKalb,Tennessee,479,6,US
2020-09-09,DeKalb,Tennessee,483,7,US
2020-09-10,DeKalb,Tennessee,487,8,US
2020-09-11,DeKalb,Tennessee,487,9,US
2020-09-12,DeKalb,Tennessee,487,9,US
2020-09-13,DeKalb,Tennessee,487,9,US
2020-09-14,DeKalb,Tennessee,487,9,US
2020-09-15,DeKalb,Tennessee,497,9,US
2020-09-16,DeKalb,Tennessee,497,9,US
2020-09-17,DeKalb,Tennessee,500,10,US
2020-09-18,DeKalb,Tennessee,501,10,US
2020-09-19,DeKalb,Tennessee,505,11,US
2020-09-20,DeKalb,Tennessee,506,11,US
2020-09-21,DeKalb,Tennessee,509,11,US
2020-09-22,DeKalb,Tennessee,512,13,US
2020-09-23,DeKalb,Tennessee,515,13,US
2020-09-24,DeKalb,Tennessee,522,13,US
2020-09-25,DeKalb,Tennessee,530,14,US
2020-09-26,DeKalb,Tennessee,536,14,US
2020-09-27,DeKalb,Tennessee,539,14,US
2020-09-28,DeKalb,Tennessee,540,14,US
2020-09-29,DeKalb,Tennessee,543,14,US
2020-09-30,DeKalb,Tennessee,544,14,US
2020-10-01,DeKalb,Tennessee,546,14,US
2020-10-02,DeKalb,Tennessee,548,14,US
2020-10-03,DeKalb,Tennessee,554,15,US
2020-10-04,DeKalb,Tennessee,560,16,US
2020-10-05,DeKalb,Tennessee,562,17,US
2020-10-06,DeKalb,Tennessee,571,17,US
2020-10-07,DeKalb,Tennessee,575,17,US
2020-10-08,DeKalb,Tennessee,580,17,US
2020-10-09,DeKalb,Tennessee,581,17,US
2020-10-10,DeKalb,Tennessee,591,17,US
2020-10-11,DeKalb,Tennessee,598,17,US
2020-10-12,DeKalb,Tennessee,602,17,US
2020-10-13,DeKalb,Tennessee,606,16,US
2020-10-14,DeKalb,Tennessee,610,16,US
2020-10-15,DeKalb,Tennessee,617,16,US
2020-10-16,DeKalb,Tennessee,618,16,US
2020-10-17,DeKalb,Tennessee,628,16,US
2020-10-18,DeKalb,Tennessee,631,16,US
2020-10-19,DeKalb,Tennessee,635,16,US
2020-10-20,DeKalb,Tennessee,638,16,US
2020-10-21,DeKalb,Tennessee,649,16,US
2020-10-22,DeKalb,Tennessee,663,17,US
2020-10-23,DeKalb,Tennessee,676,17,US
2020-10-24,DeKalb,Tennessee,688,17,US
2020-10-25,DeKalb,Tennessee,694,17,US
2020-10-26,DeKalb,Tennessee,710,17,US
2020-10-27,DeKalb,Tennessee,718,17,US
2020-10-28,DeKalb,Tennessee,742,17,US
2020-10-29,DeKalb,Tennessee,743,17,US
2020-10-30,DeKalb,Tennessee,747,18,US
2020-10-31,DeKalb,Tennessee,747,18,US
2020-11-01,DeKalb,Tennessee,748,18,US
2020-11-02,DeKalb,Tennessee,752,18,US
2020-11-03,DeKalb,Tennessee,764,18,US
2020-11-04,DeKalb,Tennessee,772,18,US
2020-11-05,DeKalb,Tennessee,781,18,US
2020-11-06,DeKalb,Tennessee,799,18,US
2020-11-07,DeKalb,Tennessee,807,18,US
2020-11-08,DeKalb,Tennessee,851,18,US
2020-11-09,DeKalb,Tennessee,860,18,US
2020-11-10,DeKalb,Tennessee,863,19,US
2020-11-11,DeKalb,Tennessee,887,19,US
2020-11-12,DeKalb,Tennessee,890,19,US
2020-11-13,DeKalb,Tennessee,909,19,US
2020-11-14,DeKalb,Tennessee,943,19,US
2020-11-15,DeKalb,Tennessee,961,19,US
2020-11-16,DeKalb,Tennessee,974,19,US
2020-11-17,DeKalb,Tennessee,982,20,US
2020-11-18,DeKalb,Tennessee,1004,20,US
2020-11-19,DeKalb,Tennessee,1035,20,US
2020-11-20,DeKalb,Tennessee,1045,20,US
2020-11-21,DeKalb,Tennessee,1060,20,US
2020-11-22,DeKalb,Tennessee,1072,20,US
2020-11-23,DeKalb,Tennessee,1091,20,US
2020-11-24,DeKalb,Tennessee,1099,21,US
2020-11-25,DeKalb,Tennessee,1105,22,US
2020-11-26,DeKalb,Tennessee,1111,22,US
2020-11-27,DeKalb,Tennessee,1144,22,US
2020-11-28,DeKalb,Tennessee,1170,22,US
2020-11-29,DeKalb,Tennessee,1200,22,US
2020-11-30,DeKalb,Tennessee,1210,22,US
2020-12-01,DeKalb,Tennessee,1239,22,US
2020-12-02,DeKalb,Tennessee,1243,23,US
2020-12-03,DeKalb,Tennessee,1263,24,US
2020-12-04,DeKalb,Tennessee,1285,25,US
2020-12-05,DeKalb,Tennessee,1321,25,US
2020-12-06,DeKalb,Tennessee,1335,25,US
2020-12-07,DeKalb,Tennessee,1361,25,US
2020-12-08,DeKalb,Tennessee,1382,25,US
2020-12-09,DeKalb,Tennessee,1440,25,US
2020-12-10,DeKalb,Tennessee,1487,25,US
2020-12-11,DeKalb,Tennessee,1509,25,US
2020-12-12,DeKalb,Tennessee,1568,25,US
2020-12-13,DeKalb,Tennessee,1633,25,US
2020-12-14,DeKalb,Tennessee,1662,25,US
2020-12-15,DeKalb,Tennessee,1699,25,US
2020-12-16,DeKalb,Tennessee,1746,26,US
2020-12-17,DeKalb,Tennessee,1788,26,US
2020-12-18,DeKalb,Tennessee,1808,27,US
2020-12-19,DeKalb,Tennessee,1818,27,US
2020-12-20,DeKalb,Tennessee,1852,27,US
2020-12-21,DeKalb,Tennessee,1869,28,US
2020-12-22,DeKalb,Tennessee,1907,28,US
2020-12-23,DeKalb,Tennessee,1925,30,US
2020-12-24,DeKalb,Tennessee,1946,30,US
2020-12-25,DeKalb,Tennessee,1993,30,US
2020-12-26,DeKalb,Tennessee,2006,30,US
2020-12-27,DeKalb,Tennessee,2011,30,US
2020-12-28,DeKalb,Tennessee,2026,31,US
2020-12-29,DeKalb,Tennessee,2052,31,US
2020-12-30,DeKalb,Tennessee,2067,32,US
2020-12-31,DeKalb,Tennessee,2126,33,US
2021-01-01,DeKalb,Tennessee,2144,33,US
2021-01-02,DeKalb,Tennessee,2161,33,US
2021-01-03,DeKalb,Tennessee,2163,33,US
2021-01-04,DeKalb,Tennessee,2166,33,US
2021-01-05,DeKalb,Tennessee,2185,36,US
2021-01-06,DeKalb,Tennessee,2204,37,US
2021-01-07,DeKalb,Tennessee,2254,37,US
2021-01-08,DeKalb,Tennessee,2286,37,US
2021-01-09,DeKalb,Tennessee,2313,37,US
2021-01-10,DeKalb,Tennessee,2327,37,US
2021-01-11,DeKalb,Tennessee,2334,38,US
2021-01-12,DeKalb,Tennessee,2347,39,US
2021-01-13,DeKalb,Tennessee,2350,39,US
2021-01-14,DeKalb,Tennessee,2376,40,US
2021-01-15,DeKalb,Tennessee,2391,40,US
2021-01-16,DeKalb,Tennessee,2406,41,US
2021-01-17,DeKalb,Tennessee,2413,41,US
2021-01-18,DeKalb,Tennessee,2414,41,US
2021-01-19,DeKalb,Tennessee,2427,41,US
2021-01-20,DeKalb,Tennessee,2436,42,US
2021-01-21,DeKalb,Tennessee,2454,42,US
2021-01-22,DeKalb,Tennessee,2457,42,US
2021-01-23,DeKalb,Tennessee,2464,42,US
2021-01-24,DeKalb,Tennessee,2465,42,US
2021-01-25,DeKalb,Tennessee,2473,43,US
2021-01-26,DeKalb,Tennessee,2479,45,US
2021-01-27,DeKalb,Tennessee,2486,45,US
2021-01-28,DeKalb,Tennessee,2511,45,US
2021-01-29,DeKalb,Tennessee,2516,45,US
2021-01-30,DeKalb,Tennessee,2524,46,US
2021-01-31,DeKalb,Tennessee,2530,46,US
2021-02-01,DeKalb,Tennessee,2538,46,US
2021-02-02,DeKalb,Tennessee,2542,46,US
2021-02-03,DeKalb,Tennessee,2555,47,US
2021-02-04,DeKalb,Tennessee,2563,47,US
2021-02-05,DeKalb,Tennessee,2572,48,US
2021-02-06,DeKalb,Tennessee,2577,48,US
2021-02-07,DeKalb,Tennessee,2581,48,US
2021-02-08,DeKalb,Tennessee,2584,48,US
2021-02-09,DeKalb,Tennessee,2588,48,US
2021-02-10,DeKalb,Tennessee,2599,46,US
2021-02-11,DeKalb,Tennessee,2604,46,US
2021-02-12,DeKalb,Tennessee,2612,46,US
2021-02-13,DeKalb,Tennessee,2616,46,US
2021-02-14,DeKalb,Tennessee,2622,47,US
2021-02-15,DeKalb,Tennessee,2622,47,US
2021-02-16,DeKalb,Tennessee,2623,47,US
2021-02-17,DeKalb,Tennessee,2623,47,US
2021-02-18,DeKalb,Tennessee,2624,47,US
2021-02-19,DeKalb,Tennessee,2626,47,US
2021-02-20,DeKalb,Tennessee,2629,47,US
2021-02-21,DeKalb,Tennessee,2631,47,US
2021-02-22,DeKalb,Tennessee,2632,47,US
2021-02-23,DeKalb,Tennessee,2634,47,US
2021-02-24,DeKalb,Tennessee,2637,48,US
2021-02-25,DeKalb,Tennessee,2639,49,US
2021-02-26,DeKalb,Tennessee,2642,49,US
2021-02-27,DeKalb,Tennessee,2661,49,US
2021-02-28,DeKalb,Tennessee,2665,49,US
2021-03-01,DeKalb,Tennessee,2669,49,US
2021-03-02,DeKalb,Tennessee,2678,49,US
2021-03-03,DeKalb,Tennessee,2682,49,US
2021-03-04,DeKalb,Tennessee,2686,51,US
2021-03-05,DeKalb,Tennessee,2692,51,US
2021-03-06,DeKalb,Tennessee,2698,51,US
2021-03-07,DeKalb,Tennessee,2698,51,US
2021-03-08,DeKalb,Tennessee,2698,51,US
2021-03-09,DeKalb,Tennessee,2701,51,US
2021-03-10,DeKalb,Tennessee,2706,51,US
2021-03-11,DeKalb,Tennessee,2707,51,US
2021-03-12,DeKalb,Tennessee,2710,51,US
2021-03-13,DeKalb,Tennessee,2714,51,US
2021-03-14,DeKalb,Tennessee,2715,51,US
2021-03-15,DeKalb,Tennessee,2716,52,US
2021-03-16,DeKalb,Tennessee,2718,52,US
2021-03-17,DeKalb,Tennessee,2719,52,US
2021-03-18,DeKalb,Tennessee,2725,52,US
2021-03-19,DeKalb,Tennessee,2729,52,US
2021-03-20,DeKalb,Tennessee,2732,52,US
2021-03-21,DeKalb,Tennessee,2733,52,US
2021-03-22,DeKalb,Tennessee,2734,52,US
2021-03-23,DeKalb,Tennessee,2737,52,US
2021-03-24,DeKalb,Tennessee,2740,52,US
2021-03-25,DeKalb,Tennessee,2741,52,US
2021-03-26,DeKalb,Tennessee,2747,52,US
2021-03-27,DeKalb,Tennessee,2747,52,US
2021-03-28,DeKalb,Tennessee,2747,52,US
2021-03-29,DeKalb,Tennessee,2749,53,US
2021-03-30,DeKalb,Tennessee,2749,53,US
2021-03-31,DeKalb,Tennessee,2755,53,US
2021-04-01,DeKalb,Tennessee,2758,53,US
2021-04-02,DeKalb,Tennessee,2759,53,US
2021-04-03,DeKalb,Tennessee,2759,53,US
2021-04-04,DeKalb,Tennessee,2759,53,US
2021-04-05,DeKalb,Tennessee,2760,53,US
2021-04-06,DeKalb,Tennessee,2763,53,US
2021-04-07,DeKalb,Tennessee,2763,53,US
2021-04-08,DeKalb,Tennessee,2763,53,US
2021-04-09,DeKalb,Tennessee,2765,53,US
2021-04-10,DeKalb,Tennessee,2765,53,US
2021-04-11,DeKalb,Tennessee,2766,53,US
2021-04-12,DeKalb,Tennessee,2768,53,US
2021-04-13,DeKalb,Tennessee,2771,53,US
2021-04-14,DeKalb,Tennessee,2771,53,US
2021-04-15,DeKalb,Tennessee,2773,53,US
2021-04-16,DeKalb,Tennessee,2776,53,US
2021-04-17,DeKalb,Tennessee,2779,53,US
2021-04-18,DeKalb,Tennessee,2780,53,US
2021-04-19,DeKalb,Tennessee,2780,53,US
2021-04-20,DeKalb,Tennessee,2780,53,US
2021-04-21,DeKalb,Tennessee,2783,53,US
2021-04-22,DeKalb,Tennessee,2794,53,US
2021-04-23,DeKalb,Tennessee,2795,53,US
2021-04-24,DeKalb,Tennessee,2796,53,US
2021-04-25,DeKalb,Tennessee,2800,53,US
2021-04-26,DeKalb,Tennessee,2802,53,US
2021-04-27,DeKalb,Tennessee,2804,54,US
2021-04-28,DeKalb,Tennessee,2804,54,US
2021-04-29,DeKalb,Tennessee,2809,54,US
2021-04-30,DeKalb,Tennessee,2813,54,US
2021-05-01,DeKalb,Tennessee,2814,54,US
2021-05-02,DeKalb,Tennessee,2814,54,US
2021-05-03,DeKalb,Tennessee,2818,54,US
2021-05-04,DeKalb,Tennessee,2818,54,US
2021-05-05,DeKalb,Tennessee,2818,54,US
2021-05-06,DeKalb,Tennessee,2820,54,US
2021-05-07,DeKalb,Tennessee,2821,54,US
2021-05-08,DeKalb,Tennessee,2826,54,US
2021-05-09,DeKalb,Tennessee,2829,54,US
2021-05-10,DeKalb,Tennessee,2831,54,US
2021-05-11,DeKalb,Tennessee,2831,54,US
2021-05-12,DeKalb,Tennessee,2832,54,US
2021-05-13,DeKalb,Tennessee,2833,54,US
2021-05-14,DeKalb,Tennessee,2833,54,US
2021-05-15,DeKalb,Tennessee,2833,54,US
2021-05-16,DeKalb,Tennessee,2833,54,US
2021-05-17,DeKalb,Tennessee,2835,54,US
2021-05-18,DeKalb,Tennessee,2836,54,US
2021-05-19,DeKalb,Tennessee,2839,54,US
2021-05-20,DeKalb,Tennessee,2842,54,US
2021-05-21,DeKalb,Tennessee,2843,54,US
2021-05-22,DeKalb,Tennessee,2843,54,US
2021-05-23,DeKalb,Tennessee,2843,54,US
2021-05-24,DeKalb,Tennessee,2844,54,US
2021-05-25,DeKalb,Tennessee,2845,54,US
2021-05-26,DeKalb,Tennessee,2848,54,US
2021-05-27,DeKalb,Tennessee,2849,54,US
2021-05-28,DeKalb,Tennessee,2850,54,US
2021-05-29,DeKalb,Tennessee,2851,54,US
2021-05-30,DeKalb,Tennessee,2853,54,US
2021-05-31,DeKalb,Tennessee,2853,54,US
2021-06-01,DeKalb,Tennessee,2855,54,US
2021-06-02,DeKalb,Tennessee,2855,54,US
2021-06-03,DeKalb,Tennessee,2856,54,US
2021-06-04,DeKalb,Tennessee,2857,54,US
2021-06-05,DeKalb,Tennessee,2857,54,US
2021-06-06,DeKalb,Tennessee,2857,54,US
2021-06-07,DeKalb,Tennessee,2858,54,US
2021-06-08,DeKalb,Tennessee,2858,54,US
2021-06-09,DeKalb,Tennessee,2858,54,US
2021-06-10,DeKalb,Tennessee,2859,55,US
2021-06-11,DeKalb,Tennessee,2859,55,US
2021-06-12,DeKalb,Tennessee,2859,56,US
2021-06-13,DeKalb,Tennessee,2860,56,US
2021-06-14,DeKalb,Tennessee,2860,56,US
2021-06-15,DeKalb,Tennessee,2861,56,US
2021-06-16,DeKalb,Tennessee,2867,56,US
2021-06-17,DeKalb,Tennessee,2867,56,US
2021-06-18,DeKalb,Tennessee,2868,56,US
2021-06-19,DeKalb,Tennessee,2869,56,US
2021-06-20,DeKalb,Tennessee,2870,56,US
2021-06-21,DeKalb,Tennessee,2870,56,US
2021-06-22,DeKalb,Tennessee,2870,56,US
2021-06-23,DeKalb,Tennessee,2871,56,US
2021-06-24,DeKalb,Tennessee,2871,56,US
2021-06-25,DeKalb,Tennessee,2871,56,US
2021-06-26,DeKalb,Tennessee,2871,56,US
2021-06-27,DeKalb,Tennessee,2871,56,US
2021-06-28,DeKalb,Tennessee,2871,56,US
2021-06-29,DeKalb,Tennessee,2871,56,US
2021-06-30,DeKalb,Tennessee,2871,56,US
2021-07-01,DeKalb,Tennessee,2872,56,US
2021-07-02,DeKalb,Tennessee,2872,56,US
2021-07-03,DeKalb,Tennessee,2872,56,US
2021-07-04,DeKalb,Tennessee,2872,56,US
2021-07-05,DeKalb,Tennessee,2872,56,US
2021-07-06,DeKalb,Tennessee,2872,56,US
2021-07-07,DeKalb,Tennessee,2872,56,US
2021-07-08,DeKalb,Tennessee,2872,56,US
2021-07-09,DeKalb,Tennessee,2873,56,US
2021-07-10,DeKalb,Tennessee,2873,56,US
2021-07-11,DeKalb,Tennessee,2873,56,US
2021-07-12,DeKalb,Tennessee,2873,56,US
2021-07-13,DeKalb,Tennessee,2873,56,US
2021-07-14,DeKalb,Tennessee,2879,56,US
2021-07-15,DeKalb,Tennessee,2881,56,US
2021-07-16,DeKalb,Tennessee,2882,56,US
2021-07-17,DeKalb,Tennessee,2882,56,US
2021-07-18,DeKalb,Tennessee,2885,56,US
2021-07-19,DeKalb,Tennessee,2888,56,US
2021-07-20,DeKalb,Tennessee,2889,56,US
2021-07-21,DeKalb,Tennessee,2890,57,US
