Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lyon,Kansas,0,0,US
2020-01-23,Lyon,Kansas,0,0,US
2020-01-24,Lyon,Kansas,0,0,US
2020-01-25,Lyon,Kansas,0,0,US
2020-01-26,Lyon,Kansas,0,0,US
2020-01-27,Lyon,Kansas,0,0,US
2020-01-28,Lyon,Kansas,0,0,US
2020-01-29,Lyon,Kansas,0,0,US
2020-01-30,Lyon,Kansas,0,0,US
2020-01-31,Lyon,Kansas,0,0,US
2020-02-01,Lyon,Kansas,0,0,US
2020-02-02,Lyon,Kansas,0,0,US
2020-02-03,Lyon,Kansas,0,0,US
2020-02-04,Lyon,Kansas,0,0,US
2020-02-05,Lyon,Kansas,0,0,US
2020-02-06,Lyon,Kansas,0,0,US
2020-02-07,Lyon,Kansas,0,0,US
2020-02-08,Lyon,Kansas,0,0,US
2020-02-09,Lyon,Kansas,0,0,US
2020-02-10,Lyon,Kansas,0,0,US
2020-02-11,Lyon,Kansas,0,0,US
2020-02-12,Lyon,Kansas,0,0,US
2020-02-13,Lyon,Kansas,0,0,US
2020-02-14,Lyon,Kansas,0,0,US
2020-02-15,Lyon,Kansas,0,0,US
2020-02-16,Lyon,Kansas,0,0,US
2020-02-17,Lyon,Kansas,0,0,US
2020-02-18,Lyon,Kansas,0,0,US
2020-02-19,Lyon,Kansas,0,0,US
2020-02-20,Lyon,Kansas,0,0,US
2020-02-21,Lyon,Kansas,0,0,US
2020-02-22,Lyon,Kansas,0,0,US
2020-02-23,Lyon,Kansas,0,0,US
2020-02-24,Lyon,Kansas,0,0,US
2020-02-25,Lyon,Kansas,0,0,US
2020-02-26,Lyon,Kansas,0,0,US
2020-02-27,Lyon,Kansas,0,0,US
2020-02-28,Lyon,Kansas,0,0,US
2020-02-29,Lyon,Kansas,0,0,US
2020-03-01,Lyon,Kansas,0,0,US
2020-03-02,Lyon,Kansas,0,0,US
2020-03-03,Lyon,Kansas,0,0,US
2020-03-04,Lyon,Kansas,0,0,US
2020-03-05,Lyon,Kansas,0,0,US
2020-03-06,Lyon,Kansas,0,0,US
2020-03-07,Lyon,Kansas,0,0,US
2020-03-08,Lyon,Kansas,0,0,US
2020-03-09,Lyon,Kansas,0,0,US
2020-03-10,Lyon,Kansas,0,0,US
2020-03-11,Lyon,Kansas,0,0,US
2020-03-12,Lyon,Kansas,0,0,US
2020-03-13,Lyon,Kansas,0,0,US
2020-03-14,Lyon,Kansas,0,0,US
2020-03-15,Lyon,Kansas,0,0,US
2020-03-16,Lyon,Kansas,0,0,US
2020-03-17,Lyon,Kansas,0,0,US
2020-03-18,Lyon,Kansas,0,0,US
2020-03-19,Lyon,Kansas,0,0,US
2020-03-20,Lyon,Kansas,0,0,US
2020-03-21,Lyon,Kansas,0,0,US
2020-03-22,Lyon,Kansas,0,0,US
2020-03-23,Lyon,Kansas,2,0,US
2020-03-24,Lyon,Kansas,2,0,US
2020-03-25,Lyon,Kansas,4,0,US
2020-03-26,Lyon,Kansas,4,0,US
2020-03-27,Lyon,Kansas,4,0,US
2020-03-28,Lyon,Kansas,4,0,US
2020-03-29,Lyon,Kansas,7,0,US
2020-03-30,Lyon,Kansas,9,0,US
2020-03-31,Lyon,Kansas,11,0,US
2020-04-01,Lyon,Kansas,12,0,US
2020-04-02,Lyon,Kansas,16,0,US
2020-04-03,Lyon,Kansas,17,0,US
2020-04-04,Lyon,Kansas,19,0,US
2020-04-05,Lyon,Kansas,24,0,US
2020-04-06,Lyon,Kansas,23,0,US
2020-04-07,Lyon,Kansas,25,0,US
2020-04-08,Lyon,Kansas,26,0,US
2020-04-09,Lyon,Kansas,27,0,US
2020-04-10,Lyon,Kansas,27,0,US
2020-04-11,Lyon,Kansas,27,0,US
2020-04-12,Lyon,Kansas,27,0,US
2020-04-13,Lyon,Kansas,30,0,US
2020-04-14,Lyon,Kansas,32,0,US
2020-04-15,Lyon,Kansas,32,0,US
2020-04-16,Lyon,Kansas,48,0,US
2020-04-17,Lyon,Kansas,47,0,US
2020-04-18,Lyon,Kansas,57,0,US
2020-04-19,Lyon,Kansas,77,0,US
2020-04-20,Lyon,Kansas,77,1,US
2020-04-21,Lyon,Kansas,111,1,US
2020-04-22,Lyon,Kansas,110,1,US
2020-04-23,Lyon,Kansas,158,1,US
2020-04-24,Lyon,Kansas,174,1,US
2020-04-25,Lyon,Kansas,176,1,US
2020-04-26,Lyon,Kansas,176,1,US
2020-04-27,Lyon,Kansas,177,1,US
2020-04-28,Lyon,Kansas,193,1,US
2020-04-29,Lyon,Kansas,201,1,US
2020-04-30,Lyon,Kansas,218,1,US
2020-05-01,Lyon,Kansas,230,1,US
2020-05-02,Lyon,Kansas,245,1,US
2020-05-03,Lyon,Kansas,248,1,US
2020-05-04,Lyon,Kansas,255,2,US
2020-05-05,Lyon,Kansas,265,2,US
2020-05-06,Lyon,Kansas,271,2,US
2020-05-07,Lyon,Kansas,282,2,US
2020-05-08,Lyon,Kansas,294,2,US
2020-05-09,Lyon,Kansas,298,2,US
2020-05-10,Lyon,Kansas,302,2,US
2020-05-11,Lyon,Kansas,303,2,US
2020-05-12,Lyon,Kansas,303,2,US
2020-05-13,Lyon,Kansas,305,2,US
2020-05-14,Lyon,Kansas,308,2,US
2020-05-15,Lyon,Kansas,310,3,US
2020-05-16,Lyon,Kansas,310,3,US
2020-05-17,Lyon,Kansas,310,3,US
2020-05-18,Lyon,Kansas,312,3,US
2020-05-19,Lyon,Kansas,317,3,US
2020-05-20,Lyon,Kansas,317,3,US
2020-05-21,Lyon,Kansas,321,3,US
2020-05-22,Lyon,Kansas,328,3,US
2020-05-23,Lyon,Kansas,328,3,US
2020-05-24,Lyon,Kansas,328,3,US
2020-05-25,Lyon,Kansas,332,3,US
2020-05-26,Lyon,Kansas,332,3,US
2020-05-27,Lyon,Kansas,339,3,US
2020-05-28,Lyon,Kansas,339,3,US
2020-05-29,Lyon,Kansas,354,3,US
2020-05-30,Lyon,Kansas,354,3,US
2020-05-31,Lyon,Kansas,354,3,US
2020-06-01,Lyon,Kansas,372,3,US
2020-06-02,Lyon,Kansas,372,3,US
2020-06-03,Lyon,Kansas,377,5,US
2020-06-04,Lyon,Kansas,377,5,US
2020-06-05,Lyon,Kansas,387,6,US
2020-06-06,Lyon,Kansas,387,6,US
2020-06-07,Lyon,Kansas,387,6,US
2020-06-08,Lyon,Kansas,400,6,US
2020-06-09,Lyon,Kansas,400,6,US
2020-06-10,Lyon,Kansas,401,6,US
2020-06-11,Lyon,Kansas,405,6,US
2020-06-12,Lyon,Kansas,406,6,US
2020-06-13,Lyon,Kansas,406,6,US
2020-06-14,Lyon,Kansas,406,6,US
2020-06-15,Lyon,Kansas,414,6,US
2020-06-16,Lyon,Kansas,465,6,US
2020-06-17,Lyon,Kansas,476,6,US
2020-06-18,Lyon,Kansas,476,6,US
2020-06-19,Lyon,Kansas,476,6,US
2020-06-20,Lyon,Kansas,476,6,US
2020-06-21,Lyon,Kansas,476,6,US
2020-06-22,Lyon,Kansas,476,6,US
2020-06-23,Lyon,Kansas,479,6,US
2020-06-24,Lyon,Kansas,479,6,US
2020-06-25,Lyon,Kansas,479,6,US
2020-06-26,Lyon,Kansas,479,6,US
2020-06-27,Lyon,Kansas,479,6,US
2020-06-28,Lyon,Kansas,479,6,US
2020-06-29,Lyon,Kansas,489,6,US
2020-06-30,Lyon,Kansas,489,6,US
2020-07-01,Lyon,Kansas,499,7,US
2020-07-02,Lyon,Kansas,499,7,US
2020-07-03,Lyon,Kansas,502,7,US
2020-07-04,Lyon,Kansas,502,7,US
2020-07-05,Lyon,Kansas,502,7,US
2020-07-06,Lyon,Kansas,510,7,US
2020-07-07,Lyon,Kansas,501,7,US
2020-07-08,Lyon,Kansas,511,7,US
2020-07-09,Lyon,Kansas,515,7,US
2020-07-10,Lyon,Kansas,523,7,US
2020-07-11,Lyon,Kansas,523,7,US
2020-07-12,Lyon,Kansas,523,7,US
2020-07-13,Lyon,Kansas,532,7,US
2020-07-14,Lyon,Kansas,532,7,US
2020-07-15,Lyon,Kansas,536,7,US
2020-07-16,Lyon,Kansas,536,7,US
2020-07-17,Lyon,Kansas,550,7,US
2020-07-18,Lyon,Kansas,550,7,US
2020-07-19,Lyon,Kansas,550,7,US
2020-07-20,Lyon,Kansas,570,7,US
2020-07-21,Lyon,Kansas,576,7,US
2020-07-22,Lyon,Kansas,586,7,US
2020-07-23,Lyon,Kansas,586,7,US
2020-07-24,Lyon,Kansas,548,7,US
2020-07-25,Lyon,Kansas,600,8,US
2020-07-26,Lyon,Kansas,600,8,US
2020-07-27,Lyon,Kansas,620,8,US
2020-07-28,Lyon,Kansas,624,9,US
2020-07-29,Lyon,Kansas,629,10,US
2020-07-30,Lyon,Kansas,640,11,US
2020-07-31,Lyon,Kansas,644,11,US
2020-08-01,Lyon,Kansas,644,11,US
2020-08-02,Lyon,Kansas,644,11,US
2020-08-03,Lyon,Kansas,676,13,US
2020-08-04,Lyon,Kansas,680,13,US
2020-08-05,Lyon,Kansas,680,13,US
2020-08-06,Lyon,Kansas,686,13,US
2020-08-07,Lyon,Kansas,697,13,US
2020-08-08,Lyon,Kansas,697,13,US
2020-08-09,Lyon,Kansas,697,13,US
2020-08-10,Lyon,Kansas,710,14,US
2020-08-11,Lyon,Kansas,716,14,US
2020-08-12,Lyon,Kansas,716,14,US
2020-08-13,Lyon,Kansas,731,14,US
2020-08-14,Lyon,Kansas,734,14,US
2020-08-15,Lyon,Kansas,703,14,US
2020-08-16,Lyon,Kansas,703,14,US
2020-08-17,Lyon,Kansas,762,14,US
2020-08-18,Lyon,Kansas,765,14,US
2020-08-19,Lyon,Kansas,765,14,US
2020-08-20,Lyon,Kansas,842,14,US
