Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-09-29,Barron,Wisconsin,482,6,US
2020-09-30,Barron,Wisconsin,490,6,US
2020-10-01,Barron,Wisconsin,498,6,US
2020-10-02,Barron,Wisconsin,504,6,US
2020-10-03,Barron,Wisconsin,516,6,US
2020-10-04,Barron,Wisconsin,522,6,US
2020-10-05,Barron,Wisconsin,522,6,US
2020-10-06,Barron,Wisconsin,528,6,US
2020-10-07,Barron,Wisconsin,535,6,US
2020-10-08,Barron,Wisconsin,553,6,US
2020-10-09,Barron,Wisconsin,575,6,US
2020-10-10,Barron,Wisconsin,598,6,US
2020-10-11,Barron,Wisconsin,618,6,US
2020-10-12,Barron,Wisconsin,631,6,US
2020-10-13,Barron,Wisconsin,645,6,US
2020-10-14,Barron,Wisconsin,678,6,US
2020-10-15,Barron,Wisconsin,701,6,US
2020-10-16,Barron,Wisconsin,730,6,US
2020-10-17,Barron,Wisconsin,730,6,US
2020-10-18,Barron,Wisconsin,730,6,US
2020-10-19,Barron,Wisconsin,831,6,US
2020-10-20,Barron,Wisconsin,858,6,US
2020-10-21,Barron,Wisconsin,889,6,US
2020-10-22,Barron,Wisconsin,926,6,US
2020-10-23,Barron,Wisconsin,962,6,US
2020-10-24,Barron,Wisconsin,1002,7,US
2020-10-25,Barron,Wisconsin,1048,7,US
2020-10-26,Barron,Wisconsin,1094,7,US
2020-10-27,Barron,Wisconsin,1125,8,US
2020-10-28,Barron,Wisconsin,1163,8,US
2020-10-29,Barron,Wisconsin,1209,8,US
2020-10-30,Barron,Wisconsin,1255,8,US
2020-10-31,Barron,Wisconsin,1313,10,US
2020-11-01,Barron,Wisconsin,1352,10,US
2020-11-02,Barron,Wisconsin,1421,10,US
2020-11-03,Barron,Wisconsin,1456,12,US
2020-11-04,Barron,Wisconsin,1527,14,US
2020-11-05,Barron,Wisconsin,1620,15,US
2020-11-06,Barron,Wisconsin,1723,17,US
2020-11-07,Barron,Wisconsin,1836,19,US
2020-11-08,Barron,Wisconsin,1900,23,US
2020-11-09,Barron,Wisconsin,1960,24,US
2020-11-10,Barron,Wisconsin,2032,27,US
2020-11-11,Barron,Wisconsin,2094,28,US
2020-11-12,Barron,Wisconsin,2171,28,US
2020-11-13,Barron,Wisconsin,2227,29,US
2020-11-14,Barron,Wisconsin,2441,30,US
2020-11-15,Barron,Wisconsin,2686,30,US
2020-11-16,Barron,Wisconsin,2769,30,US
2020-11-17,Barron,Wisconsin,2802,34,US
2020-11-18,Barron,Wisconsin,2930,35,US
2020-11-19,Barron,Wisconsin,3070,35,US
2020-11-20,Barron,Wisconsin,3186,35,US
2020-11-21,Barron,Wisconsin,3267,36,US
2020-11-22,Barron,Wisconsin,3307,37,US
2020-11-23,Barron,Wisconsin,3365,37,US
2020-11-24,Barron,Wisconsin,3403,38,US
2020-11-25,Barron,Wisconsin,3467,39,US
2020-11-26,Barron,Wisconsin,3526,41,US
2020-11-27,Barron,Wisconsin,3526,41,US
2020-11-28,Barron,Wisconsin,3619,41,US
2020-11-29,Barron,Wisconsin,3643,41,US
2020-11-30,Barron,Wisconsin,3685,41,US
2020-12-01,Barron,Wisconsin,3721,41,US
2020-12-02,Barron,Wisconsin,3758,41,US
2020-12-03,Barron,Wisconsin,3794,41,US
2020-12-04,Barron,Wisconsin,3827,42,US
2020-12-05,Barron,Wisconsin,3875,40,US
2020-12-06,Barron,Wisconsin,3920,47,US
2020-12-07,Barron,Wisconsin,3929,47,US
2020-12-08,Barron,Wisconsin,3945,47,US
2020-12-09,Barron,Wisconsin,3979,46,US
2020-12-10,Barron,Wisconsin,4005,46,US
2020-12-11,Barron,Wisconsin,4040,49,US
2020-12-12,Barron,Wisconsin,4076,50,US
2020-12-13,Barron,Wisconsin,4098,50,US
2020-12-14,Barron,Wisconsin,4120,50,US
2020-12-15,Barron,Wisconsin,4127,50,US
2020-12-16,Barron,Wisconsin,4172,50,US
2020-12-17,Barron,Wisconsin,4220,50,US
2020-12-18,Barron,Wisconsin,4264,50,US
2020-12-19,Barron,Wisconsin,4295,52,US
2020-12-20,Barron,Wisconsin,4321,53,US
2020-12-21,Barron,Wisconsin,4351,53,US
2020-12-22,Barron,Wisconsin,4388,54,US
2020-12-23,Barron,Wisconsin,4407,55,US
2020-12-24,Barron,Wisconsin,4441,55,US
2020-12-25,Barron,Wisconsin,4467,55,US
2020-12-26,Barron,Wisconsin,4467,55,US
2020-12-27,Barron,Wisconsin,4497,55,US
2020-12-28,Barron,Wisconsin,4504,55,US
2020-12-29,Barron,Wisconsin,4507,56,US
2020-12-30,Barron,Wisconsin,4544,57,US
2020-12-31,Barron,Wisconsin,4580,57,US
2021-01-01,Barron,Wisconsin,4617,57,US
2021-01-02,Barron,Wisconsin,4621,57,US
2021-01-03,Barron,Wisconsin,4644,57,US
2021-01-04,Barron,Wisconsin,4659,57,US
2021-01-05,Barron,Wisconsin,4675,57,US
2021-01-06,Barron,Wisconsin,4697,58,US
2021-01-07,Barron,Wisconsin,4740,58,US
2021-01-08,Barron,Wisconsin,4789,58,US
2021-01-09,Barron,Wisconsin,4817,58,US
2021-01-10,Barron,Wisconsin,4837,58,US
2021-01-11,Barron,Wisconsin,4851,58,US
2021-01-12,Barron,Wisconsin,4873,58,US
2021-01-13,Barron,Wisconsin,4886,61,US
2021-01-14,Barron,Wisconsin,4920,61,US
2021-01-15,Barron,Wisconsin,4955,63,US
2021-01-16,Barron,Wisconsin,4980,64,US
2021-01-17,Barron,Wisconsin,5008,64,US
2021-01-18,Barron,Wisconsin,5032,64,US
2021-01-19,Barron,Wisconsin,5034,65,US
2021-01-20,Barron,Wisconsin,5050,66,US
2021-01-21,Barron,Wisconsin,5073,66,US
2021-01-22,Barron,Wisconsin,5106,66,US
2021-01-23,Barron,Wisconsin,5131,68,US
2021-01-24,Barron,Wisconsin,5148,68,US
2021-01-25,Barron,Wisconsin,5160,68,US
2021-01-26,Barron,Wisconsin,5168,69,US
2021-01-27,Barron,Wisconsin,5184,69,US
2021-01-28,Barron,Wisconsin,5212,69,US
2021-01-29,Barron,Wisconsin,5233,69,US
2021-01-30,Barron,Wisconsin,5247,71,US
2021-01-31,Barron,Wisconsin,5260,71,US
2021-02-01,Barron,Wisconsin,5260,71,US
2021-02-02,Barron,Wisconsin,5263,71,US
2021-02-03,Barron,Wisconsin,5276,71,US
2021-02-04,Barron,Wisconsin,5292,72,US
2021-02-05,Barron,Wisconsin,5315,73,US
2021-02-06,Barron,Wisconsin,5320,72,US
2021-02-07,Barron,Wisconsin,5325,72,US
2021-02-08,Barron,Wisconsin,5331,72,US
2021-02-09,Barron,Wisconsin,5334,73,US
2021-02-10,Barron,Wisconsin,5344,74,US
2021-02-11,Barron,Wisconsin,5357,74,US
2021-02-12,Barron,Wisconsin,5365,74,US
2021-02-13,Barron,Wisconsin,5378,74,US
2021-02-14,Barron,Wisconsin,5387,74,US
2021-02-15,Barron,Wisconsin,5396,74,US
2021-02-16,Barron,Wisconsin,5398,74,US
2021-02-17,Barron,Wisconsin,5409,74,US
2021-02-18,Barron,Wisconsin,5414,75,US
2021-02-19,Barron,Wisconsin,5427,75,US
2021-02-20,Barron,Wisconsin,5440,75,US
2021-02-21,Barron,Wisconsin,5444,75,US
2021-02-22,Barron,Wisconsin,5450,75,US
2021-02-23,Barron,Wisconsin,5454,76,US
2021-02-24,Barron,Wisconsin,5466,76,US
2021-02-25,Barron,Wisconsin,5474,76,US
2021-02-26,Barron,Wisconsin,5483,76,US
2021-02-27,Barron,Wisconsin,5500,76,US
2021-02-28,Barron,Wisconsin,5509,76,US
2021-03-01,Barron,Wisconsin,5514,76,US
2021-03-02,Barron,Wisconsin,5516,76,US
2021-03-03,Barron,Wisconsin,5542,76,US
2021-03-04,Barron,Wisconsin,5550,76,US
2021-03-05,Barron,Wisconsin,5566,76,US
2021-03-06,Barron,Wisconsin,5575,76,US
2021-03-07,Barron,Wisconsin,5582,76,US
2021-03-08,Barron,Wisconsin,5587,76,US
2021-03-09,Barron,Wisconsin,5591,76,US
2021-03-10,Barron,Wisconsin,5604,76,US
2021-03-11,Barron,Wisconsin,5606,76,US
2021-03-12,Barron,Wisconsin,5611,76,US
2021-03-13,Barron,Wisconsin,5616,76,US
2021-03-14,Barron,Wisconsin,5626,76,US
2021-03-15,Barron,Wisconsin,5629,76,US
2021-03-16,Barron,Wisconsin,5632,76,US
2021-03-17,Barron,Wisconsin,5637,76,US
2021-03-18,Barron,Wisconsin,5640,76,US
2021-03-19,Barron,Wisconsin,5640,76,US
2021-03-20,Barron,Wisconsin,5649,76,US
2021-03-21,Barron,Wisconsin,5652,76,US
2021-03-22,Barron,Wisconsin,5652,76,US
2021-03-23,Barron,Wisconsin,5652,76,US
2021-03-24,Barron,Wisconsin,5661,76,US
2021-03-25,Barron,Wisconsin,5664,76,US
2021-03-26,Barron,Wisconsin,5665,76,US
2021-03-27,Barron,Wisconsin,5665,76,US
2021-03-28,Barron,Wisconsin,5668,76,US
2021-03-29,Barron,Wisconsin,5671,76,US
2021-03-30,Barron,Wisconsin,5672,76,US
2021-03-31,Barron,Wisconsin,5679,76,US
2021-04-01,Barron,Wisconsin,5681,76,US
2021-04-02,Barron,Wisconsin,5686,76,US
2021-04-03,Barron,Wisconsin,5695,76,US
2021-04-04,Barron,Wisconsin,5706,76,US
2021-04-05,Barron,Wisconsin,5706,76,US
2021-04-06,Barron,Wisconsin,5711,76,US
2021-04-07,Barron,Wisconsin,5724,76,US
2021-04-08,Barron,Wisconsin,5727,76,US
2021-04-09,Barron,Wisconsin,5744,76,US
2021-04-10,Barron,Wisconsin,5744,76,US
2021-04-11,Barron,Wisconsin,5754,76,US
2021-04-12,Barron,Wisconsin,5757,76,US
2021-04-13,Barron,Wisconsin,5760,76,US
2021-04-14,Barron,Wisconsin,5766,76,US
2021-04-15,Barron,Wisconsin,5778,76,US
2021-04-16,Barron,Wisconsin,5791,76,US
2021-04-17,Barron,Wisconsin,5793,76,US
2021-04-18,Barron,Wisconsin,5802,76,US
2021-04-19,Barron,Wisconsin,5809,76,US
2021-04-20,Barron,Wisconsin,5810,77,US
2021-04-21,Barron,Wisconsin,5817,77,US
2021-04-22,Barron,Wisconsin,5822,77,US
2021-04-23,Barron,Wisconsin,5825,77,US
2021-04-24,Barron,Wisconsin,5835,77,US
2021-04-25,Barron,Wisconsin,5840,77,US
2021-04-26,Barron,Wisconsin,5841,77,US
2021-04-27,Barron,Wisconsin,5844,78,US
2021-04-28,Barron,Wisconsin,5857,81,US
2021-04-29,Barron,Wisconsin,5857,81,US
2021-04-30,Barron,Wisconsin,5866,81,US
2021-05-01,Barron,Wisconsin,5880,83,US
2021-05-02,Barron,Wisconsin,5884,83,US
2021-05-03,Barron,Wisconsin,5891,83,US
2021-05-04,Barron,Wisconsin,5893,83,US
2021-05-05,Barron,Wisconsin,5898,83,US
2021-05-06,Barron,Wisconsin,5904,83,US
2021-05-07,Barron,Wisconsin,5922,83,US
2021-05-08,Barron,Wisconsin,5934,83,US
2021-05-09,Barron,Wisconsin,5952,83,US
2021-05-10,Barron,Wisconsin,5957,83,US
2021-05-11,Barron,Wisconsin,5959,83,US
2021-05-12,Barron,Wisconsin,5967,83,US
2021-05-13,Barron,Wisconsin,5969,83,US
2021-05-14,Barron,Wisconsin,5972,83,US
2021-05-15,Barron,Wisconsin,5985,83,US
2021-05-16,Barron,Wisconsin,5992,83,US
2021-05-17,Barron,Wisconsin,5992,83,US
2021-05-18,Barron,Wisconsin,5997,83,US
2021-05-19,Barron,Wisconsin,6001,83,US
2021-05-20,Barron,Wisconsin,6004,83,US
2021-05-21,Barron,Wisconsin,6009,83,US
2021-05-22,Barron,Wisconsin,6010,83,US
2021-05-23,Barron,Wisconsin,6013,83,US
2021-05-24,Barron,Wisconsin,6018,83,US
2021-05-25,Barron,Wisconsin,6022,83,US
2021-05-26,Barron,Wisconsin,6022,83,US
2021-05-27,Barron,Wisconsin,6022,83,US
2021-05-28,Barron,Wisconsin,6023,83,US
2021-05-29,Barron,Wisconsin,6023,83,US
2021-05-30,Barron,Wisconsin,6023,83,US
2021-05-31,Barron,Wisconsin,6026,83,US
2021-06-01,Barron,Wisconsin,6027,83,US
2021-06-02,Barron,Wisconsin,6030,84,US
2021-06-03,Barron,Wisconsin,6030,84,US
2021-06-04,Barron,Wisconsin,6033,84,US
2021-06-05,Barron,Wisconsin,6033,84,US
2021-06-06,Barron,Wisconsin,6033,84,US
2021-06-07,Barron,Wisconsin,6035,84,US
2021-06-08,Barron,Wisconsin,6036,84,US
2021-06-09,Barron,Wisconsin,6039,84,US
2021-06-10,Barron,Wisconsin,6041,84,US
2021-06-11,Barron,Wisconsin,6043,84,US
2021-06-12,Barron,Wisconsin,6043,84,US
2021-06-13,Barron,Wisconsin,6043,84,US
2021-06-14,Barron,Wisconsin,6043,84,US
2021-06-15,Barron,Wisconsin,6043,85,US
2021-06-16,Barron,Wisconsin,6045,86,US
2021-06-17,Barron,Wisconsin,6048,86,US
2021-06-18,Barron,Wisconsin,6052,86,US
2021-06-19,Barron,Wisconsin,6052,86,US
2021-06-20,Barron,Wisconsin,6052,86,US
2021-06-21,Barron,Wisconsin,6057,86,US
2021-06-22,Barron,Wisconsin,6057,86,US
2021-06-23,Barron,Wisconsin,6058,86,US
2021-06-24,Barron,Wisconsin,6060,86,US
2021-06-25,Barron,Wisconsin,6059,86,US
2021-06-26,Barron,Wisconsin,6059,86,US
2021-06-27,Barron,Wisconsin,6059,86,US
2021-06-28,Barron,Wisconsin,6064,85,US
2021-06-29,Barron,Wisconsin,6064,85,US
2021-06-30,Barron,Wisconsin,6064,85,US
2021-07-01,Barron,Wisconsin,6065,86,US
2021-07-02,Barron,Wisconsin,6065,86,US
2021-07-03,Barron,Wisconsin,6065,86,US
2021-07-04,Barron,Wisconsin,6065,86,US
2021-07-05,Barron,Wisconsin,6066,86,US
2021-07-06,Barron,Wisconsin,6066,86,US
2021-07-07,Barron,Wisconsin,6066,86,US
2021-07-08,Barron,Wisconsin,6066,86,US
2021-07-09,Barron,Wisconsin,6066,86,US
2021-07-10,Barron,Wisconsin,6066,86,US
2021-07-11,Barron,Wisconsin,6066,86,US
2021-07-12,Barron,Wisconsin,6066,86,US
2021-07-13,Barron,Wisconsin,6066,86,US
2021-07-14,Barron,Wisconsin,6067,86,US
2021-07-15,Barron,Wisconsin,6068,86,US
2021-07-16,Barron,Wisconsin,6068,86,US
2021-07-17,Barron,Wisconsin,6068,86,US
2021-07-18,Barron,Wisconsin,6068,86,US
2021-07-19,Barron,Wisconsin,6069,86,US
2021-07-20,Barron,Wisconsin,6070,86,US
2021-07-21,Barron,Wisconsin,6070,86,US
2021-07-22,Barron,Wisconsin,6071,86,US
2021-07-23,Barron,Wisconsin,6071,86,US
2021-07-24,Barron,Wisconsin,6071,86,US
2021-07-25,Barron,Wisconsin,6071,86,US
2021-07-26,Barron,Wisconsin,6075,86,US
2021-07-27,Barron,Wisconsin,6075,86,US
2021-07-28,Barron,Wisconsin,6076,86,US
2021-07-29,Barron,Wisconsin,6081,86,US
2021-07-30,Barron,Wisconsin,6086,86,US
2021-07-31,Barron,Wisconsin,6086,86,US
2021-08-01,Barron,Wisconsin,6086,86,US
2021-08-02,Barron,Wisconsin,6098,86,US
2021-08-03,Barron,Wisconsin,6100,86,US
2021-08-04,Barron,Wisconsin,6109,86,US
2021-08-05,Barron,Wisconsin,6111,86,US
2021-08-06,Barron,Wisconsin,6119,86,US
2021-08-07,Barron,Wisconsin,6119,86,US
2021-08-08,Barron,Wisconsin,6119,86,US
2021-08-09,Barron,Wisconsin,6140,86,US
2021-08-10,Barron,Wisconsin,6144,86,US
2021-08-11,Barron,Wisconsin,6155,86,US
