Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-11,Independence,Arkansas,5,0,US
2020-04-12,Independence,Arkansas,5,0,US
2020-04-13,Independence,Arkansas,6,0,US
2020-04-14,Independence,Arkansas,6,0,US
2020-04-15,Independence,Arkansas,6,0,US
2020-04-16,Independence,Arkansas,6,0,US
2020-04-17,Independence,Arkansas,7,0,US
2020-04-18,Independence,Arkansas,7,0,US
2020-04-19,Independence,Arkansas,8,0,US
2020-04-20,Independence,Arkansas,8,0,US
2020-04-21,Independence,Arkansas,8,0,US
2020-04-22,Independence,Arkansas,8,0,US
2020-04-23,Independence,Arkansas,8,0,US
2020-04-24,Independence,Arkansas,9,0,US
2020-04-25,Independence,Arkansas,9,0,US
2020-04-26,Independence,Arkansas,9,0,US
2020-04-27,Independence,Arkansas,9,0,US
2020-04-28,Independence,Arkansas,9,0,US
2020-04-29,Independence,Arkansas,9,0,US
2020-04-30,Independence,Arkansas,9,0,US
2020-05-01,Independence,Arkansas,10,0,US
2020-05-02,Independence,Arkansas,10,0,US
2020-05-03,Independence,Arkansas,10,0,US
2020-05-04,Independence,Arkansas,11,0,US
2020-05-05,Independence,Arkansas,11,0,US
2020-05-06,Independence,Arkansas,11,0,US
2020-05-07,Independence,Arkansas,12,0,US
2020-05-08,Independence,Arkansas,12,0,US
2020-05-09,Independence,Arkansas,12,0,US
2020-05-10,Independence,Arkansas,17,0,US
2020-05-11,Independence,Arkansas,17,0,US
2020-05-12,Independence,Arkansas,17,0,US
2020-05-13,Independence,Arkansas,19,0,US
2020-05-14,Independence,Arkansas,22,0,US
2020-05-15,Independence,Arkansas,23,0,US
2020-05-16,Independence,Arkansas,25,0,US
2020-05-17,Independence,Arkansas,25,0,US
2020-05-18,Independence,Arkansas,26,0,US
2020-05-19,Independence,Arkansas,26,0,US
2020-05-20,Independence,Arkansas,27,0,US
2020-05-21,Independence,Arkansas,27,0,US
2020-05-22,Independence,Arkansas,27,0,US
2020-05-23,Independence,Arkansas,29,0,US
2020-05-24,Independence,Arkansas,28,0,US
2020-05-25,Independence,Arkansas,28,0,US
2020-05-26,Independence,Arkansas,29,0,US
2020-05-27,Independence,Arkansas,29,0,US
2020-05-28,Independence,Arkansas,29,0,US
2020-05-29,Independence,Arkansas,30,0,US
2020-05-30,Independence,Arkansas,31,0,US
2020-05-31,Independence,Arkansas,31,0,US
2020-06-01,Independence,Arkansas,31,0,US
2020-06-02,Independence,Arkansas,34,0,US
2020-06-03,Independence,Arkansas,33,0,US
2020-06-04,Independence,Arkansas,33,0,US
2020-06-05,Independence,Arkansas,33,0,US
2020-06-06,Independence,Arkansas,33,0,US
2020-06-07,Independence,Arkansas,33,0,US
2020-06-08,Independence,Arkansas,36,0,US
2020-06-09,Independence,Arkansas,36,0,US
2020-06-10,Independence,Arkansas,36,0,US
2020-06-11,Independence,Arkansas,37,0,US
2020-06-12,Independence,Arkansas,39,0,US
2020-06-13,Independence,Arkansas,39,0,US
2020-06-14,Independence,Arkansas,42,0,US
2020-06-15,Independence,Arkansas,42,0,US
2020-06-16,Independence,Arkansas,43,0,US
2020-06-17,Independence,Arkansas,43,0,US
2020-06-18,Independence,Arkansas,43,0,US
2020-06-19,Independence,Arkansas,44,0,US
2020-06-20,Independence,Arkansas,44,0,US
2020-06-21,Independence,Arkansas,46,0,US
2020-06-22,Independence,Arkansas,46,0,US
2020-06-23,Independence,Arkansas,46,0,US
2020-06-24,Independence,Arkansas,48,0,US
2020-06-25,Independence,Arkansas,49,0,US
2020-06-26,Independence,Arkansas,49,0,US
2020-06-27,Independence,Arkansas,51,0,US
2020-06-28,Independence,Arkansas,54,0,US
2020-06-29,Independence,Arkansas,55,0,US
2020-06-30,Independence,Arkansas,55,0,US
2020-07-01,Independence,Arkansas,55,0,US
2020-07-02,Independence,Arkansas,59,0,US
2020-07-03,Independence,Arkansas,61,0,US
2020-07-04,Independence,Arkansas,60,0,US
2020-07-05,Independence,Arkansas,60,0,US
2020-07-06,Independence,Arkansas,61,0,US
2020-07-07,Independence,Arkansas,60,0,US
2020-07-08,Independence,Arkansas,61,0,US
2020-07-09,Independence,Arkansas,66,0,US
2020-07-10,Independence,Arkansas,66,0,US
2020-07-11,Independence,Arkansas,71,0,US
2020-07-12,Independence,Arkansas,73,0,US
2020-07-13,Independence,Arkansas,74,0,US
2020-07-14,Independence,Arkansas,79,0,US
2020-07-15,Independence,Arkansas,83,0,US
2020-07-16,Independence,Arkansas,93,0,US
2020-07-17,Independence,Arkansas,97,0,US
2020-07-18,Independence,Arkansas,107,0,US
2020-07-19,Independence,Arkansas,110,0,US
2020-07-20,Independence,Arkansas,114,0,US
2020-07-21,Independence,Arkansas,125,0,US
2020-07-22,Independence,Arkansas,126,0,US
2020-07-23,Independence,Arkansas,152,0,US
2020-07-24,Independence,Arkansas,181,0,US
2020-07-25,Independence,Arkansas,187,0,US
2020-07-26,Independence,Arkansas,210,0,US
2020-07-27,Independence,Arkansas,233,0,US
2020-07-28,Independence,Arkansas,259,0,US
2020-07-29,Independence,Arkansas,266,0,US
2020-07-30,Independence,Arkansas,299,0,US
2020-07-31,Independence,Arkansas,331,0,US
2020-08-01,Independence,Arkansas,345,0,US
2020-08-02,Independence,Arkansas,367,0,US
2020-08-03,Independence,Arkansas,398,0,US
2020-08-04,Independence,Arkansas,413,1,US
2020-08-05,Independence,Arkansas,433,1,US
2020-08-06,Independence,Arkansas,443,1,US
2020-08-07,Independence,Arkansas,483,1,US
2020-08-08,Independence,Arkansas,492,1,US
2020-08-09,Independence,Arkansas,517,1,US
2020-08-10,Independence,Arkansas,537,1,US
2020-08-11,Independence,Arkansas,550,1,US
2020-08-12,Independence,Arkansas,550,1,US
2020-08-13,Independence,Arkansas,584,2,US
2020-08-14,Independence,Arkansas,589,2,US
2020-08-15,Independence,Arkansas,604,2,US
2020-08-16,Independence,Arkansas,614,2,US
2020-08-17,Independence,Arkansas,621,2,US
2020-08-18,Independence,Arkansas,626,2,US
2020-08-19,Independence,Arkansas,635,3,US
2020-08-20,Independence,Arkansas,651,3,US
2020-08-21,Independence,Arkansas,669,3,US
2020-08-22,Independence,Arkansas,676,3,US
2020-08-23,Independence,Arkansas,684,3,US
2020-08-24,Independence,Arkansas,692,3,US
2020-08-25,Independence,Arkansas,705,4,US
2020-08-26,Independence,Arkansas,723,4,US
2020-08-27,Independence,Arkansas,731,4,US
2020-08-28,Independence,Arkansas,751,5,US
2020-08-29,Independence,Arkansas,755,5,US
2020-08-30,Independence,Arkansas,760,6,US
2020-08-31,Independence,Arkansas,765,6,US
2020-09-01,Independence,Arkansas,770,6,US
2020-09-02,Independence,Arkansas,788,7,US
2020-09-03,Independence,Arkansas,791,7,US
2020-09-04,Independence,Arkansas,803,8,US
2020-09-05,Independence,Arkansas,806,8,US
2020-09-06,Independence,Arkansas,813,8,US
2020-09-07,Independence,Arkansas,816,12,US
2020-09-08,Independence,Arkansas,823,12,US
2020-09-09,Independence,Arkansas,837,12,US
2020-09-10,Independence,Arkansas,844,12,US
2020-09-11,Independence,Arkansas,863,12,US
2020-09-12,Independence,Arkansas,905,12,US
2020-09-13,Independence,Arkansas,906,12,US
2020-09-14,Independence,Arkansas,911,12,US
2020-09-15,Independence,Arkansas,931,13,US
2020-09-16,Independence,Arkansas,962,13,US
2020-09-17,Independence,Arkansas,976,13,US
2020-09-18,Independence,Arkansas,986,13,US
2020-09-19,Independence,Arkansas,1013,14,US
2020-09-20,Independence,Arkansas,1025,14,US
2020-09-21,Independence,Arkansas,1030,14,US
2020-09-22,Independence,Arkansas,1035,16,US
2020-09-23,Independence,Arkansas,1051,17,US
2020-09-24,Independence,Arkansas,1064,17,US
2020-09-25,Independence,Arkansas,1076,19,US
2020-09-26,Independence,Arkansas,1091,19,US
2020-09-27,Independence,Arkansas,1095,19,US
2020-09-28,Independence,Arkansas,1103,20,US
2020-09-29,Independence,Arkansas,1116,20,US
2020-09-30,Independence,Arkansas,1148,21,US
2020-10-01,Independence,Arkansas,1162,21,US
2020-10-02,Independence,Arkansas,1177,21,US
2020-10-03,Independence,Arkansas,1210,22,US
2020-10-04,Independence,Arkansas,1213,22,US
2020-10-05,Independence,Arkansas,1217,23,US
2020-10-06,Independence,Arkansas,1232,24,US
2020-10-07,Independence,Arkansas,1241,26,US
2020-10-08,Independence,Arkansas,1269,26,US
2020-10-09,Independence,Arkansas,1285,26,US
2020-10-10,Independence,Arkansas,1296,26,US
2020-10-11,Independence,Arkansas,1301,26,US
2020-10-12,Independence,Arkansas,1305,26,US
2020-10-13,Independence,Arkansas,1311,26,US
2020-10-14,Independence,Arkansas,1319,33,US
2020-10-15,Independence,Arkansas,1352,35,US
2020-10-16,Independence,Arkansas,1354,36,US
2020-10-17,Independence,Arkansas,1365,37,US
2020-10-18,Independence,Arkansas,1368,38,US
2020-10-19,Independence,Arkansas,1381,39,US
2020-10-20,Independence,Arkansas,1395,39,US
2020-10-21,Independence,Arkansas,1408,41,US
2020-10-22,Independence,Arkansas,1427,42,US
2020-10-23,Independence,Arkansas,1440,44,US
2020-10-24,Independence,Arkansas,1446,45,US
2020-10-25,Independence,Arkansas,1451,46,US
2020-10-26,Independence,Arkansas,1457,47,US
2020-10-27,Independence,Arkansas,1466,51,US
2020-10-28,Independence,Arkansas,1472,53,US
2020-10-29,Independence,Arkansas,1476,55,US
2020-10-30,Independence,Arkansas,1480,57,US
2020-10-31,Independence,Arkansas,1493,57,US
2020-11-01,Independence,Arkansas,1528,58,US
2020-11-02,Independence,Arkansas,1530,60,US
2020-11-03,Independence,Arkansas,1541,60,US
2020-11-04,Independence,Arkansas,1558,61,US
2020-11-05,Independence,Arkansas,1573,62,US
2020-11-06,Independence,Arkansas,1591,66,US
2020-11-07,Independence,Arkansas,1599,66,US
2020-11-08,Independence,Arkansas,1613,66,US
2020-11-09,Independence,Arkansas,1688,66,US
2020-11-10,Independence,Arkansas,1755,66,US
2020-11-11,Independence,Arkansas,1785,68,US
2020-11-12,Independence,Arkansas,1795,68,US
2020-11-13,Independence,Arkansas,1824,68,US
2020-11-14,Independence,Arkansas,1843,68,US
2020-11-15,Independence,Arkansas,1852,68,US
2020-11-16,Independence,Arkansas,1860,68,US
2020-11-17,Independence,Arkansas,1880,68,US
2020-11-18,Independence,Arkansas,1897,69,US
2020-11-19,Independence,Arkansas,1914,69,US
2020-11-20,Independence,Arkansas,1923,71,US
2020-11-21,Independence,Arkansas,1942,71,US
2020-11-22,Independence,Arkansas,1953,71,US
2020-11-23,Independence,Arkansas,1968,71,US
2020-11-24,Independence,Arkansas,1996,71,US
2020-11-25,Independence,Arkansas,2007,71,US
2020-11-26,Independence,Arkansas,2030,71,US
2020-11-27,Independence,Arkansas,2040,71,US
2020-11-28,Independence,Arkansas,2070,71,US
2020-11-29,Independence,Arkansas,2076,71,US
2020-11-30,Independence,Arkansas,2088,71,US
2020-12-01,Independence,Arkansas,2125,71,US
2020-12-02,Independence,Arkansas,2147,71,US
2020-12-03,Independence,Arkansas,2180,71,US
2020-12-04,Independence,Arkansas,2196,71,US
2020-12-05,Independence,Arkansas,2227,71,US
2020-12-06,Independence,Arkansas,2235,72,US
2020-12-07,Independence,Arkansas,2243,74,US
2020-12-08,Independence,Arkansas,2261,74,US
2020-12-09,Independence,Arkansas,2282,74,US
2020-12-10,Independence,Arkansas,2298,74,US
2020-12-11,Independence,Arkansas,2318,76,US
2020-12-12,Independence,Arkansas,2339,77,US
2020-12-13,Independence,Arkansas,2351,77,US
2020-12-14,Independence,Arkansas,2355,77,US
2020-12-15,Independence,Arkansas,2379,77,US
2020-12-16,Independence,Arkansas,2395,79,US
2020-12-17,Independence,Arkansas,2438,80,US
2020-12-18,Independence,Arkansas,2459,81,US
2020-12-19,Independence,Arkansas,2484,82,US
2020-12-20,Independence,Arkansas,2501,83,US
2020-12-21,Independence,Arkansas,2506,83,US
2020-12-22,Independence,Arkansas,2541,86,US
2020-12-23,Independence,Arkansas,2569,86,US
2020-12-24,Independence,Arkansas,2608,87,US
2020-12-25,Independence,Arkansas,2626,87,US
2020-12-26,Independence,Arkansas,2642,87,US
2020-12-27,Independence,Arkansas,2650,87,US
2020-12-28,Independence,Arkansas,2663,89,US
2020-12-29,Independence,Arkansas,2684,90,US
2020-12-30,Independence,Arkansas,2724,93,US
2020-12-31,Independence,Arkansas,2751,93,US
2021-01-01,Independence,Arkansas,2809,94,US
2021-01-02,Independence,Arkansas,2827,94,US
2021-01-03,Independence,Arkansas,2857,94,US
2021-01-04,Independence,Arkansas,2861,94,US
2021-01-05,Independence,Arkansas,2933,94,US
2021-01-06,Independence,Arkansas,2974,95,US
2021-01-07,Independence,Arkansas,3015,95,US
2021-01-08,Independence,Arkansas,3045,96,US
2021-01-09,Independence,Arkansas,3073,97,US
2021-01-10,Independence,Arkansas,3090,99,US
2021-01-11,Independence,Arkansas,3101,100,US
2021-01-12,Independence,Arkansas,3139,102,US
2021-01-13,Independence,Arkansas,3174,104,US
2021-01-14,Independence,Arkansas,3190,105,US
2021-01-15,Independence,Arkansas,3218,106,US
2021-01-16,Independence,Arkansas,3250,106,US
2021-01-17,Independence,Arkansas,3251,106,US
2021-01-18,Independence,Arkansas,3263,106,US
2021-01-19,Independence,Arkansas,3283,107,US
2021-01-20,Independence,Arkansas,3302,108,US
2021-01-21,Independence,Arkansas,3324,109,US
2021-01-22,Independence,Arkansas,3335,109,US
2021-01-23,Independence,Arkansas,3352,109,US
2021-01-24,Independence,Arkansas,3357,109,US
2021-01-25,Independence,Arkansas,3358,110,US
2021-01-26,Independence,Arkansas,3384,111,US
2021-01-27,Independence,Arkansas,3406,111,US
2021-01-28,Independence,Arkansas,3410,111,US
2021-01-29,Independence,Arkansas,3428,112,US
2021-01-30,Independence,Arkansas,3451,112,US
2021-01-31,Independence,Arkansas,3454,113,US
2021-02-01,Independence,Arkansas,3464,113,US
2021-02-02,Independence,Arkansas,3489,113,US
2021-02-03,Independence,Arkansas,3512,114,US
2021-02-04,Independence,Arkansas,3533,115,US
2021-02-05,Independence,Arkansas,3545,117,US
2021-02-06,Independence,Arkansas,3556,117,US
2021-02-07,Independence,Arkansas,3558,117,US
2021-02-08,Independence,Arkansas,3563,118,US
2021-02-09,Independence,Arkansas,3575,118,US
2021-02-10,Independence,Arkansas,3587,118,US
2021-02-11,Independence,Arkansas,3601,118,US
2021-02-12,Independence,Arkansas,3607,118,US
2021-02-13,Independence,Arkansas,3614,119,US
2021-02-14,Independence,Arkansas,3616,119,US
2021-02-15,Independence,Arkansas,3617,119,US
2021-02-16,Independence,Arkansas,3620,119,US
2021-02-17,Independence,Arkansas,3624,120,US
2021-02-18,Independence,Arkansas,3634,120,US
2021-02-19,Independence,Arkansas,3642,120,US
2021-02-20,Independence,Arkansas,3644,120,US
2021-02-21,Independence,Arkansas,3644,120,US
2021-02-22,Independence,Arkansas,3645,120,US
2021-02-23,Independence,Arkansas,3647,120,US
2021-02-24,Independence,Arkansas,3650,120,US
2021-02-25,Independence,Arkansas,3656,120,US
2021-02-26,Independence,Arkansas,3657,121,US
2021-02-27,Independence,Arkansas,3659,121,US
2021-02-28,Independence,Arkansas,3663,116,US
2021-03-01,Independence,Arkansas,3668,116,US
2021-03-02,Independence,Arkansas,3677,116,US
2021-03-03,Independence,Arkansas,3678,116,US
2021-03-04,Independence,Arkansas,3679,118,US
2021-03-05,Independence,Arkansas,3679,118,US
2021-03-06,Independence,Arkansas,3679,118,US
2021-03-07,Independence,Arkansas,3679,118,US
2021-03-08,Independence,Arkansas,3679,118,US
2021-03-09,Independence,Arkansas,3679,118,US
2021-03-10,Independence,Arkansas,3689,118,US
2021-03-11,Independence,Arkansas,3690,119,US
2021-03-12,Independence,Arkansas,3691,119,US
2021-03-13,Independence,Arkansas,3691,119,US
2021-03-14,Independence,Arkansas,3692,119,US
2021-03-15,Independence,Arkansas,3692,119,US
2021-03-16,Independence,Arkansas,3696,120,US
2021-03-17,Independence,Arkansas,3695,120,US
2021-03-18,Independence,Arkansas,3698,120,US
2021-03-19,Independence,Arkansas,3703,120,US
2021-03-20,Independence,Arkansas,3705,120,US
2021-03-21,Independence,Arkansas,3705,120,US
2021-03-22,Independence,Arkansas,3705,120,US
2021-03-23,Independence,Arkansas,3705,120,US
2021-03-24,Independence,Arkansas,3709,120,US
2021-03-25,Independence,Arkansas,3708,120,US
2021-03-26,Independence,Arkansas,3709,120,US
2021-03-27,Independence,Arkansas,3709,120,US
2021-03-28,Independence,Arkansas,3709,120,US
2021-03-29,Independence,Arkansas,3710,120,US
2021-03-30,Independence,Arkansas,3715,120,US
2021-03-31,Independence,Arkansas,3715,120,US
2021-04-01,Independence,Arkansas,3720,121,US
2021-04-02,Independence,Arkansas,3721,121,US
2021-04-03,Independence,Arkansas,3723,121,US
2021-04-04,Independence,Arkansas,3722,121,US
2021-04-05,Independence,Arkansas,3722,121,US
2021-04-06,Independence,Arkansas,3724,121,US
2021-04-07,Independence,Arkansas,3725,121,US
2021-04-08,Independence,Arkansas,3726,121,US
2021-04-09,Independence,Arkansas,3731,121,US
2021-04-10,Independence,Arkansas,3730,121,US
2021-04-11,Independence,Arkansas,3730,121,US
2021-04-12,Independence,Arkansas,3730,121,US
2021-04-13,Independence,Arkansas,3733,121,US
2021-04-14,Independence,Arkansas,3735,122,US
2021-04-15,Independence,Arkansas,3734,122,US
2021-04-16,Independence,Arkansas,3735,122,US
2021-04-17,Independence,Arkansas,3737,122,US
2021-04-18,Independence,Arkansas,3737,122,US
2021-04-19,Independence,Arkansas,3737,122,US
2021-04-20,Independence,Arkansas,3738,122,US
2021-04-21,Independence,Arkansas,3741,122,US
2021-04-22,Independence,Arkansas,3741,122,US
2021-04-23,Independence,Arkansas,3744,122,US
2021-04-24,Independence,Arkansas,3745,122,US
2021-04-25,Independence,Arkansas,3745,122,US
2021-04-26,Independence,Arkansas,3745,122,US
2021-04-27,Independence,Arkansas,3746,123,US
2021-04-28,Independence,Arkansas,3750,123,US
2021-04-29,Independence,Arkansas,3751,123,US
2021-04-30,Independence,Arkansas,3751,123,US
2021-05-01,Independence,Arkansas,3755,123,US
2021-05-02,Independence,Arkansas,3755,123,US
2021-05-03,Independence,Arkansas,3755,123,US
2021-05-04,Independence,Arkansas,3756,123,US
2021-05-05,Independence,Arkansas,3757,123,US
2021-05-06,Independence,Arkansas,3758,123,US
2021-05-07,Independence,Arkansas,3759,123,US
2021-05-08,Independence,Arkansas,3759,123,US
2021-05-09,Independence,Arkansas,3759,123,US
2021-05-10,Independence,Arkansas,3759,124,US
2021-05-11,Independence,Arkansas,3762,124,US
2021-05-12,Independence,Arkansas,3764,124,US
2021-05-13,Independence,Arkansas,3764,124,US
2021-05-14,Independence,Arkansas,3765,124,US
2021-05-15,Independence,Arkansas,3766,124,US
2021-05-16,Independence,Arkansas,3766,124,US
2021-05-17,Independence,Arkansas,3766,124,US
2021-05-18,Independence,Arkansas,3771,124,US
2021-05-19,Independence,Arkansas,3773,124,US
2021-05-20,Independence,Arkansas,3780,124,US
2021-05-21,Independence,Arkansas,3782,124,US
2021-05-22,Independence,Arkansas,3782,124,US
2021-05-23,Independence,Arkansas,3783,124,US
2021-05-24,Independence,Arkansas,3784,124,US
2021-05-25,Independence,Arkansas,3786,124,US
2021-05-26,Independence,Arkansas,3788,124,US
2021-05-27,Independence,Arkansas,3792,124,US
2021-05-28,Independence,Arkansas,3794,124,US
2021-05-29,Independence,Arkansas,3794,124,US
2021-05-30,Independence,Arkansas,3794,124,US
2021-05-31,Independence,Arkansas,3794,124,US
2021-06-01,Independence,Arkansas,3795,124,US
2021-06-02,Independence,Arkansas,3798,124,US
2021-06-03,Independence,Arkansas,3799,124,US
2021-06-04,Independence,Arkansas,3801,124,US
2021-06-05,Independence,Arkansas,3808,124,US
2021-06-06,Independence,Arkansas,3810,124,US
2021-06-07,Independence,Arkansas,3811,124,US
2021-06-08,Independence,Arkansas,3826,124,US
2021-06-09,Independence,Arkansas,3828,124,US
2021-06-10,Independence,Arkansas,3834,124,US
2021-06-11,Independence,Arkansas,3841,124,US
2021-06-12,Independence,Arkansas,3846,124,US
2021-06-13,Independence,Arkansas,3846,124,US
2021-06-14,Independence,Arkansas,3850,124,US
2021-06-15,Independence,Arkansas,3855,124,US
2021-06-16,Independence,Arkansas,3861,124,US
2021-06-17,Independence,Arkansas,3869,124,US
2021-06-18,Independence,Arkansas,3871,124,US
2021-06-19,Independence,Arkansas,3874,124,US
2021-06-20,Independence,Arkansas,3876,124,US
2021-06-21,Independence,Arkansas,3878,124,US
2021-06-22,Independence,Arkansas,3889,124,US
2021-06-23,Independence,Arkansas,3897,124,US
2021-06-24,Independence,Arkansas,3910,124,US
2021-06-25,Independence,Arkansas,3918,124,US
2021-06-26,Independence,Arkansas,3918,124,US
2021-06-27,Independence,Arkansas,3918,124,US
2021-06-28,Independence,Arkansas,3935,124,US
2021-06-29,Independence,Arkansas,3953,124,US
2021-06-30,Independence,Arkansas,3967,124,US
2021-07-01,Independence,Arkansas,3979,124,US
2021-07-02,Independence,Arkansas,3979,125,US
2021-07-03,Independence,Arkansas,3979,125,US
2021-07-04,Independence,Arkansas,3979,125,US
2021-07-05,Independence,Arkansas,3992,125,US
2021-07-06,Independence,Arkansas,3992,125,US
2021-07-07,Independence,Arkansas,4019,125,US
2021-07-08,Independence,Arkansas,4026,125,US
2021-07-09,Independence,Arkansas,4046,126,US
2021-07-10,Independence,Arkansas,4046,126,US
2021-07-11,Independence,Arkansas,4046,126,US
2021-07-12,Independence,Arkansas,4081,126,US
2021-07-13,Independence,Arkansas,4117,126,US
2021-07-14,Independence,Arkansas,4144,126,US
2021-07-15,Independence,Arkansas,4158,126,US
2021-07-16,Independence,Arkansas,4176,126,US
2021-07-17,Independence,Arkansas,4176,126,US
2021-07-18,Independence,Arkansas,4176,126,US
2021-07-19,Independence,Arkansas,4206,127,US
2021-07-20,Independence,Arkansas,4236,127,US
2021-07-21,Independence,Arkansas,4262,127,US
2021-07-22,Independence,Arkansas,4289,127,US
2021-07-23,Independence,Arkansas,4318,127,US
2021-07-24,Independence,Arkansas,4348,127,US
2021-07-25,Independence,Arkansas,4353,127,US
2021-07-26,Independence,Arkansas,4358,128,US
2021-07-27,Independence,Arkansas,4399,129,US
2021-07-28,Independence,Arkansas,4427,129,US
2021-07-29,Independence,Arkansas,4465,129,US
2021-07-30,Independence,Arkansas,4481,129,US
2021-07-31,Independence,Arkansas,4494,129,US
2021-08-01,Independence,Arkansas,4511,129,US
2021-08-02,Independence,Arkansas,4517,130,US
2021-08-03,Independence,Arkansas,4560,130,US
2021-08-04,Independence,Arkansas,4605,130,US
2021-08-05,Independence,Arkansas,4639,131,US
2021-08-06,Independence,Arkansas,4694,131,US
2021-08-07,Independence,Arkansas,4714,131,US
2021-08-08,Independence,Arkansas,4720,131,US
2021-08-09,Independence,Arkansas,4732,131,US
2021-08-10,Independence,Arkansas,4780,131,US
2021-08-11,Independence,Arkansas,4822,131,US
2021-08-12,Independence,Arkansas,4838,132,US
2021-08-13,Independence,Arkansas,4887,132,US
2021-08-14,Independence,Arkansas,4903,132,US
2021-08-15,Independence,Arkansas,4908,132,US
2021-08-16,Independence,Arkansas,4913,134,US
2021-08-17,Independence,Arkansas,4945,135,US
2021-08-18,Independence,Arkansas,4976,135,US
2021-08-19,Independence,Arkansas,5022,135,US
2021-08-20,Independence,Arkansas,5053,136,US
2021-08-21,Independence,Arkansas,5079,137,US
2021-08-22,Independence,Arkansas,5091,137,US
2021-08-23,Independence,Arkansas,5107,138,US
2021-08-24,Independence,Arkansas,5140,138,US
2021-08-25,Independence,Arkansas,5161,139,US
2021-08-26,Independence,Arkansas,5196,140,US
2021-08-27,Independence,Arkansas,5227,141,US
2021-08-28,Independence,Arkansas,5245,141,US
2021-08-29,Independence,Arkansas,5253,141,US
2021-08-30,Independence,Arkansas,5268,142,US
2021-08-31,Independence,Arkansas,5298,142,US
2021-09-01,Independence,Arkansas,5327,142,US
2021-09-02,Independence,Arkansas,5347,142,US
