Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lyon,Iowa,0,0,US
2020-01-23,Lyon,Iowa,0,0,US
2020-01-24,Lyon,Iowa,0,0,US
2020-01-25,Lyon,Iowa,0,0,US
2020-01-26,Lyon,Iowa,0,0,US
2020-01-27,Lyon,Iowa,0,0,US
2020-01-28,Lyon,Iowa,0,0,US
2020-01-29,Lyon,Iowa,0,0,US
2020-01-30,Lyon,Iowa,0,0,US
2020-01-31,Lyon,Iowa,0,0,US
2020-02-01,Lyon,Iowa,0,0,US
2020-02-02,Lyon,Iowa,0,0,US
2020-02-03,Lyon,Iowa,0,0,US
2020-02-04,Lyon,Iowa,0,0,US
2020-02-05,Lyon,Iowa,0,0,US
2020-02-06,Lyon,Iowa,0,0,US
2020-02-07,Lyon,Iowa,0,0,US
2020-02-08,Lyon,Iowa,0,0,US
2020-02-09,Lyon,Iowa,0,0,US
2020-02-10,Lyon,Iowa,0,0,US
2020-02-11,Lyon,Iowa,0,0,US
2020-02-12,Lyon,Iowa,0,0,US
2020-02-13,Lyon,Iowa,0,0,US
2020-02-14,Lyon,Iowa,0,0,US
2020-02-15,Lyon,Iowa,0,0,US
2020-02-16,Lyon,Iowa,0,0,US
2020-02-17,Lyon,Iowa,0,0,US
2020-02-18,Lyon,Iowa,0,0,US
2020-02-19,Lyon,Iowa,0,0,US
2020-02-20,Lyon,Iowa,0,0,US
2020-02-21,Lyon,Iowa,0,0,US
2020-02-22,Lyon,Iowa,0,0,US
2020-02-23,Lyon,Iowa,0,0,US
2020-02-24,Lyon,Iowa,0,0,US
2020-02-25,Lyon,Iowa,0,0,US
2020-02-26,Lyon,Iowa,0,0,US
2020-02-27,Lyon,Iowa,0,0,US
2020-02-28,Lyon,Iowa,0,0,US
2020-02-29,Lyon,Iowa,0,0,US
2020-03-01,Lyon,Iowa,0,0,US
2020-03-02,Lyon,Iowa,0,0,US
2020-03-03,Lyon,Iowa,0,0,US
2020-03-04,Lyon,Iowa,0,0,US
2020-03-05,Lyon,Iowa,0,0,US
2020-03-06,Lyon,Iowa,0,0,US
2020-03-07,Lyon,Iowa,0,0,US
2020-03-08,Lyon,Iowa,0,0,US
2020-03-09,Lyon,Iowa,0,0,US
2020-03-10,Lyon,Iowa,0,0,US
2020-03-11,Lyon,Iowa,0,0,US
2020-03-12,Lyon,Iowa,0,0,US
2020-03-13,Lyon,Iowa,0,0,US
2020-03-14,Lyon,Iowa,0,0,US
2020-03-15,Lyon,Iowa,0,0,US
2020-03-16,Lyon,Iowa,0,0,US
2020-03-17,Lyon,Iowa,0,0,US
2020-03-18,Lyon,Iowa,0,0,US
2020-03-19,Lyon,Iowa,0,0,US
2020-03-20,Lyon,Iowa,0,0,US
2020-03-21,Lyon,Iowa,0,0,US
2020-03-22,Lyon,Iowa,0,0,US
2020-03-23,Lyon,Iowa,0,0,US
2020-03-24,Lyon,Iowa,0,0,US
2020-03-25,Lyon,Iowa,0,0,US
2020-03-26,Lyon,Iowa,0,0,US
2020-03-27,Lyon,Iowa,0,0,US
2020-03-28,Lyon,Iowa,0,0,US
2020-03-29,Lyon,Iowa,0,0,US
2020-03-30,Lyon,Iowa,0,0,US
2020-03-31,Lyon,Iowa,0,0,US
2020-04-01,Lyon,Iowa,0,0,US
2020-04-02,Lyon,Iowa,0,0,US
2020-04-03,Lyon,Iowa,1,0,US
2020-04-04,Lyon,Iowa,2,0,US
2020-04-05,Lyon,Iowa,2,0,US
2020-04-06,Lyon,Iowa,2,0,US
2020-04-07,Lyon,Iowa,2,0,US
2020-04-08,Lyon,Iowa,2,0,US
2020-04-09,Lyon,Iowa,2,0,US
2020-04-10,Lyon,Iowa,2,0,US
2020-04-11,Lyon,Iowa,2,0,US
2020-04-12,Lyon,Iowa,3,0,US
2020-04-13,Lyon,Iowa,4,0,US
2020-04-14,Lyon,Iowa,4,0,US
2020-04-15,Lyon,Iowa,4,0,US
2020-04-16,Lyon,Iowa,5,0,US
2020-04-17,Lyon,Iowa,5,0,US
2020-04-18,Lyon,Iowa,5,0,US
2020-04-19,Lyon,Iowa,5,0,US
2020-04-20,Lyon,Iowa,5,0,US
2020-04-21,Lyon,Iowa,5,0,US
2020-04-22,Lyon,Iowa,5,0,US
2020-04-23,Lyon,Iowa,5,0,US
2020-04-24,Lyon,Iowa,5,0,US
2020-04-25,Lyon,Iowa,6,0,US
2020-04-26,Lyon,Iowa,7,0,US
2020-04-27,Lyon,Iowa,9,0,US
2020-04-28,Lyon,Iowa,11,0,US
2020-04-29,Lyon,Iowa,11,0,US
2020-04-30,Lyon,Iowa,13,0,US
2020-05-01,Lyon,Iowa,13,0,US
2020-05-02,Lyon,Iowa,13,0,US
2020-05-03,Lyon,Iowa,14,0,US
2020-05-04,Lyon,Iowa,15,0,US
2020-05-05,Lyon,Iowa,15,0,US
2020-05-06,Lyon,Iowa,15,0,US
2020-05-07,Lyon,Iowa,15,0,US
2020-05-08,Lyon,Iowa,16,0,US
2020-05-09,Lyon,Iowa,16,0,US
2020-05-10,Lyon,Iowa,16,0,US
2020-05-11,Lyon,Iowa,16,0,US
2020-05-12,Lyon,Iowa,16,0,US
2020-05-13,Lyon,Iowa,16,0,US
2020-05-14,Lyon,Iowa,16,0,US
2020-05-15,Lyon,Iowa,16,0,US
2020-05-16,Lyon,Iowa,16,0,US
2020-05-17,Lyon,Iowa,19,0,US
2020-05-18,Lyon,Iowa,19,0,US
2020-05-19,Lyon,Iowa,19,0,US
2020-05-20,Lyon,Iowa,19,0,US
2020-05-21,Lyon,Iowa,19,0,US
2020-05-22,Lyon,Iowa,19,0,US
2020-05-23,Lyon,Iowa,19,0,US
2020-05-24,Lyon,Iowa,19,0,US
