Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Columbus,North Carolina,0,0,US
2020-01-23,Columbus,North Carolina,0,0,US
2020-01-24,Columbus,North Carolina,0,0,US
2020-01-25,Columbus,North Carolina,0,0,US
2020-01-26,Columbus,North Carolina,0,0,US
2020-01-27,Columbus,North Carolina,0,0,US
2020-01-28,Columbus,North Carolina,0,0,US
2020-01-29,Columbus,North Carolina,0,0,US
2020-01-30,Columbus,North Carolina,0,0,US
2020-01-31,Columbus,North Carolina,0,0,US
2020-02-01,Columbus,North Carolina,0,0,US
2020-02-02,Columbus,North Carolina,0,0,US
2020-02-03,Columbus,North Carolina,0,0,US
2020-02-04,Columbus,North Carolina,0,0,US
2020-02-05,Columbus,North Carolina,0,0,US
2020-02-06,Columbus,North Carolina,0,0,US
2020-02-07,Columbus,North Carolina,0,0,US
2020-02-08,Columbus,North Carolina,0,0,US
2020-02-09,Columbus,North Carolina,0,0,US
2020-02-10,Columbus,North Carolina,0,0,US
2020-02-11,Columbus,North Carolina,0,0,US
2020-02-12,Columbus,North Carolina,0,0,US
2020-02-13,Columbus,North Carolina,0,0,US
2020-02-14,Columbus,North Carolina,0,0,US
2020-02-15,Columbus,North Carolina,0,0,US
2020-02-16,Columbus,North Carolina,0,0,US
2020-02-17,Columbus,North Carolina,0,0,US
2020-02-18,Columbus,North Carolina,0,0,US
2020-02-19,Columbus,North Carolina,0,0,US
2020-02-20,Columbus,North Carolina,0,0,US
2020-02-21,Columbus,North Carolina,0,0,US
2020-02-22,Columbus,North Carolina,0,0,US
2020-02-23,Columbus,North Carolina,0,0,US
2020-02-24,Columbus,North Carolina,0,0,US
2020-02-25,Columbus,North Carolina,0,0,US
2020-02-26,Columbus,North Carolina,0,0,US
2020-02-27,Columbus,North Carolina,0,0,US
2020-02-28,Columbus,North Carolina,0,0,US
2020-02-29,Columbus,North Carolina,0,0,US
2020-03-01,Columbus,North Carolina,0,0,US
2020-03-02,Columbus,North Carolina,0,0,US
2020-03-03,Columbus,North Carolina,0,0,US
2020-03-04,Columbus,North Carolina,0,0,US
2020-03-05,Columbus,North Carolina,0,0,US
2020-03-06,Columbus,North Carolina,0,0,US
2020-03-07,Columbus,North Carolina,0,0,US
2020-03-08,Columbus,North Carolina,0,0,US
2020-03-09,Columbus,North Carolina,0,0,US
2020-03-10,Columbus,North Carolina,0,0,US
2020-03-11,Columbus,North Carolina,0,0,US
2020-03-12,Columbus,North Carolina,0,0,US
2020-03-13,Columbus,North Carolina,0,0,US
2020-03-14,Columbus,North Carolina,0,0,US
2020-03-15,Columbus,North Carolina,0,0,US
2020-03-16,Columbus,North Carolina,0,0,US
2020-03-17,Columbus,North Carolina,0,0,US
2020-03-18,Columbus,North Carolina,0,0,US
2020-03-19,Columbus,North Carolina,0,0,US
2020-03-20,Columbus,North Carolina,0,0,US
2020-03-21,Columbus,North Carolina,0,0,US
2020-03-22,Columbus,North Carolina,0,0,US
2020-03-23,Columbus,North Carolina,0,0,US
2020-03-24,Columbus,North Carolina,0,0,US
2020-03-25,Columbus,North Carolina,0,0,US
2020-03-26,Columbus,North Carolina,0,0,US
2020-03-27,Columbus,North Carolina,0,0,US
2020-03-28,Columbus,North Carolina,1,0,US
2020-03-29,Columbus,North Carolina,3,0,US
2020-03-30,Columbus,North Carolina,3,0,US
2020-03-31,Columbus,North Carolina,3,0,US
2020-04-01,Columbus,North Carolina,3,0,US
2020-04-02,Columbus,North Carolina,4,0,US
2020-04-03,Columbus,North Carolina,5,0,US
2020-04-04,Columbus,North Carolina,7,0,US
2020-04-05,Columbus,North Carolina,11,0,US
2020-04-06,Columbus,North Carolina,12,0,US
2020-04-07,Columbus,North Carolina,14,1,US
2020-04-08,Columbus,North Carolina,17,1,US
2020-04-09,Columbus,North Carolina,20,1,US
2020-04-10,Columbus,North Carolina,26,1,US
2020-04-11,Columbus,North Carolina,31,1,US
2020-04-12,Columbus,North Carolina,36,1,US
2020-04-13,Columbus,North Carolina,37,1,US
2020-04-14,Columbus,North Carolina,38,1,US
2020-04-15,Columbus,North Carolina,42,1,US
2020-04-16,Columbus,North Carolina,50,1,US
2020-04-17,Columbus,North Carolina,52,2,US
2020-04-18,Columbus,North Carolina,60,2,US
2020-04-19,Columbus,North Carolina,61,3,US
2020-04-20,Columbus,North Carolina,64,3,US
2020-04-21,Columbus,North Carolina,67,3,US
2020-04-22,Columbus,North Carolina,76,5,US
2020-04-23,Columbus,North Carolina,84,5,US
2020-04-24,Columbus,North Carolina,90,5,US
2020-04-25,Columbus,North Carolina,90,5,US
2020-04-26,Columbus,North Carolina,91,7,US
2020-04-27,Columbus,North Carolina,96,8,US
2020-04-28,Columbus,North Carolina,108,8,US
2020-04-29,Columbus,North Carolina,143,8,US
2020-04-30,Columbus,North Carolina,148,10,US
2020-05-01,Columbus,North Carolina,156,10,US
2020-05-02,Columbus,North Carolina,163,10,US
2020-05-03,Columbus,North Carolina,165,10,US
2020-05-04,Columbus,North Carolina,169,10,US
2020-05-05,Columbus,North Carolina,175,11,US
2020-05-06,Columbus,North Carolina,183,11,US
2020-05-07,Columbus,North Carolina,188,11,US
2020-05-08,Columbus,North Carolina,198,13,US
2020-05-09,Columbus,North Carolina,202,13,US
2020-05-10,Columbus,North Carolina,205,14,US
2020-05-11,Columbus,North Carolina,211,16,US
2020-05-12,Columbus,North Carolina,216,16,US
2020-05-13,Columbus,North Carolina,225,17,US
2020-05-14,Columbus,North Carolina,225,17,US
2020-05-15,Columbus,North Carolina,230,18,US
2020-05-16,Columbus,North Carolina,236,18,US
2020-05-17,Columbus,North Carolina,239,18,US
2020-05-18,Columbus,North Carolina,247,20,US
2020-05-19,Columbus,North Carolina,252,20,US
2020-05-20,Columbus,North Carolina,269,21,US
2020-05-21,Columbus,North Carolina,283,21,US
2020-05-22,Columbus,North Carolina,290,21,US
2020-05-23,Columbus,North Carolina,294,21,US
2020-05-24,Columbus,North Carolina,298,21,US
2020-05-25,Columbus,North Carolina,299,21,US
2020-05-26,Columbus,North Carolina,306,21,US
2020-05-27,Columbus,North Carolina,314,24,US
2020-05-28,Columbus,North Carolina,318,26,US
2020-05-29,Columbus,North Carolina,324,26,US
2020-05-30,Columbus,North Carolina,332,26,US
2020-05-31,Columbus,North Carolina,333,26,US
2020-06-01,Columbus,North Carolina,335,27,US
2020-06-02,Columbus,North Carolina,340,27,US
2020-06-03,Columbus,North Carolina,348,27,US
2020-06-04,Columbus,North Carolina,353,27,US
2020-06-05,Columbus,North Carolina,359,27,US
2020-06-06,Columbus,North Carolina,365,27,US
2020-06-07,Columbus,North Carolina,370,27,US
2020-06-08,Columbus,North Carolina,372,28,US
2020-06-09,Columbus,North Carolina,379,28,US
2020-06-10,Columbus,North Carolina,390,28,US
2020-06-11,Columbus,North Carolina,402,28,US
2020-06-12,Columbus,North Carolina,414,29,US
2020-06-13,Columbus,North Carolina,417,29,US
2020-06-14,Columbus,North Carolina,427,29,US
2020-06-15,Columbus,North Carolina,429,31,US
2020-06-16,Columbus,North Carolina,438,33,US
2020-06-17,Columbus,North Carolina,448,33,US
2020-06-18,Columbus,North Carolina,455,33,US
2020-06-19,Columbus,North Carolina,460,33,US
2020-06-20,Columbus,North Carolina,463,35,US
2020-06-21,Columbus,North Carolina,465,35,US
2020-06-22,Columbus,North Carolina,469,35,US
2020-06-23,Columbus,North Carolina,482,35,US
2020-06-24,Columbus,North Carolina,491,35,US
2020-06-25,Columbus,North Carolina,497,35,US
2020-06-26,Columbus,North Carolina,500,37,US
2020-06-27,Columbus,North Carolina,509,37,US
2020-06-28,Columbus,North Carolina,513,37,US
2020-06-29,Columbus,North Carolina,515,37,US
2020-06-30,Columbus,North Carolina,530,38,US
2020-07-01,Columbus,North Carolina,537,39,US
2020-07-02,Columbus,North Carolina,545,39,US
2020-07-03,Columbus,North Carolina,548,39,US
2020-07-04,Columbus,North Carolina,549,39,US
2020-07-05,Columbus,North Carolina,557,39,US
2020-07-06,Columbus,North Carolina,561,39,US
2020-07-07,Columbus,North Carolina,571,39,US
2020-07-08,Columbus,North Carolina,582,39,US
2020-07-09,Columbus,North Carolina,593,39,US
2020-07-10,Columbus,North Carolina,600,39,US
2020-07-11,Columbus,North Carolina,605,39,US
2020-07-12,Columbus,North Carolina,610,39,US
2020-07-13,Columbus,North Carolina,639,39,US
2020-07-14,Columbus,North Carolina,642,39,US
2020-07-15,Columbus,North Carolina,656,39,US
2020-07-16,Columbus,North Carolina,665,39,US
2020-07-17,Columbus,North Carolina,679,39,US
2020-07-18,Columbus,North Carolina,697,39,US
2020-07-19,Columbus,North Carolina,699,39,US
2020-07-20,Columbus,North Carolina,704,39,US
2020-07-21,Columbus,North Carolina,716,40,US
2020-07-22,Columbus,North Carolina,726,40,US
2020-07-23,Columbus,North Carolina,735,40,US
2020-07-24,Columbus,North Carolina,745,41,US
2020-07-25,Columbus,North Carolina,756,42,US
2020-07-26,Columbus,North Carolina,762,42,US
2020-07-27,Columbus,North Carolina,771,44,US
2020-07-28,Columbus,North Carolina,777,44,US
2020-07-29,Columbus,North Carolina,805,44,US
2020-07-30,Columbus,North Carolina,812,44,US
2020-07-31,Columbus,North Carolina,825,45,US
2020-08-01,Columbus,North Carolina,829,46,US
2020-08-02,Columbus,North Carolina,837,46,US
2020-08-03,Columbus,North Carolina,845,46,US
2020-08-04,Columbus,North Carolina,857,46,US
2020-08-05,Columbus,North Carolina,868,46,US
2020-08-06,Columbus,North Carolina,891,48,US
2020-08-07,Columbus,North Carolina,900,48,US
2020-08-08,Columbus,North Carolina,906,48,US
2020-08-09,Columbus,North Carolina,912,48,US
2020-08-10,Columbus,North Carolina,928,48,US
2020-08-11,Columbus,North Carolina,948,48,US
2020-08-12,Columbus,North Carolina,966,48,US
2020-08-13,Columbus,North Carolina,970,48,US
2020-08-14,Columbus,North Carolina,979,48,US
2020-08-15,Columbus,North Carolina,981,48,US
2020-08-16,Columbus,North Carolina,984,48,US
2020-08-17,Columbus,North Carolina,999,48,US
2020-08-18,Columbus,North Carolina,1012,50,US
2020-08-19,Columbus,North Carolina,1017,50,US
2020-08-20,Columbus,North Carolina,1030,50,US
2020-08-21,Columbus,North Carolina,1039,50,US
2020-08-22,Columbus,North Carolina,1043,50,US
2020-08-23,Columbus,North Carolina,1044,50,US
2020-08-24,Columbus,North Carolina,1058,50,US
2020-08-25,Columbus,North Carolina,1067,50,US
2020-08-26,Columbus,North Carolina,1076,51,US
2020-08-27,Columbus,North Carolina,1090,51,US
2020-08-28,Columbus,North Carolina,1096,51,US
2020-08-29,Columbus,North Carolina,1098,51,US
2020-08-30,Columbus,North Carolina,1104,51,US
2020-08-31,Columbus,North Carolina,1125,51,US
2020-09-01,Columbus,North Carolina,1136,52,US
2020-09-02,Columbus,North Carolina,1163,52,US
2020-09-03,Columbus,North Carolina,1175,52,US
2020-09-04,Columbus,North Carolina,1180,52,US
2020-09-05,Columbus,North Carolina,1185,52,US
2020-09-06,Columbus,North Carolina,1188,52,US
2020-09-07,Columbus,North Carolina,1195,52,US
2020-09-08,Columbus,North Carolina,1213,52,US
2020-09-09,Columbus,North Carolina,1230,52,US
2020-09-10,Columbus,North Carolina,1246,52,US
2020-09-11,Columbus,North Carolina,1253,52,US
2020-09-12,Columbus,North Carolina,1263,52,US
2020-09-13,Columbus,North Carolina,1265,52,US
2020-09-14,Columbus,North Carolina,1279,52,US
2020-09-15,Columbus,North Carolina,1289,53,US
2020-09-16,Columbus,North Carolina,1298,53,US
2020-09-17,Columbus,North Carolina,1310,53,US
2020-09-18,Columbus,North Carolina,1312,53,US
2020-09-19,Columbus,North Carolina,1316,54,US
