Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-09,Covington,Mississippi,0,0,US
2020-03-10,Covington,Mississippi,0,0,US
2020-03-11,Covington,Mississippi,0,0,US
2020-03-12,Covington,Mississippi,0,0,US
2020-03-13,Covington,Mississippi,0,0,US
2020-03-14,Covington,Mississippi,0,0,US
2020-03-15,Covington,Mississippi,0,0,US
2020-03-16,Covington,Mississippi,0,0,US
2020-03-17,Covington,Mississippi,0,0,US
2020-03-18,Covington,Mississippi,0,0,US
2020-03-19,Covington,Mississippi,0,0,US
2020-03-20,Covington,Mississippi,0,0,US
2020-03-21,Covington,Mississippi,0,0,US
2020-03-22,Covington,Mississippi,0,0,US
2020-03-23,Covington,Mississippi,0,0,US
2020-03-24,Covington,Mississippi,0,0,US
2020-03-25,Covington,Mississippi,0,0,US
2020-03-26,Covington,Mississippi,0,0,US
2020-03-27,Covington,Mississippi,0,0,US
2020-03-28,Covington,Mississippi,1,0,US
2020-03-29,Covington,Mississippi,1,0,US
2020-03-30,Covington,Mississippi,1,0,US
2020-03-31,Covington,Mississippi,2,0,US
2020-04-01,Covington,Mississippi,3,0,US
2020-04-02,Covington,Mississippi,3,0,US
2020-04-03,Covington,Mississippi,4,0,US
2020-04-04,Covington,Mississippi,4,0,US
2020-04-05,Covington,Mississippi,6,0,US
2020-04-06,Covington,Mississippi,6,0,US
2020-04-07,Covington,Mississippi,7,0,US
2020-04-08,Covington,Mississippi,7,0,US
2020-04-09,Covington,Mississippi,7,0,US
2020-04-10,Covington,Mississippi,8,0,US
2020-04-11,Covington,Mississippi,12,0,US
2020-04-12,Covington,Mississippi,14,0,US
2020-04-13,Covington,Mississippi,15,0,US
2020-04-14,Covington,Mississippi,15,0,US
2020-04-15,Covington,Mississippi,19,0,US
2020-04-16,Covington,Mississippi,19,0,US
2020-04-17,Covington,Mississippi,22,0,US
2020-04-18,Covington,Mississippi,28,0,US
2020-04-19,Covington,Mississippi,29,0,US
2020-04-20,Covington,Mississippi,33,0,US
2020-04-21,Covington,Mississippi,37,0,US
2020-04-22,Covington,Mississippi,38,0,US
2020-04-23,Covington,Mississippi,40,0,US
2020-04-24,Covington,Mississippi,43,0,US
2020-04-25,Covington,Mississippi,45,0,US
2020-04-26,Covington,Mississippi,50,0,US
2020-04-27,Covington,Mississippi,51,0,US
2020-04-28,Covington,Mississippi,54,0,US
2020-04-29,Covington,Mississippi,55,0,US
2020-04-30,Covington,Mississippi,62,0,US
2020-05-01,Covington,Mississippi,67,0,US
2020-05-02,Covington,Mississippi,67,0,US
2020-05-03,Covington,Mississippi,66,0,US
2020-05-04,Covington,Mississippi,74,0,US
2020-05-05,Covington,Mississippi,84,0,US
2020-05-06,Covington,Mississippi,82,0,US
2020-05-07,Covington,Mississippi,84,0,US
2020-05-08,Covington,Mississippi,88,1,US
2020-05-09,Covington,Mississippi,89,1,US
2020-05-10,Covington,Mississippi,90,1,US
2020-05-11,Covington,Mississippi,93,1,US
2020-05-12,Covington,Mississippi,100,1,US
2020-05-13,Covington,Mississippi,99,1,US
2020-05-14,Covington,Mississippi,101,1,US
2020-05-15,Covington,Mississippi,104,0,US
2020-05-16,Covington,Mississippi,105,0,US
2020-05-17,Covington,Mississippi,105,0,US
2020-05-18,Covington,Mississippi,108,0,US
2020-05-19,Covington,Mississippi,110,1,US
2020-05-20,Covington,Mississippi,117,1,US
2020-05-21,Covington,Mississippi,123,1,US
2020-05-22,Covington,Mississippi,125,1,US
2020-05-23,Covington,Mississippi,127,1,US
2020-05-24,Covington,Mississippi,127,1,US
2020-05-25,Covington,Mississippi,131,1,US
2020-05-26,Covington,Mississippi,140,1,US
2020-05-27,Covington,Mississippi,141,1,US
2020-05-28,Covington,Mississippi,143,1,US
2020-05-29,Covington,Mississippi,159,2,US
2020-05-30,Covington,Mississippi,165,2,US
2020-05-31,Covington,Mississippi,165,2,US
2020-06-01,Covington,Mississippi,173,2,US
2020-06-02,Covington,Mississippi,173,2,US
2020-06-03,Covington,Mississippi,177,2,US
2020-06-04,Covington,Mississippi,179,2,US
2020-06-05,Covington,Mississippi,183,2,US
2020-06-06,Covington,Mississippi,186,2,US
2020-06-07,Covington,Mississippi,188,2,US
2020-06-08,Covington,Mississippi,190,2,US
2020-06-09,Covington,Mississippi,190,2,US
2020-06-10,Covington,Mississippi,200,2,US
2020-06-11,Covington,Mississippi,200,2,US
2020-06-12,Covington,Mississippi,201,2,US
2020-06-13,Covington,Mississippi,203,3,US
2020-06-14,Covington,Mississippi,205,3,US
2020-06-15,Covington,Mississippi,206,3,US
2020-06-16,Covington,Mississippi,209,3,US
2020-06-17,Covington,Mississippi,213,3,US
2020-06-18,Covington,Mississippi,213,3,US
2020-06-19,Covington,Mississippi,213,3,US
2020-06-20,Covington,Mississippi,213,3,US
2020-06-21,Covington,Mississippi,213,3,US
2020-06-22,Covington,Mississippi,238,3,US
2020-06-23,Covington,Mississippi,246,5,US
2020-06-24,Covington,Mississippi,248,5,US
2020-06-25,Covington,Mississippi,253,5,US
2020-06-26,Covington,Mississippi,256,5,US
2020-06-27,Covington,Mississippi,264,5,US
2020-06-28,Covington,Mississippi,268,5,US
2020-06-29,Covington,Mississippi,269,5,US
2020-06-30,Covington,Mississippi,290,5,US
2020-07-01,Covington,Mississippi,302,5,US
2020-07-02,Covington,Mississippi,317,5,US
2020-07-03,Covington,Mississippi,334,5,US
2020-07-04,Covington,Mississippi,347,5,US
2020-07-05,Covington,Mississippi,356,5,US
2020-07-06,Covington,Mississippi,359,5,US
2020-07-07,Covington,Mississippi,375,5,US
2020-07-08,Covington,Mississippi,396,5,US
2020-07-09,Covington,Mississippi,419,5,US
2020-07-10,Covington,Mississippi,429,5,US
2020-07-11,Covington,Mississippi,435,5,US
2020-07-12,Covington,Mississippi,446,5,US
2020-07-13,Covington,Mississippi,450,5,US
2020-07-14,Covington,Mississippi,466,5,US
2020-07-15,Covington,Mississippi,473,5,US
2020-07-16,Covington,Mississippi,483,5,US
2020-07-17,Covington,Mississippi,487,5,US
2020-07-18,Covington,Mississippi,458,6,US
2020-07-19,Covington,Mississippi,463,6,US
2020-07-20,Covington,Mississippi,469,6,US
2020-07-21,Covington,Mississippi,476,7,US
2020-07-22,Covington,Mississippi,498,7,US
2020-07-23,Covington,Mississippi,506,8,US
2020-07-24,Covington,Mississippi,511,8,US
2020-07-25,Covington,Mississippi,523,8,US
2020-07-26,Covington,Mississippi,531,8,US
2020-07-27,Covington,Mississippi,540,8,US
2020-07-28,Covington,Mississippi,549,8,US
2020-07-29,Covington,Mississippi,558,9,US
2020-07-30,Covington,Mississippi,569,10,US
2020-07-31,Covington,Mississippi,575,11,US
2020-08-01,Covington,Mississippi,576,11,US
2020-08-02,Covington,Mississippi,578,11,US
2020-08-03,Covington,Mississippi,588,11,US
2020-08-04,Covington,Mississippi,601,12,US
2020-08-05,Covington,Mississippi,603,13,US
2020-08-06,Covington,Mississippi,607,13,US
2020-08-07,Covington,Mississippi,610,13,US
2020-08-08,Covington,Mississippi,612,13,US
2020-08-09,Covington,Mississippi,612,13,US
2020-08-10,Covington,Mississippi,621,13,US
2020-08-11,Covington,Mississippi,622,14,US
2020-08-12,Covington,Mississippi,637,15,US
2020-08-13,Covington,Mississippi,641,15,US
2020-08-14,Covington,Mississippi,650,15,US
2020-08-15,Covington,Mississippi,656,16,US
2020-08-16,Covington,Mississippi,664,16,US
2020-08-17,Covington,Mississippi,666,16,US
2020-08-18,Covington,Mississippi,672,17,US
2020-08-19,Covington,Mississippi,679,17,US
2020-08-20,Covington,Mississippi,680,17,US
2020-08-21,Covington,Mississippi,682,17,US
2020-08-22,Covington,Mississippi,693,17,US
2020-08-23,Covington,Mississippi,697,17,US
2020-08-24,Covington,Mississippi,702,17,US
2020-08-25,Covington,Mississippi,703,17,US
2020-08-26,Covington,Mississippi,708,17,US
2020-08-27,Covington,Mississippi,709,17,US
2020-08-28,Covington,Mississippi,710,17,US
2020-08-29,Covington,Mississippi,716,17,US
2020-08-30,Covington,Mississippi,719,17,US
2020-08-31,Covington,Mississippi,718,17,US
2020-09-01,Covington,Mississippi,719,17,US
2020-09-02,Covington,Mississippi,725,17,US
2020-09-03,Covington,Mississippi,726,17,US
2020-09-04,Covington,Mississippi,731,17,US
2020-09-05,Covington,Mississippi,737,17,US
2020-09-06,Covington,Mississippi,738,17,US
2020-09-07,Covington,Mississippi,739,17,US
2020-09-08,Covington,Mississippi,739,17,US
2020-09-09,Covington,Mississippi,740,18,US
2020-09-10,Covington,Mississippi,744,18,US
2020-09-11,Covington,Mississippi,769,18,US
2020-09-12,Covington,Mississippi,774,18,US
2020-09-13,Covington,Mississippi,774,19,US
2020-09-14,Covington,Mississippi,776,19,US
2020-09-15,Covington,Mississippi,783,20,US
2020-09-16,Covington,Mississippi,787,21,US
2020-09-17,Covington,Mississippi,793,21,US
2020-09-18,Covington,Mississippi,796,22,US
2020-09-19,Covington,Mississippi,806,22,US
2020-09-20,Covington,Mississippi,805,22,US
2020-09-21,Covington,Mississippi,809,22,US
2020-09-22,Covington,Mississippi,808,22,US
2020-09-23,Covington,Mississippi,813,22,US
2020-09-24,Covington,Mississippi,819,22,US
2020-09-25,Covington,Mississippi,820,22,US
2020-09-26,Covington,Mississippi,827,22,US
2020-09-27,Covington,Mississippi,827,23,US
2020-09-28,Covington,Mississippi,827,23,US
2020-09-29,Covington,Mississippi,830,23,US
2020-09-30,Covington,Mississippi,832,23,US
2020-10-01,Covington,Mississippi,834,23,US
2020-10-02,Covington,Mississippi,836,25,US
2020-10-03,Covington,Mississippi,844,25,US
2020-10-04,Covington,Mississippi,845,25,US
2020-10-05,Covington,Mississippi,847,25,US
2020-10-06,Covington,Mississippi,851,25,US
2020-10-07,Covington,Mississippi,853,25,US
2020-10-08,Covington,Mississippi,858,25,US
2020-10-09,Covington,Mississippi,863,25,US
2020-10-10,Covington,Mississippi,877,25,US
2020-10-11,Covington,Mississippi,878,25,US
2020-10-12,Covington,Mississippi,878,25,US
2020-10-13,Covington,Mississippi,883,25,US
2020-10-14,Covington,Mississippi,886,25,US
2020-10-15,Covington,Mississippi,897,25,US
2020-10-16,Covington,Mississippi,902,25,US
2020-10-17,Covington,Mississippi,908,25,US
2020-10-18,Covington,Mississippi,908,25,US
2020-10-19,Covington,Mississippi,916,25,US
2020-10-20,Covington,Mississippi,925,25,US
2020-10-21,Covington,Mississippi,945,25,US
2020-10-22,Covington,Mississippi,953,26,US
2020-10-23,Covington,Mississippi,970,26,US
2020-10-24,Covington,Mississippi,975,27,US
2020-10-25,Covington,Mississippi,975,27,US
2020-10-26,Covington,Mississippi,979,27,US
2020-10-27,Covington,Mississippi,985,29,US
2020-10-28,Covington,Mississippi,988,29,US
2020-10-29,Covington,Mississippi,997,29,US
2020-10-30,Covington,Mississippi,1001,29,US
2020-10-31,Covington,Mississippi,1008,29,US
2020-11-01,Covington,Mississippi,1009,29,US
2020-11-02,Covington,Mississippi,1016,29,US
2020-11-03,Covington,Mississippi,1021,31,US
2020-11-04,Covington,Mississippi,1030,31,US
2020-11-05,Covington,Mississippi,1043,31,US
2020-11-06,Covington,Mississippi,1046,31,US
2020-11-07,Covington,Mississippi,1051,31,US
2020-11-08,Covington,Mississippi,1055,31,US
2020-11-09,Covington,Mississippi,1063,31,US
2020-11-10,Covington,Mississippi,1066,31,US
2020-11-11,Covington,Mississippi,1083,31,US
2020-11-12,Covington,Mississippi,1089,31,US
2020-11-13,Covington,Mississippi,1096,31,US
2020-11-14,Covington,Mississippi,1101,32,US
2020-11-15,Covington,Mississippi,1103,32,US
2020-11-16,Covington,Mississippi,1107,32,US
2020-11-17,Covington,Mississippi,1110,32,US
2020-11-18,Covington,Mississippi,1112,33,US
2020-11-19,Covington,Mississippi,1122,34,US
2020-11-20,Covington,Mississippi,1142,34,US
2020-11-21,Covington,Mississippi,1157,34,US
2020-11-22,Covington,Mississippi,1164,34,US
2020-11-23,Covington,Mississippi,1172,34,US
2020-11-24,Covington,Mississippi,1176,36,US
2020-11-25,Covington,Mississippi,1197,37,US
2020-11-26,Covington,Mississippi,1209,38,US
2020-11-27,Covington,Mississippi,1222,38,US
2020-11-28,Covington,Mississippi,1234,39,US
2020-11-29,Covington,Mississippi,1246,39,US
2020-11-30,Covington,Mississippi,1279,39,US
2020-12-01,Covington,Mississippi,1286,39,US
2020-12-02,Covington,Mississippi,1300,40,US
2020-12-03,Covington,Mississippi,1355,41,US
2020-12-04,Covington,Mississippi,1376,42,US
2020-12-05,Covington,Mississippi,1394,44,US
2020-12-06,Covington,Mississippi,1414,45,US
2020-12-07,Covington,Mississippi,1426,45,US
2020-12-08,Covington,Mississippi,1459,51,US
2020-12-09,Covington,Mississippi,1480,51,US
2020-12-10,Covington,Mississippi,1506,54,US
2020-12-11,Covington,Mississippi,1537,58,US
2020-12-12,Covington,Mississippi,1562,61,US
2020-12-13,Covington,Mississippi,1569,61,US
2020-12-14,Covington,Mississippi,1584,61,US
2020-12-15,Covington,Mississippi,1602,62,US
2020-12-16,Covington,Mississippi,1615,62,US
2020-12-17,Covington,Mississippi,1631,63,US
2020-12-18,Covington,Mississippi,1656,63,US
2020-12-19,Covington,Mississippi,1664,63,US
2020-12-20,Covington,Mississippi,1679,63,US
2020-12-21,Covington,Mississippi,1691,63,US
2020-12-22,Covington,Mississippi,1704,65,US
2020-12-23,Covington,Mississippi,1729,65,US
2020-12-24,Covington,Mississippi,1748,66,US
2020-12-25,Covington,Mississippi,1754,66,US
2020-12-26,Covington,Mississippi,1758,66,US
2020-12-27,Covington,Mississippi,1765,66,US
2020-12-28,Covington,Mississippi,1773,66,US
2020-12-29,Covington,Mississippi,1795,67,US
2020-12-30,Covington,Mississippi,1823,67,US
2020-12-31,Covington,Mississippi,1843,67,US
2021-01-01,Covington,Mississippi,1858,67,US
2021-01-02,Covington,Mississippi,1882,68,US
2021-01-03,Covington,Mississippi,1896,68,US
2021-01-04,Covington,Mississippi,1918,68,US
2021-01-05,Covington,Mississippi,1932,68,US
2021-01-06,Covington,Mississippi,1958,68,US
2021-01-07,Covington,Mississippi,1958,68,US
2021-01-08,Covington,Mississippi,1996,68,US
2021-01-09,Covington,Mississippi,2019,68,US
2021-01-10,Covington,Mississippi,2030,69,US
2021-01-11,Covington,Mississippi,2033,69,US
2021-01-12,Covington,Mississippi,2037,70,US
2021-01-13,Covington,Mississippi,2054,71,US
2021-01-14,Covington,Mississippi,2071,71,US
2021-01-15,Covington,Mississippi,2088,71,US
2021-01-16,Covington,Mississippi,2104,71,US
2021-01-17,Covington,Mississippi,2113,71,US
2021-01-18,Covington,Mississippi,2130,71,US
2021-01-19,Covington,Mississippi,2146,72,US
2021-01-20,Covington,Mississippi,2150,72,US
2021-01-21,Covington,Mississippi,2169,72,US
2021-01-22,Covington,Mississippi,2190,72,US
2021-01-23,Covington,Mississippi,2199,73,US
2021-01-24,Covington,Mississippi,2210,73,US
2021-01-25,Covington,Mississippi,2224,73,US
2021-01-26,Covington,Mississippi,2248,73,US
2021-01-27,Covington,Mississippi,2261,73,US
2021-01-28,Covington,Mississippi,2272,73,US
2021-01-29,Covington,Mississippi,2290,73,US
2021-01-30,Covington,Mississippi,2308,73,US
2021-01-31,Covington,Mississippi,2312,73,US
2021-02-01,Covington,Mississippi,2316,73,US
2021-02-02,Covington,Mississippi,2327,73,US
2021-02-03,Covington,Mississippi,2332,73,US
2021-02-04,Covington,Mississippi,2339,73,US
2021-02-05,Covington,Mississippi,2346,73,US
2021-02-06,Covington,Mississippi,2355,73,US
2021-02-07,Covington,Mississippi,2359,73,US
2021-02-08,Covington,Mississippi,2362,73,US
2021-02-09,Covington,Mississippi,2370,73,US
2021-02-10,Covington,Mississippi,2379,73,US
2021-02-11,Covington,Mississippi,2381,73,US
2021-02-12,Covington,Mississippi,2393,74,US
2021-02-13,Covington,Mississippi,2402,74,US
2021-02-14,Covington,Mississippi,2411,75,US
2021-02-15,Covington,Mississippi,2417,75,US
2021-02-16,Covington,Mississippi,2425,76,US
2021-02-17,Covington,Mississippi,2440,76,US
2021-02-18,Covington,Mississippi,2443,76,US
2021-02-19,Covington,Mississippi,2450,76,US
2021-02-20,Covington,Mississippi,2452,77,US
2021-02-21,Covington,Mississippi,2459,77,US
2021-02-22,Covington,Mississippi,2461,77,US
2021-02-23,Covington,Mississippi,2462,77,US
2021-02-24,Covington,Mississippi,2471,78,US
2021-02-25,Covington,Mississippi,2478,78,US
2021-02-26,Covington,Mississippi,2482,78,US
2021-02-27,Covington,Mississippi,2484,78,US
2021-02-28,Covington,Mississippi,2488,79,US
2021-03-01,Covington,Mississippi,2488,79,US
2021-03-02,Covington,Mississippi,2489,80,US
2021-03-03,Covington,Mississippi,2495,80,US
2021-03-04,Covington,Mississippi,2497,80,US
2021-03-05,Covington,Mississippi,2499,80,US
2021-03-06,Covington,Mississippi,2502,80,US
2021-03-07,Covington,Mississippi,2504,80,US
2021-03-08,Covington,Mississippi,2504,80,US
2021-03-09,Covington,Mississippi,2506,80,US
2021-03-10,Covington,Mississippi,2511,80,US
2021-03-11,Covington,Mississippi,2517,80,US
2021-03-12,Covington,Mississippi,2517,80,US
2021-03-13,Covington,Mississippi,2517,80,US
2021-03-14,Covington,Mississippi,2518,80,US
2021-03-15,Covington,Mississippi,2518,80,US
2021-03-16,Covington,Mississippi,2519,80,US
2021-03-17,Covington,Mississippi,2519,80,US
2021-03-18,Covington,Mississippi,2520,80,US
2021-03-19,Covington,Mississippi,2521,80,US
2021-03-20,Covington,Mississippi,2524,80,US
2021-03-21,Covington,Mississippi,2527,80,US
2021-03-22,Covington,Mississippi,2528,80,US
2021-03-23,Covington,Mississippi,2528,80,US
2021-03-24,Covington,Mississippi,2529,80,US
2021-03-25,Covington,Mississippi,2529,80,US
2021-03-26,Covington,Mississippi,2530,80,US
2021-03-27,Covington,Mississippi,2530,80,US
2021-03-28,Covington,Mississippi,2531,80,US
2021-03-29,Covington,Mississippi,2531,80,US
2021-03-30,Covington,Mississippi,2531,80,US
2021-03-31,Covington,Mississippi,2533,80,US
2021-04-01,Covington,Mississippi,2533,80,US
2021-04-02,Covington,Mississippi,2535,80,US
2021-04-03,Covington,Mississippi,2535,80,US
2021-04-04,Covington,Mississippi,2537,80,US
2021-04-05,Covington,Mississippi,2539,80,US
2021-04-06,Covington,Mississippi,2542,80,US
2021-04-07,Covington,Mississippi,2542,80,US
2021-04-08,Covington,Mississippi,2543,80,US
2021-04-09,Covington,Mississippi,2543,80,US
2021-04-10,Covington,Mississippi,2543,80,US
2021-04-11,Covington,Mississippi,2545,80,US
2021-04-12,Covington,Mississippi,2545,80,US
2021-04-13,Covington,Mississippi,2547,80,US
2021-04-14,Covington,Mississippi,2548,80,US
2021-04-15,Covington,Mississippi,2549,80,US
2021-04-16,Covington,Mississippi,2552,80,US
2021-04-17,Covington,Mississippi,2553,80,US
2021-04-18,Covington,Mississippi,2553,80,US
2021-04-19,Covington,Mississippi,2553,80,US
2021-04-20,Covington,Mississippi,2554,80,US
2021-04-21,Covington,Mississippi,2555,80,US
2021-04-22,Covington,Mississippi,2555,80,US
2021-04-23,Covington,Mississippi,2557,80,US
2021-04-24,Covington,Mississippi,2557,80,US
2021-04-25,Covington,Mississippi,2557,80,US
2021-04-26,Covington,Mississippi,2559,80,US
2021-04-27,Covington,Mississippi,2560,80,US
2021-04-28,Covington,Mississippi,2560,80,US
2021-04-29,Covington,Mississippi,2560,80,US
2021-04-30,Covington,Mississippi,2560,80,US
2021-05-01,Covington,Mississippi,2560,80,US
2021-05-02,Covington,Mississippi,2560,80,US
2021-05-03,Covington,Mississippi,2562,80,US
2021-05-04,Covington,Mississippi,2562,81,US
2021-05-05,Covington,Mississippi,2562,81,US
2021-05-06,Covington,Mississippi,2563,81,US
2021-05-07,Covington,Mississippi,2563,81,US
2021-05-08,Covington,Mississippi,2563,81,US
2021-05-09,Covington,Mississippi,2563,81,US
2021-05-10,Covington,Mississippi,2575,81,US
2021-05-11,Covington,Mississippi,2582,81,US
2021-05-12,Covington,Mississippi,2593,81,US
2021-05-13,Covington,Mississippi,2596,81,US
2021-05-14,Covington,Mississippi,2598,81,US
2021-05-15,Covington,Mississippi,2598,81,US
2021-05-16,Covington,Mississippi,2598,81,US
2021-05-17,Covington,Mississippi,2603,81,US
2021-05-18,Covington,Mississippi,2604,81,US
2021-05-19,Covington,Mississippi,2611,81,US
2021-05-20,Covington,Mississippi,2615,81,US
2021-05-21,Covington,Mississippi,2621,81,US
2021-05-22,Covington,Mississippi,2621,81,US
2021-05-23,Covington,Mississippi,2621,81,US
2021-05-24,Covington,Mississippi,2632,81,US
2021-05-25,Covington,Mississippi,2634,81,US
2021-05-26,Covington,Mississippi,2637,81,US
2021-05-27,Covington,Mississippi,2638,81,US
2021-05-28,Covington,Mississippi,2643,81,US
2021-05-29,Covington,Mississippi,2643,81,US
2021-05-30,Covington,Mississippi,2643,81,US
2021-05-31,Covington,Mississippi,2647,81,US
2021-06-01,Covington,Mississippi,2648,81,US
2021-06-02,Covington,Mississippi,2650,81,US
2021-06-03,Covington,Mississippi,2653,81,US
2021-06-04,Covington,Mississippi,2654,81,US
2021-06-05,Covington,Mississippi,2654,81,US
2021-06-06,Covington,Mississippi,2654,81,US
2021-06-07,Covington,Mississippi,2658,81,US
2021-06-08,Covington,Mississippi,2659,82,US
2021-06-09,Covington,Mississippi,2663,83,US
2021-06-10,Covington,Mississippi,2665,83,US
2021-06-11,Covington,Mississippi,2666,83,US
2021-06-12,Covington,Mississippi,2666,83,US
2021-06-13,Covington,Mississippi,2666,83,US
2021-06-14,Covington,Mississippi,2670,83,US
2021-06-15,Covington,Mississippi,2671,83,US
2021-06-16,Covington,Mississippi,2672,83,US
2021-06-17,Covington,Mississippi,2672,83,US
2021-06-18,Covington,Mississippi,2672,83,US
2021-06-19,Covington,Mississippi,2672,83,US
2021-06-20,Covington,Mississippi,2672,83,US
2021-06-21,Covington,Mississippi,2672,83,US
2021-06-22,Covington,Mississippi,2672,83,US
2021-06-23,Covington,Mississippi,2672,83,US
2021-06-24,Covington,Mississippi,2674,83,US
2021-06-25,Covington,Mississippi,2677,83,US
2021-06-26,Covington,Mississippi,2677,83,US
2021-06-27,Covington,Mississippi,2677,83,US
2021-06-28,Covington,Mississippi,2677,83,US
2021-06-29,Covington,Mississippi,2684,83,US
2021-06-30,Covington,Mississippi,2686,83,US
2021-07-01,Covington,Mississippi,2690,83,US
2021-07-02,Covington,Mississippi,2692,83,US
2021-07-03,Covington,Mississippi,2692,83,US
2021-07-04,Covington,Mississippi,2692,83,US
2021-07-05,Covington,Mississippi,2692,83,US
2021-07-06,Covington,Mississippi,2698,83,US
2021-07-07,Covington,Mississippi,2702,83,US
2021-07-08,Covington,Mississippi,2708,83,US
2021-07-09,Covington,Mississippi,2710,83,US
2021-07-10,Covington,Mississippi,2710,83,US
2021-07-11,Covington,Mississippi,2710,83,US
2021-07-12,Covington,Mississippi,2720,83,US
2021-07-13,Covington,Mississippi,2723,83,US
2021-07-14,Covington,Mississippi,2732,83,US
2021-07-15,Covington,Mississippi,2740,83,US
2021-07-16,Covington,Mississippi,2746,83,US
2021-07-17,Covington,Mississippi,2746,83,US
2021-07-18,Covington,Mississippi,2746,83,US
2021-07-19,Covington,Mississippi,2781,83,US
2021-07-20,Covington,Mississippi,2787,83,US
2021-07-21,Covington,Mississippi,2795,83,US
2021-07-22,Covington,Mississippi,2801,83,US
2021-07-23,Covington,Mississippi,2824,83,US
2021-07-24,Covington,Mississippi,2824,83,US
2021-07-25,Covington,Mississippi,2824,83,US
2021-07-26,Covington,Mississippi,2865,83,US
2021-07-27,Covington,Mississippi,2871,83,US
2021-07-28,Covington,Mississippi,2896,83,US
2021-07-29,Covington,Mississippi,2918,83,US
2021-07-30,Covington,Mississippi,2934,84,US
2021-07-31,Covington,Mississippi,2934,84,US
2021-08-01,Covington,Mississippi,2934,84,US
2021-08-02,Covington,Mississippi,3001,84,US
2021-08-03,Covington,Mississippi,3023,84,US
2021-08-04,Covington,Mississippi,3055,84,US
2021-08-05,Covington,Mississippi,3085,84,US
2021-08-06,Covington,Mississippi,3104,84,US
2021-08-07,Covington,Mississippi,3104,84,US
2021-08-08,Covington,Mississippi,3104,84,US
2021-08-09,Covington,Mississippi,3189,84,US
2021-08-10,Covington,Mississippi,3226,85,US
2021-08-11,Covington,Mississippi,3252,85,US
2021-08-12,Covington,Mississippi,3294,86,US
2021-08-13,Covington,Mississippi,3333,86,US
2021-08-14,Covington,Mississippi,3333,86,US
2021-08-15,Covington,Mississippi,3333,86,US
2021-08-16,Covington,Mississippi,3416,86,US
2021-08-17,Covington,Mississippi,3441,86,US
2021-08-18,Covington,Mississippi,3477,86,US
2021-08-19,Covington,Mississippi,3510,86,US
2021-08-20,Covington,Mississippi,3536,86,US
2021-08-21,Covington,Mississippi,3536,86,US
2021-08-22,Covington,Mississippi,3536,86,US
2021-08-23,Covington,Mississippi,3606,87,US
2021-08-24,Covington,Mississippi,3640,88,US
2021-08-25,Covington,Mississippi,3670,87,US
2021-08-26,Covington,Mississippi,3723,87,US
2021-08-27,Covington,Mississippi,3759,87,US
2021-08-28,Covington,Mississippi,3759,87,US
2021-08-29,Covington,Mississippi,3759,87,US
2021-08-30,Covington,Mississippi,3819,88,US
2021-08-31,Covington,Mississippi,3825,88,US
2021-09-01,Covington,Mississippi,3857,89,US
2021-09-02,Covington,Mississippi,3880,89,US
2021-09-03,Covington,Mississippi,3900,89,US
2021-09-04,Covington,Mississippi,3900,89,US
