Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Muskegon,Michigan,0,0,US
2020-01-23,Muskegon,Michigan,0,0,US
2020-01-24,Muskegon,Michigan,0,0,US
2020-01-25,Muskegon,Michigan,0,0,US
2020-01-26,Muskegon,Michigan,0,0,US
2020-01-27,Muskegon,Michigan,0,0,US
2020-01-28,Muskegon,Michigan,0,0,US
2020-01-29,Muskegon,Michigan,0,0,US
2020-01-30,Muskegon,Michigan,0,0,US
2020-01-31,Muskegon,Michigan,0,0,US
2020-02-01,Muskegon,Michigan,0,0,US
2020-02-02,Muskegon,Michigan,0,0,US
2020-02-03,Muskegon,Michigan,0,0,US
2020-02-04,Muskegon,Michigan,0,0,US
2020-02-05,Muskegon,Michigan,0,0,US
2020-02-06,Muskegon,Michigan,0,0,US
2020-02-07,Muskegon,Michigan,0,0,US
2020-02-08,Muskegon,Michigan,0,0,US
2020-02-09,Muskegon,Michigan,0,0,US
2020-02-10,Muskegon,Michigan,0,0,US
2020-02-11,Muskegon,Michigan,0,0,US
2020-02-12,Muskegon,Michigan,0,0,US
2020-02-13,Muskegon,Michigan,0,0,US
2020-02-14,Muskegon,Michigan,0,0,US
2020-02-15,Muskegon,Michigan,0,0,US
2020-02-16,Muskegon,Michigan,0,0,US
2020-02-17,Muskegon,Michigan,0,0,US
2020-02-18,Muskegon,Michigan,0,0,US
2020-02-19,Muskegon,Michigan,0,0,US
2020-02-20,Muskegon,Michigan,0,0,US
2020-02-21,Muskegon,Michigan,0,0,US
2020-02-22,Muskegon,Michigan,0,0,US
2020-02-23,Muskegon,Michigan,0,0,US
2020-02-24,Muskegon,Michigan,0,0,US
2020-02-25,Muskegon,Michigan,0,0,US
2020-02-26,Muskegon,Michigan,0,0,US
2020-02-27,Muskegon,Michigan,0,0,US
2020-02-28,Muskegon,Michigan,0,0,US
2020-02-29,Muskegon,Michigan,0,0,US
2020-03-01,Muskegon,Michigan,0,0,US
2020-03-02,Muskegon,Michigan,0,0,US
2020-03-03,Muskegon,Michigan,0,0,US
2020-03-04,Muskegon,Michigan,0,0,US
2020-03-05,Muskegon,Michigan,0,0,US
2020-03-06,Muskegon,Michigan,0,0,US
2020-03-07,Muskegon,Michigan,0,0,US
2020-03-08,Muskegon,Michigan,0,0,US
2020-03-09,Muskegon,Michigan,0,0,US
2020-03-10,Muskegon,Michigan,0,0,US
2020-03-11,Muskegon,Michigan,0,0,US
2020-03-12,Muskegon,Michigan,0,0,US
2020-03-13,Muskegon,Michigan,0,0,US
2020-03-14,Muskegon,Michigan,0,0,US
2020-03-15,Muskegon,Michigan,0,0,US
2020-03-16,Muskegon,Michigan,0,0,US
2020-03-17,Muskegon,Michigan,0,0,US
2020-03-18,Muskegon,Michigan,0,0,US
2020-03-19,Muskegon,Michigan,0,0,US
2020-03-20,Muskegon,Michigan,0,0,US
2020-03-21,Muskegon,Michigan,0,0,US
2020-03-22,Muskegon,Michigan,0,0,US
2020-03-23,Muskegon,Michigan,1,0,US
2020-03-24,Muskegon,Michigan,3,0,US
2020-03-25,Muskegon,Michigan,3,0,US
2020-03-26,Muskegon,Michigan,3,0,US
2020-03-27,Muskegon,Michigan,6,2,US
2020-03-28,Muskegon,Michigan,7,2,US
2020-03-29,Muskegon,Michigan,13,2,US
2020-03-30,Muskegon,Michigan,18,2,US
2020-03-31,Muskegon,Michigan,18,2,US
2020-04-01,Muskegon,Michigan,18,2,US
2020-04-02,Muskegon,Michigan,26,2,US
2020-04-03,Muskegon,Michigan,30,2,US
2020-04-04,Muskegon,Michigan,31,2,US
2020-04-05,Muskegon,Michigan,31,4,US
2020-04-06,Muskegon,Michigan,33,4,US
2020-04-07,Muskegon,Michigan,41,4,US
2020-04-08,Muskegon,Michigan,42,4,US
2020-04-09,Muskegon,Michigan,53,4,US
2020-04-10,Muskegon,Michigan,57,4,US
2020-04-11,Muskegon,Michigan,57,4,US
2020-04-12,Muskegon,Michigan,59,4,US
2020-04-13,Muskegon,Michigan,68,4,US
2020-04-14,Muskegon,Michigan,85,5,US
2020-04-15,Muskegon,Michigan,93,5,US
2020-04-16,Muskegon,Michigan,110,5,US
2020-04-17,Muskegon,Michigan,128,5,US
