Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Saluda,South Carolina,0,0,US
2020-01-23,Saluda,South Carolina,0,0,US
2020-01-24,Saluda,South Carolina,0,0,US
2020-01-25,Saluda,South Carolina,0,0,US
2020-01-26,Saluda,South Carolina,0,0,US
2020-01-27,Saluda,South Carolina,0,0,US
2020-01-28,Saluda,South Carolina,0,0,US
2020-01-29,Saluda,South Carolina,0,0,US
2020-01-30,Saluda,South Carolina,0,0,US
2020-01-31,Saluda,South Carolina,0,0,US
2020-02-01,Saluda,South Carolina,0,0,US
2020-02-02,Saluda,South Carolina,0,0,US
2020-02-03,Saluda,South Carolina,0,0,US
2020-02-04,Saluda,South Carolina,0,0,US
2020-02-05,Saluda,South Carolina,0,0,US
2020-02-06,Saluda,South Carolina,0,0,US
2020-02-07,Saluda,South Carolina,0,0,US
2020-02-08,Saluda,South Carolina,0,0,US
2020-02-09,Saluda,South Carolina,0,0,US
2020-02-10,Saluda,South Carolina,0,0,US
2020-02-11,Saluda,South Carolina,0,0,US
2020-02-12,Saluda,South Carolina,0,0,US
2020-02-13,Saluda,South Carolina,0,0,US
2020-02-14,Saluda,South Carolina,0,0,US
2020-02-15,Saluda,South Carolina,0,0,US
2020-02-16,Saluda,South Carolina,0,0,US
2020-02-17,Saluda,South Carolina,0,0,US
2020-02-18,Saluda,South Carolina,0,0,US
2020-02-19,Saluda,South Carolina,0,0,US
2020-02-20,Saluda,South Carolina,0,0,US
2020-02-21,Saluda,South Carolina,0,0,US
2020-02-22,Saluda,South Carolina,0,0,US
2020-02-23,Saluda,South Carolina,0,0,US
2020-02-24,Saluda,South Carolina,0,0,US
2020-02-25,Saluda,South Carolina,0,0,US
2020-02-26,Saluda,South Carolina,0,0,US
2020-02-27,Saluda,South Carolina,0,0,US
2020-02-28,Saluda,South Carolina,0,0,US
2020-02-29,Saluda,South Carolina,0,0,US
2020-03-01,Saluda,South Carolina,0,0,US
2020-03-02,Saluda,South Carolina,0,0,US
2020-03-03,Saluda,South Carolina,0,0,US
2020-03-04,Saluda,South Carolina,0,0,US
2020-03-05,Saluda,South Carolina,0,0,US
2020-03-06,Saluda,South Carolina,0,0,US
2020-03-07,Saluda,South Carolina,0,0,US
2020-03-08,Saluda,South Carolina,0,0,US
2020-03-09,Saluda,South Carolina,0,0,US
2020-03-10,Saluda,South Carolina,0,0,US
2020-03-11,Saluda,South Carolina,0,0,US
2020-03-12,Saluda,South Carolina,0,0,US
2020-03-13,Saluda,South Carolina,0,0,US
2020-03-14,Saluda,South Carolina,0,0,US
2020-03-15,Saluda,South Carolina,0,0,US
2020-03-16,Saluda,South Carolina,0,0,US
2020-03-17,Saluda,South Carolina,0,0,US
2020-03-18,Saluda,South Carolina,0,0,US
2020-03-19,Saluda,South Carolina,1,0,US
2020-03-20,Saluda,South Carolina,1,0,US
2020-03-21,Saluda,South Carolina,1,0,US
2020-03-22,Saluda,South Carolina,1,0,US
2020-03-23,Saluda,South Carolina,1,0,US
2020-03-24,Saluda,South Carolina,1,0,US
2020-03-25,Saluda,South Carolina,1,0,US
2020-03-26,Saluda,South Carolina,1,0,US
2020-03-27,Saluda,South Carolina,1,0,US
2020-03-28,Saluda,South Carolina,1,0,US
2020-03-29,Saluda,South Carolina,1,0,US
2020-03-30,Saluda,South Carolina,1,0,US
2020-03-31,Saluda,South Carolina,1,0,US
2020-04-01,Saluda,South Carolina,1,0,US
2020-04-02,Saluda,South Carolina,2,0,US
2020-04-03,Saluda,South Carolina,2,0,US
2020-04-04,Saluda,South Carolina,4,0,US
2020-04-05,Saluda,South Carolina,4,0,US
2020-04-06,Saluda,South Carolina,4,0,US
2020-04-07,Saluda,South Carolina,5,0,US
2020-04-08,Saluda,South Carolina,5,0,US
2020-04-09,Saluda,South Carolina,7,0,US
2020-04-10,Saluda,South Carolina,7,0,US
2020-04-11,Saluda,South Carolina,7,0,US
