Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-13,Jasper,Georgia,0,0,US
2020-03-14,Jasper,Georgia,0,0,US
2020-03-15,Jasper,Georgia,0,0,US
2020-03-16,Jasper,Georgia,0,0,US
2020-03-17,Jasper,Georgia,0,0,US
2020-03-18,Jasper,Georgia,0,0,US
2020-03-19,Jasper,Georgia,0,0,US
2020-03-20,Jasper,Georgia,0,0,US
2020-03-21,Jasper,Georgia,0,0,US
2020-03-22,Jasper,Georgia,0,0,US
2020-03-23,Jasper,Georgia,0,0,US
2020-03-24,Jasper,Georgia,1,0,US
2020-03-25,Jasper,Georgia,2,0,US
2020-03-26,Jasper,Georgia,2,0,US
2020-03-27,Jasper,Georgia,2,0,US
2020-03-28,Jasper,Georgia,2,0,US
2020-03-29,Jasper,Georgia,2,0,US
2020-03-30,Jasper,Georgia,2,0,US
2020-03-31,Jasper,Georgia,2,0,US
2020-04-01,Jasper,Georgia,2,0,US
2020-04-02,Jasper,Georgia,2,0,US
2020-04-03,Jasper,Georgia,2,0,US
2020-04-04,Jasper,Georgia,2,0,US
2020-04-05,Jasper,Georgia,4,0,US
2020-04-06,Jasper,Georgia,3,0,US
2020-04-07,Jasper,Georgia,6,0,US
2020-04-08,Jasper,Georgia,5,0,US
2020-04-09,Jasper,Georgia,5,0,US
2020-04-10,Jasper,Georgia,6,0,US
2020-04-11,Jasper,Georgia,6,0,US
2020-04-12,Jasper,Georgia,6,0,US
2020-04-13,Jasper,Georgia,8,0,US
2020-04-14,Jasper,Georgia,9,0,US
2020-04-15,Jasper,Georgia,10,0,US
2020-04-16,Jasper,Georgia,10,0,US
2020-04-17,Jasper,Georgia,14,0,US
2020-04-18,Jasper,Georgia,14,0,US
2020-04-19,Jasper,Georgia,17,0,US
2020-04-20,Jasper,Georgia,18,0,US
2020-04-21,Jasper,Georgia,17,0,US
2020-04-22,Jasper,Georgia,18,0,US
2020-04-23,Jasper,Georgia,19,0,US
2020-04-24,Jasper,Georgia,20,0,US
2020-04-25,Jasper,Georgia,20,0,US
2020-04-26,Jasper,Georgia,20,0,US
2020-04-27,Jasper,Georgia,20,0,US
2020-04-28,Jasper,Georgia,21,0,US
2020-04-29,Jasper,Georgia,22,0,US
2020-04-30,Jasper,Georgia,21,0,US
2020-05-01,Jasper,Georgia,22,0,US
2020-05-02,Jasper,Georgia,23,0,US
2020-05-03,Jasper,Georgia,24,0,US
2020-05-04,Jasper,Georgia,25,0,US
2020-05-05,Jasper,Georgia,25,0,US
2020-05-06,Jasper,Georgia,26,0,US
2020-05-07,Jasper,Georgia,26,0,US
2020-05-08,Jasper,Georgia,26,0,US
2020-05-09,Jasper,Georgia,25,0,US
2020-05-10,Jasper,Georgia,25,0,US
2020-05-11,Jasper,Georgia,25,0,US
2020-05-12,Jasper,Georgia,26,0,US
2020-05-13,Jasper,Georgia,26,0,US
2020-05-14,Jasper,Georgia,26,0,US
2020-05-15,Jasper,Georgia,26,0,US
2020-05-16,Jasper,Georgia,26,0,US
2020-05-17,Jasper,Georgia,26,0,US
2020-05-18,Jasper,Georgia,26,0,US
2020-05-19,Jasper,Georgia,26,0,US
2020-05-20,Jasper,Georgia,26,0,US
2020-05-21,Jasper,Georgia,26,1,US
2020-05-22,Jasper,Georgia,31,1,US
2020-05-23,Jasper,Georgia,31,1,US
2020-05-24,Jasper,Georgia,31,1,US
2020-05-25,Jasper,Georgia,31,1,US
2020-05-26,Jasper,Georgia,32,1,US
2020-05-27,Jasper,Georgia,32,1,US
2020-05-28,Jasper,Georgia,32,1,US
2020-05-29,Jasper,Georgia,33,1,US
2020-05-30,Jasper,Georgia,36,1,US
2020-05-31,Jasper,Georgia,36,1,US
2020-06-01,Jasper,Georgia,40,1,US
2020-06-02,Jasper,Georgia,39,1,US
2020-06-03,Jasper,Georgia,40,1,US
2020-06-04,Jasper,Georgia,45,1,US
2020-06-05,Jasper,Georgia,46,1,US
2020-06-06,Jasper,Georgia,47,1,US
2020-06-07,Jasper,Georgia,48,1,US
2020-06-08,Jasper,Georgia,49,1,US
2020-06-09,Jasper,Georgia,51,1,US
2020-06-10,Jasper,Georgia,51,1,US
2020-06-11,Jasper,Georgia,55,1,US
2020-06-12,Jasper,Georgia,56,1,US
2020-06-13,Jasper,Georgia,56,1,US
2020-06-14,Jasper,Georgia,56,1,US
2020-06-15,Jasper,Georgia,56,1,US
2020-06-16,Jasper,Georgia,56,1,US
2020-06-17,Jasper,Georgia,59,1,US
2020-06-18,Jasper,Georgia,61,1,US
2020-06-19,Jasper,Georgia,61,1,US
2020-06-20,Jasper,Georgia,61,1,US
2020-06-21,Jasper,Georgia,61,1,US
2020-06-22,Jasper,Georgia,63,1,US
2020-06-23,Jasper,Georgia,65,1,US
2020-06-24,Jasper,Georgia,65,1,US
2020-06-25,Jasper,Georgia,64,1,US
2020-06-26,Jasper,Georgia,65,1,US
2020-06-27,Jasper,Georgia,67,1,US
2020-06-28,Jasper,Georgia,66,1,US
2020-06-29,Jasper,Georgia,66,1,US
2020-06-30,Jasper,Georgia,68,1,US
2020-07-01,Jasper,Georgia,69,1,US
2020-07-02,Jasper,Georgia,69,1,US
2020-07-03,Jasper,Georgia,76,1,US
2020-07-04,Jasper,Georgia,77,1,US
2020-07-05,Jasper,Georgia,77,1,US
2020-07-06,Jasper,Georgia,78,1,US
2020-07-07,Jasper,Georgia,79,1,US
2020-07-08,Jasper,Georgia,78,1,US
2020-07-09,Jasper,Georgia,83,1,US
2020-07-10,Jasper,Georgia,83,1,US
2020-07-11,Jasper,Georgia,88,1,US
2020-07-12,Jasper,Georgia,89,1,US
2020-07-13,Jasper,Georgia,89,1,US
2020-07-14,Jasper,Georgia,89,1,US
2020-07-15,Jasper,Georgia,92,1,US
2020-07-16,Jasper,Georgia,96,1,US
2020-07-17,Jasper,Georgia,101,1,US
2020-07-18,Jasper,Georgia,101,1,US
2020-07-19,Jasper,Georgia,102,1,US
2020-07-20,Jasper,Georgia,103,1,US
2020-07-21,Jasper,Georgia,103,1,US
2020-07-22,Jasper,Georgia,103,1,US
2020-07-23,Jasper,Georgia,103,1,US
2020-07-24,Jasper,Georgia,103,1,US
2020-07-25,Jasper,Georgia,106,1,US
2020-07-26,Jasper,Georgia,109,1,US
2020-07-27,Jasper,Georgia,112,1,US
2020-07-28,Jasper,Georgia,118,1,US
2020-07-29,Jasper,Georgia,116,1,US
2020-07-30,Jasper,Georgia,120,1,US
2020-07-31,Jasper,Georgia,121,1,US
2020-08-01,Jasper,Georgia,123,1,US
2020-08-02,Jasper,Georgia,124,1,US
2020-08-03,Jasper,Georgia,126,1,US
2020-08-04,Jasper,Georgia,129,1,US
2020-08-05,Jasper,Georgia,135,1,US
2020-08-06,Jasper,Georgia,149,1,US
2020-08-07,Jasper,Georgia,153,1,US
2020-08-08,Jasper,Georgia,161,1,US
2020-08-09,Jasper,Georgia,162,1,US
2020-08-10,Jasper,Georgia,164,1,US
2020-08-11,Jasper,Georgia,168,1,US
2020-08-12,Jasper,Georgia,170,2,US
2020-08-13,Jasper,Georgia,171,2,US
2020-08-14,Jasper,Georgia,175,2,US
2020-08-15,Jasper,Georgia,176,2,US
2020-08-16,Jasper,Georgia,176,2,US
2020-08-17,Jasper,Georgia,183,2,US
2020-08-18,Jasper,Georgia,185,2,US
2020-08-19,Jasper,Georgia,186,2,US
2020-08-20,Jasper,Georgia,186,2,US
2020-08-21,Jasper,Georgia,187,2,US
2020-08-22,Jasper,Georgia,187,2,US
2020-08-23,Jasper,Georgia,187,2,US
2020-08-24,Jasper,Georgia,189,2,US
2020-08-25,Jasper,Georgia,191,3,US
2020-08-26,Jasper,Georgia,193,3,US
2020-08-27,Jasper,Georgia,194,3,US
2020-08-28,Jasper,Georgia,195,3,US
2020-08-29,Jasper,Georgia,195,3,US
2020-08-30,Jasper,Georgia,195,3,US
2020-08-31,Jasper,Georgia,195,3,US
2020-09-01,Jasper,Georgia,195,4,US
2020-09-02,Jasper,Georgia,190,4,US
2020-09-03,Jasper,Georgia,191,4,US
2020-09-04,Jasper,Georgia,192,4,US
2020-09-05,Jasper,Georgia,193,4,US
2020-09-06,Jasper,Georgia,194,4,US
2020-09-07,Jasper,Georgia,195,4,US
2020-09-08,Jasper,Georgia,200,4,US
2020-09-09,Jasper,Georgia,200,4,US
2020-09-10,Jasper,Georgia,201,4,US
2020-09-11,Jasper,Georgia,201,4,US
2020-09-12,Jasper,Georgia,202,4,US
2020-09-13,Jasper,Georgia,202,4,US
2020-09-14,Jasper,Georgia,203,4,US
2020-09-15,Jasper,Georgia,202,4,US
2020-09-16,Jasper,Georgia,206,4,US
2020-09-17,Jasper,Georgia,208,4,US
2020-09-18,Jasper,Georgia,209,4,US
2020-09-19,Jasper,Georgia,209,4,US
2020-09-20,Jasper,Georgia,210,4,US
2020-09-21,Jasper,Georgia,210,4,US
2020-09-22,Jasper,Georgia,210,4,US
2020-09-23,Jasper,Georgia,211,4,US
2020-09-24,Jasper,Georgia,211,4,US
2020-09-25,Jasper,Georgia,216,4,US
2020-09-26,Jasper,Georgia,220,4,US
2020-09-27,Jasper,Georgia,221,4,US
2020-09-28,Jasper,Georgia,221,4,US
2020-09-29,Jasper,Georgia,221,4,US
2020-09-30,Jasper,Georgia,222,4,US
2020-10-01,Jasper,Georgia,221,4,US
2020-10-02,Jasper,Georgia,222,4,US
2020-10-03,Jasper,Georgia,224,4,US
2020-10-04,Jasper,Georgia,225,4,US
2020-10-05,Jasper,Georgia,227,4,US
2020-10-06,Jasper,Georgia,228,4,US
2020-10-07,Jasper,Georgia,228,4,US
2020-10-08,Jasper,Georgia,229,4,US
2020-10-09,Jasper,Georgia,230,3,US
2020-10-10,Jasper,Georgia,231,3,US
2020-10-11,Jasper,Georgia,232,3,US
2020-10-12,Jasper,Georgia,235,3,US
2020-10-13,Jasper,Georgia,238,3,US
2020-10-14,Jasper,Georgia,239,3,US
2020-10-15,Jasper,Georgia,240,4,US
2020-10-16,Jasper,Georgia,242,4,US
2020-10-17,Jasper,Georgia,243,4,US
2020-10-18,Jasper,Georgia,241,4,US
2020-10-19,Jasper,Georgia,242,4,US
2020-10-20,Jasper,Georgia,241,4,US
2020-10-21,Jasper,Georgia,241,4,US
2020-10-22,Jasper,Georgia,241,4,US
2020-10-23,Jasper,Georgia,243,4,US
2020-10-24,Jasper,Georgia,243,4,US
2020-10-25,Jasper,Georgia,244,4,US
2020-10-26,Jasper,Georgia,246,4,US
2020-10-27,Jasper,Georgia,246,4,US
2020-10-28,Jasper,Georgia,247,4,US
2020-10-29,Jasper,Georgia,249,4,US
2020-10-30,Jasper,Georgia,249,4,US
2020-10-31,Jasper,Georgia,249,4,US
2020-11-01,Jasper,Georgia,249,4,US
2020-11-02,Jasper,Georgia,249,4,US
2020-11-03,Jasper,Georgia,374,6,US
2020-11-04,Jasper,Georgia,376,6,US
2020-11-05,Jasper,Georgia,378,6,US
2020-11-06,Jasper,Georgia,380,6,US
2020-11-07,Jasper,Georgia,381,6,US
2020-11-08,Jasper,Georgia,382,6,US
2020-11-09,Jasper,Georgia,384,6,US
2020-11-10,Jasper,Georgia,389,6,US
2020-11-11,Jasper,Georgia,392,6,US
2020-11-12,Jasper,Georgia,394,6,US
2020-11-13,Jasper,Georgia,398,6,US
2020-11-14,Jasper,Georgia,403,6,US
2020-11-15,Jasper,Georgia,404,6,US
2020-11-16,Jasper,Georgia,405,6,US
2020-11-17,Jasper,Georgia,414,6,US
2020-11-18,Jasper,Georgia,421,6,US
2020-11-19,Jasper,Georgia,430,6,US
2020-11-20,Jasper,Georgia,435,6,US
2020-11-21,Jasper,Georgia,440,6,US
2020-11-22,Jasper,Georgia,440,6,US
2020-11-23,Jasper,Georgia,441,6,US
2020-11-24,Jasper,Georgia,447,6,US
2020-11-25,Jasper,Georgia,460,6,US
2020-11-26,Jasper,Georgia,464,6,US
2020-11-27,Jasper,Georgia,470,6,US
2020-11-28,Jasper,Georgia,474,6,US
2020-11-29,Jasper,Georgia,478,6,US
2020-11-30,Jasper,Georgia,481,7,US
2020-12-01,Jasper,Georgia,496,7,US
2020-12-02,Jasper,Georgia,511,7,US
2020-12-03,Jasper,Georgia,520,7,US
2020-12-04,Jasper,Georgia,533,7,US
2020-12-05,Jasper,Georgia,542,7,US
2020-12-06,Jasper,Georgia,545,7,US
2020-12-07,Jasper,Georgia,551,7,US
2020-12-08,Jasper,Georgia,566,7,US
2020-12-09,Jasper,Georgia,583,7,US
2020-12-10,Jasper,Georgia,593,7,US
2020-12-11,Jasper,Georgia,602,7,US
2020-12-12,Jasper,Georgia,612,7,US
2020-12-13,Jasper,Georgia,617,7,US
2020-12-14,Jasper,Georgia,623,7,US
2020-12-15,Jasper,Georgia,646,7,US
2020-12-16,Jasper,Georgia,659,7,US
2020-12-17,Jasper,Georgia,669,7,US
2020-12-18,Jasper,Georgia,686,7,US
2020-12-19,Jasper,Georgia,693,7,US
2020-12-20,Jasper,Georgia,705,7,US
2020-12-21,Jasper,Georgia,708,7,US
2020-12-22,Jasper,Georgia,718,7,US
2020-12-23,Jasper,Georgia,739,7,US
2020-12-24,Jasper,Georgia,756,7,US
2020-12-25,Jasper,Georgia,765,7,US
2020-12-26,Jasper,Georgia,773,7,US
2020-12-27,Jasper,Georgia,778,7,US
2020-12-28,Jasper,Georgia,780,7,US
2020-12-29,Jasper,Georgia,800,7,US
2020-12-30,Jasper,Georgia,814,7,US
2020-12-31,Jasper,Georgia,830,9,US
2021-01-01,Jasper,Georgia,845,9,US
2021-01-02,Jasper,Georgia,860,9,US
2021-01-03,Jasper,Georgia,868,9,US
2021-01-04,Jasper,Georgia,876,9,US
2021-01-05,Jasper,Georgia,903,11,US
2021-01-06,Jasper,Georgia,919,11,US
2021-01-07,Jasper,Georgia,932,11,US
2021-01-08,Jasper,Georgia,951,11,US
2021-01-09,Jasper,Georgia,978,14,US
2021-01-10,Jasper,Georgia,990,14,US
2021-01-11,Jasper,Georgia,1000,14,US
2021-01-12,Jasper,Georgia,1009,14,US
2021-01-13,Jasper,Georgia,1024,15,US
2021-01-14,Jasper,Georgia,1034,15,US
2021-01-15,Jasper,Georgia,1044,16,US
2021-01-16,Jasper,Georgia,1053,16,US
2021-01-17,Jasper,Georgia,1061,16,US
2021-01-18,Jasper,Georgia,1066,17,US
2021-01-19,Jasper,Georgia,1075,18,US
2021-01-20,Jasper,Georgia,1086,20,US
2021-01-21,Jasper,Georgia,1096,20,US
2021-01-22,Jasper,Georgia,1103,20,US
2021-01-23,Jasper,Georgia,1113,23,US
2021-01-24,Jasper,Georgia,1115,23,US
2021-01-25,Jasper,Georgia,1120,23,US
2021-01-26,Jasper,Georgia,1139,23,US
2021-01-27,Jasper,Georgia,1144,23,US
2021-01-28,Jasper,Georgia,1152,24,US
2021-01-29,Jasper,Georgia,1159,25,US
2021-01-30,Jasper,Georgia,1167,27,US
2021-01-31,Jasper,Georgia,1171,27,US
2021-02-01,Jasper,Georgia,1172,27,US
2021-02-02,Jasper,Georgia,1181,27,US
2021-02-03,Jasper,Georgia,1190,27,US
2021-02-04,Jasper,Georgia,1194,27,US
2021-02-05,Jasper,Georgia,1197,27,US
2021-02-06,Jasper,Georgia,1200,27,US
2021-02-07,Jasper,Georgia,1204,27,US
2021-02-08,Jasper,Georgia,1207,27,US
2021-02-09,Jasper,Georgia,1212,27,US
2021-02-10,Jasper,Georgia,1216,27,US
2021-02-11,Jasper,Georgia,1224,28,US
2021-02-12,Jasper,Georgia,1232,28,US
2021-02-13,Jasper,Georgia,1237,28,US
2021-02-14,Jasper,Georgia,1241,28,US
2021-02-15,Jasper,Georgia,1245,29,US
2021-02-16,Jasper,Georgia,1247,29,US
2021-02-17,Jasper,Georgia,1255,30,US
2021-02-18,Jasper,Georgia,1258,30,US
2021-02-19,Jasper,Georgia,1261,30,US
2021-02-20,Jasper,Georgia,1265,30,US
2021-02-21,Jasper,Georgia,1266,30,US
2021-02-22,Jasper,Georgia,1269,30,US
2021-02-23,Jasper,Georgia,1278,30,US
2021-02-24,Jasper,Georgia,1282,32,US
2021-02-25,Jasper,Georgia,1289,32,US
2021-02-26,Jasper,Georgia,1295,32,US
2021-02-27,Jasper,Georgia,1297,33,US
2021-02-28,Jasper,Georgia,1299,33,US
2021-03-01,Jasper,Georgia,1304,33,US
2021-03-02,Jasper,Georgia,1309,33,US
2021-03-03,Jasper,Georgia,1312,33,US
2021-03-04,Jasper,Georgia,1321,33,US
2021-03-05,Jasper,Georgia,1322,33,US
2021-03-06,Jasper,Georgia,1325,33,US
2021-03-07,Jasper,Georgia,1328,33,US
2021-03-08,Jasper,Georgia,1331,33,US
2021-03-09,Jasper,Georgia,1334,33,US
2021-03-10,Jasper,Georgia,1334,33,US
2021-03-11,Jasper,Georgia,1337,33,US
2021-03-12,Jasper,Georgia,1337,33,US
2021-03-13,Jasper,Georgia,1337,33,US
2021-03-14,Jasper,Georgia,1338,33,US
2021-03-15,Jasper,Georgia,1340,33,US
2021-03-16,Jasper,Georgia,1342,33,US
2021-03-17,Jasper,Georgia,1344,33,US
2021-03-18,Jasper,Georgia,1345,33,US
2021-03-19,Jasper,Georgia,1345,33,US
2021-03-20,Jasper,Georgia,1344,33,US
2021-03-21,Jasper,Georgia,1346,33,US
2021-03-22,Jasper,Georgia,1347,33,US
2021-03-23,Jasper,Georgia,1349,34,US
2021-03-24,Jasper,Georgia,1352,34,US
2021-03-25,Jasper,Georgia,1361,37,US
2021-03-26,Jasper,Georgia,1364,37,US
2021-03-27,Jasper,Georgia,1366,38,US
2021-03-28,Jasper,Georgia,1366,38,US
2021-03-29,Jasper,Georgia,1366,38,US
2021-03-30,Jasper,Georgia,1366,38,US
2021-03-31,Jasper,Georgia,1367,38,US
2021-04-01,Jasper,Georgia,1368,38,US
2021-04-02,Jasper,Georgia,1369,38,US
2021-04-03,Jasper,Georgia,1370,38,US
2021-04-04,Jasper,Georgia,1370,38,US
2021-04-05,Jasper,Georgia,1370,38,US
2021-04-06,Jasper,Georgia,1368,38,US
2021-04-07,Jasper,Georgia,1368,38,US
2021-04-08,Jasper,Georgia,1368,38,US
2021-04-09,Jasper,Georgia,1369,38,US
2021-04-10,Jasper,Georgia,1370,38,US
2021-04-11,Jasper,Georgia,1371,38,US
2021-04-12,Jasper,Georgia,1371,38,US
2021-04-13,Jasper,Georgia,1374,38,US
2021-04-14,Jasper,Georgia,1372,38,US
2021-04-15,Jasper,Georgia,1374,38,US
2021-04-16,Jasper,Georgia,1375,38,US
2021-04-17,Jasper,Georgia,1375,38,US
2021-04-18,Jasper,Georgia,1376,38,US
2021-04-19,Jasper,Georgia,1377,38,US
2021-04-20,Jasper,Georgia,1379,38,US
2021-04-21,Jasper,Georgia,1378,38,US
2021-04-22,Jasper,Georgia,1380,38,US
2021-04-23,Jasper,Georgia,1380,38,US
2021-04-24,Jasper,Georgia,1381,38,US
2021-04-25,Jasper,Georgia,1383,38,US
2021-04-26,Jasper,Georgia,1384,38,US
2021-04-27,Jasper,Georgia,1385,38,US
2021-04-28,Jasper,Georgia,1386,38,US
2021-04-29,Jasper,Georgia,1391,38,US
2021-04-30,Jasper,Georgia,1392,38,US
2021-05-01,Jasper,Georgia,1394,38,US
2021-05-02,Jasper,Georgia,1395,38,US
2021-05-03,Jasper,Georgia,1396,38,US
2021-05-04,Jasper,Georgia,1397,38,US
2021-05-05,Jasper,Georgia,1399,38,US
2021-05-06,Jasper,Georgia,1399,38,US
2021-05-07,Jasper,Georgia,1402,38,US
2021-05-08,Jasper,Georgia,1401,39,US
2021-05-09,Jasper,Georgia,1401,39,US
2021-05-10,Jasper,Georgia,1401,39,US
2021-05-11,Jasper,Georgia,1402,39,US
2021-05-12,Jasper,Georgia,1402,39,US
2021-05-13,Jasper,Georgia,1403,39,US
2021-05-14,Jasper,Georgia,1403,39,US
2021-05-15,Jasper,Georgia,1403,39,US
2021-05-16,Jasper,Georgia,1403,39,US
2021-05-17,Jasper,Georgia,1403,39,US
2021-05-18,Jasper,Georgia,1403,39,US
2021-05-19,Jasper,Georgia,1403,39,US
2021-05-20,Jasper,Georgia,1403,39,US
2021-05-21,Jasper,Georgia,1403,39,US
2021-05-22,Jasper,Georgia,1403,39,US
2021-05-23,Jasper,Georgia,1403,39,US
2021-05-24,Jasper,Georgia,1403,39,US
2021-05-25,Jasper,Georgia,1405,39,US
2021-05-26,Jasper,Georgia,1405,39,US
2021-05-27,Jasper,Georgia,1406,39,US
2021-05-28,Jasper,Georgia,1405,39,US
2021-05-29,Jasper,Georgia,1405,39,US
2021-05-30,Jasper,Georgia,1405,39,US
2021-05-31,Jasper,Georgia,1407,39,US
2021-06-01,Jasper,Georgia,1407,39,US
2021-06-02,Jasper,Georgia,1407,38,US
2021-06-03,Jasper,Georgia,1406,38,US
2021-06-04,Jasper,Georgia,1410,38,US
2021-06-05,Jasper,Georgia,1410,38,US
2021-06-06,Jasper,Georgia,1410,38,US
2021-06-07,Jasper,Georgia,1410,38,US
2021-06-08,Jasper,Georgia,1410,38,US
2021-06-09,Jasper,Georgia,1411,38,US
2021-06-10,Jasper,Georgia,1411,38,US
2021-06-11,Jasper,Georgia,1412,38,US
2021-06-12,Jasper,Georgia,1412,38,US
2021-06-13,Jasper,Georgia,1412,38,US
2021-06-14,Jasper,Georgia,1412,38,US
2021-06-15,Jasper,Georgia,1412,38,US
2021-06-16,Jasper,Georgia,1412,38,US
2021-06-17,Jasper,Georgia,1412,38,US
2021-06-18,Jasper,Georgia,1412,39,US
2021-06-19,Jasper,Georgia,1412,39,US
2021-06-20,Jasper,Georgia,1412,39,US
2021-06-21,Jasper,Georgia,1412,39,US
2021-06-22,Jasper,Georgia,1412,39,US
2021-06-23,Jasper,Georgia,1412,39,US
2021-06-24,Jasper,Georgia,1412,39,US
2021-06-25,Jasper,Georgia,1412,39,US
2021-06-26,Jasper,Georgia,1412,39,US
2021-06-27,Jasper,Georgia,1412,39,US
2021-06-28,Jasper,Georgia,1412,39,US
2021-06-29,Jasper,Georgia,1412,39,US
2021-06-30,Jasper,Georgia,1412,39,US
2021-07-01,Jasper,Georgia,1413,39,US
2021-07-02,Jasper,Georgia,1413,39,US
2021-07-03,Jasper,Georgia,1413,39,US
2021-07-04,Jasper,Georgia,1413,39,US
2021-07-05,Jasper,Georgia,1413,39,US
2021-07-06,Jasper,Georgia,1413,40,US
2021-07-07,Jasper,Georgia,1413,40,US
2021-07-08,Jasper,Georgia,1414,40,US
2021-07-09,Jasper,Georgia,1415,40,US
2021-07-10,Jasper,Georgia,1415,40,US
2021-07-11,Jasper,Georgia,1415,40,US
2021-07-12,Jasper,Georgia,1415,40,US
2021-07-13,Jasper,Georgia,1415,40,US
2021-07-14,Jasper,Georgia,1416,40,US
2021-07-15,Jasper,Georgia,1417,40,US
2021-07-16,Jasper,Georgia,1418,40,US
2021-07-17,Jasper,Georgia,1418,40,US
2021-07-18,Jasper,Georgia,1418,40,US
2021-07-19,Jasper,Georgia,1420,40,US
2021-07-20,Jasper,Georgia,1420,40,US
2021-07-21,Jasper,Georgia,1422,40,US
2021-07-22,Jasper,Georgia,1426,40,US
2021-07-23,Jasper,Georgia,1427,40,US
2021-07-24,Jasper,Georgia,1427,40,US
2021-07-25,Jasper,Georgia,1427,40,US
2021-07-26,Jasper,Georgia,1429,40,US
2021-07-27,Jasper,Georgia,1433,40,US
2021-07-28,Jasper,Georgia,1437,40,US
2021-07-29,Jasper,Georgia,1443,40,US
2021-07-30,Jasper,Georgia,1447,40,US
2021-07-31,Jasper,Georgia,1447,40,US
2021-08-01,Jasper,Georgia,1447,40,US
2021-08-02,Jasper,Georgia,1457,40,US
2021-08-03,Jasper,Georgia,1469,40,US
2021-08-04,Jasper,Georgia,1478,40,US
2021-08-05,Jasper,Georgia,1489,40,US
2021-08-06,Jasper,Georgia,1501,40,US
2021-08-07,Jasper,Georgia,1501,40,US
2021-08-08,Jasper,Georgia,1501,40,US
2021-08-09,Jasper,Georgia,1525,40,US
2021-08-10,Jasper,Georgia,1540,40,US
2021-08-11,Jasper,Georgia,1557,40,US
2021-08-12,Jasper,Georgia,1564,40,US
2021-08-13,Jasper,Georgia,1570,40,US
2021-08-14,Jasper,Georgia,1570,40,US
2021-08-15,Jasper,Georgia,1570,40,US
2021-08-16,Jasper,Georgia,1592,40,US
2021-08-17,Jasper,Georgia,1607,40,US
2021-08-18,Jasper,Georgia,1624,40,US
2021-08-19,Jasper,Georgia,1646,40,US
2021-08-20,Jasper,Georgia,1659,40,US
2021-08-21,Jasper,Georgia,1659,40,US
2021-08-22,Jasper,Georgia,1659,40,US
2021-08-23,Jasper,Georgia,1681,40,US
2021-08-24,Jasper,Georgia,1709,40,US
2021-08-25,Jasper,Georgia,1732,40,US
2021-08-26,Jasper,Georgia,1757,40,US
2021-08-27,Jasper,Georgia,1780,41,US
2021-08-28,Jasper,Georgia,1780,41,US
2021-08-29,Jasper,Georgia,1780,41,US
2021-08-30,Jasper,Georgia,1816,41,US
2021-08-31,Jasper,Georgia,1843,42,US
2021-09-01,Jasper,Georgia,1856,43,US
2021-09-02,Jasper,Georgia,1864,43,US
2021-09-03,Jasper,Georgia,1896,43,US
2021-09-04,Jasper,Georgia,1896,43,US
2021-09-05,Jasper,Georgia,1896,43,US
2021-09-06,Jasper,Georgia,1896,43,US
2021-09-07,Jasper,Georgia,1925,43,US
