Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Guthrie,Iowa,0,0,US
2020-01-23,Guthrie,Iowa,0,0,US
2020-01-24,Guthrie,Iowa,0,0,US
2020-01-25,Guthrie,Iowa,0,0,US
2020-01-26,Guthrie,Iowa,0,0,US
2020-01-27,Guthrie,Iowa,0,0,US
2020-01-28,Guthrie,Iowa,0,0,US
2020-01-29,Guthrie,Iowa,0,0,US
2020-01-30,Guthrie,Iowa,0,0,US
2020-01-31,Guthrie,Iowa,0,0,US
2020-02-01,Guthrie,Iowa,0,0,US
2020-02-02,Guthrie,Iowa,0,0,US
2020-02-03,Guthrie,Iowa,0,0,US
2020-02-04,Guthrie,Iowa,0,0,US
2020-02-05,Guthrie,Iowa,0,0,US
2020-02-06,Guthrie,Iowa,0,0,US
2020-02-07,Guthrie,Iowa,0,0,US
2020-02-08,Guthrie,Iowa,0,0,US
2020-02-09,Guthrie,Iowa,0,0,US
2020-02-10,Guthrie,Iowa,0,0,US
2020-02-11,Guthrie,Iowa,0,0,US
2020-02-12,Guthrie,Iowa,0,0,US
2020-02-13,Guthrie,Iowa,0,0,US
2020-02-14,Guthrie,Iowa,0,0,US
2020-02-15,Guthrie,Iowa,0,0,US
2020-02-16,Guthrie,Iowa,0,0,US
2020-02-17,Guthrie,Iowa,0,0,US
2020-02-18,Guthrie,Iowa,0,0,US
2020-02-19,Guthrie,Iowa,0,0,US
2020-02-20,Guthrie,Iowa,0,0,US
2020-02-21,Guthrie,Iowa,0,0,US
2020-02-22,Guthrie,Iowa,0,0,US
2020-02-23,Guthrie,Iowa,0,0,US
2020-02-24,Guthrie,Iowa,0,0,US
2020-02-25,Guthrie,Iowa,0,0,US
2020-02-26,Guthrie,Iowa,0,0,US
2020-02-27,Guthrie,Iowa,0,0,US
2020-02-28,Guthrie,Iowa,0,0,US
2020-02-29,Guthrie,Iowa,0,0,US
2020-03-01,Guthrie,Iowa,0,0,US
2020-03-02,Guthrie,Iowa,0,0,US
2020-03-03,Guthrie,Iowa,0,0,US
2020-03-04,Guthrie,Iowa,0,0,US
2020-03-05,Guthrie,Iowa,0,0,US
2020-03-06,Guthrie,Iowa,0,0,US
2020-03-07,Guthrie,Iowa,0,0,US
2020-03-08,Guthrie,Iowa,0,0,US
2020-03-09,Guthrie,Iowa,0,0,US
2020-03-10,Guthrie,Iowa,0,0,US
2020-03-11,Guthrie,Iowa,0,0,US
2020-03-12,Guthrie,Iowa,0,0,US
2020-03-13,Guthrie,Iowa,0,0,US
2020-03-14,Guthrie,Iowa,0,0,US
2020-03-15,Guthrie,Iowa,0,0,US
2020-03-16,Guthrie,Iowa,0,0,US
2020-03-17,Guthrie,Iowa,0,0,US
2020-03-18,Guthrie,Iowa,0,0,US
2020-03-19,Guthrie,Iowa,0,0,US
2020-03-20,Guthrie,Iowa,0,0,US
2020-03-21,Guthrie,Iowa,0,0,US
2020-03-22,Guthrie,Iowa,0,0,US
2020-03-23,Guthrie,Iowa,0,0,US
2020-03-24,Guthrie,Iowa,0,0,US
2020-03-25,Guthrie,Iowa,0,0,US
2020-03-26,Guthrie,Iowa,0,0,US
2020-03-27,Guthrie,Iowa,0,0,US
2020-03-28,Guthrie,Iowa,0,0,US
2020-03-29,Guthrie,Iowa,0,0,US
2020-03-30,Guthrie,Iowa,1,0,US
2020-03-31,Guthrie,Iowa,1,0,US
2020-04-01,Guthrie,Iowa,1,0,US
2020-04-02,Guthrie,Iowa,1,0,US
2020-04-03,Guthrie,Iowa,1,0,US
2020-04-04,Guthrie,Iowa,1,0,US
2020-04-05,Guthrie,Iowa,1,0,US
2020-04-06,Guthrie,Iowa,1,0,US
2020-04-07,Guthrie,Iowa,1,0,US
2020-04-08,Guthrie,Iowa,1,0,US
2020-04-09,Guthrie,Iowa,1,0,US
2020-04-10,Guthrie,Iowa,1,0,US
2020-04-11,Guthrie,Iowa,1,0,US
2020-04-12,Guthrie,Iowa,1,0,US
2020-04-13,Guthrie,Iowa,1,0,US
2020-04-14,Guthrie,Iowa,1,0,US
2020-04-15,Guthrie,Iowa,3,0,US
2020-04-16,Guthrie,Iowa,3,0,US
2020-04-17,Guthrie,Iowa,3,0,US
2020-04-18,Guthrie,Iowa,4,0,US
2020-04-19,Guthrie,Iowa,4,0,US
2020-04-20,Guthrie,Iowa,4,0,US
2020-04-21,Guthrie,Iowa,4,0,US
2020-04-22,Guthrie,Iowa,4,0,US
2020-04-23,Guthrie,Iowa,5,0,US
2020-04-24,Guthrie,Iowa,5,0,US
2020-04-25,Guthrie,Iowa,6,0,US
2020-04-26,Guthrie,Iowa,6,0,US
2020-04-27,Guthrie,Iowa,6,0,US
2020-04-28,Guthrie,Iowa,6,0,US
2020-04-29,Guthrie,Iowa,10,0,US
2020-04-30,Guthrie,Iowa,12,0,US
2020-05-01,Guthrie,Iowa,13,0,US
2020-05-02,Guthrie,Iowa,19,0,US
