Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Multnomah,Oregon,0,0,US
2020-01-23,Multnomah,Oregon,0,0,US
2020-01-24,Multnomah,Oregon,0,0,US
2020-01-25,Multnomah,Oregon,0,0,US
2020-01-26,Multnomah,Oregon,0,0,US
2020-01-27,Multnomah,Oregon,0,0,US
2020-01-28,Multnomah,Oregon,0,0,US
2020-01-29,Multnomah,Oregon,0,0,US
2020-01-30,Multnomah,Oregon,0,0,US
2020-01-31,Multnomah,Oregon,0,0,US
2020-02-01,Multnomah,Oregon,0,0,US
2020-02-02,Multnomah,Oregon,0,0,US
2020-02-03,Multnomah,Oregon,0,0,US
2020-02-04,Multnomah,Oregon,0,0,US
2020-02-05,Multnomah,Oregon,0,0,US
2020-02-06,Multnomah,Oregon,0,0,US
2020-02-07,Multnomah,Oregon,0,0,US
2020-02-08,Multnomah,Oregon,0,0,US
2020-02-09,Multnomah,Oregon,0,0,US
2020-02-10,Multnomah,Oregon,0,0,US
2020-02-11,Multnomah,Oregon,0,0,US
2020-02-12,Multnomah,Oregon,0,0,US
2020-02-13,Multnomah,Oregon,0,0,US
2020-02-14,Multnomah,Oregon,0,0,US
2020-02-15,Multnomah,Oregon,0,0,US
2020-02-16,Multnomah,Oregon,0,0,US
2020-02-17,Multnomah,Oregon,0,0,US
2020-02-18,Multnomah,Oregon,0,0,US
2020-02-19,Multnomah,Oregon,0,0,US
2020-02-20,Multnomah,Oregon,0,0,US
2020-02-21,Multnomah,Oregon,0,0,US
2020-02-22,Multnomah,Oregon,0,0,US
2020-02-23,Multnomah,Oregon,0,0,US
2020-02-24,Multnomah,Oregon,0,0,US
2020-02-25,Multnomah,Oregon,0,0,US
2020-02-26,Multnomah,Oregon,0,0,US
2020-02-27,Multnomah,Oregon,0,0,US
2020-02-28,Multnomah,Oregon,0,0,US
2020-02-29,Multnomah,Oregon,0,0,US
2020-03-01,Multnomah,Oregon,0,0,US
2020-03-02,Multnomah,Oregon,0,0,US
2020-03-03,Multnomah,Oregon,0,0,US
2020-03-04,Multnomah,Oregon,0,0,US
2020-03-05,Multnomah,Oregon,0,0,US
2020-03-06,Multnomah,Oregon,0,0,US
2020-03-07,Multnomah,Oregon,0,0,US
2020-03-08,Multnomah,Oregon,0,0,US
2020-03-09,Multnomah,Oregon,0,0,US
2020-03-10,Multnomah,Oregon,0,0,US
2020-03-11,Multnomah,Oregon,1,0,US
2020-03-12,Multnomah,Oregon,1,0,US
2020-03-13,Multnomah,Oregon,1,0,US
2020-03-14,Multnomah,Oregon,1,0,US
2020-03-15,Multnomah,Oregon,1,1,US
2020-03-16,Multnomah,Oregon,1,1,US
2020-03-17,Multnomah,Oregon,3,1,US
2020-03-18,Multnomah,Oregon,3,1,US
2020-03-19,Multnomah,Oregon,7,1,US
2020-03-20,Multnomah,Oregon,12,1,US
2020-03-21,Multnomah,Oregon,18,1,US
2020-03-22,Multnomah,Oregon,19,1,US
2020-03-23,Multnomah,Oregon,21,1,US
2020-03-24,Multnomah,Oregon,25,2,US
2020-03-25,Multnomah,Oregon,33,2,US
2020-03-26,Multnomah,Oregon,45,2,US
2020-03-27,Multnomah,Oregon,67,2,US
2020-03-28,Multnomah,Oregon,81,2,US
2020-03-29,Multnomah,Oregon,91,2,US
2020-03-30,Multnomah,Oregon,100,2,US
2020-03-31,Multnomah,Oregon,116,2,US
2020-04-01,Multnomah,Oregon,134,3,US
2020-04-02,Multnomah,Oregon,160,3,US
2020-04-03,Multnomah,Oregon,175,3,US
2020-04-04,Multnomah,Oregon,175,3,US
2020-04-05,Multnomah,Oregon,233,7,US
2020-04-06,Multnomah,Oregon,233,7,US
2020-04-07,Multnomah,Oregon,243,7,US
2020-04-08,Multnomah,Oregon,258,7,US
2020-04-09,Multnomah,Oregon,302,13,US
2020-04-10,Multnomah,Oregon,302,13,US
2020-04-11,Multnomah,Oregon,317,17,US
2020-04-12,Multnomah,Oregon,374,19,US
2020-04-13,Multnomah,Oregon,398,19,US
2020-04-14,Multnomah,Oregon,420,20,US
2020-04-15,Multnomah,Oregon,430,22,US
2020-04-16,Multnomah,Oregon,448,26,US
2020-04-17,Multnomah,Oregon,467,28,US
2020-04-18,Multnomah,Oregon,493,28,US
2020-04-19,Multnomah,Oregon,514,28,US
2020-04-20,Multnomah,Oregon,520,28,US
2020-04-21,Multnomah,Oregon,542,29,US
2020-04-22,Multnomah,Oregon,566,29,US
2020-04-23,Multnomah,Oregon,582,33,US
2020-04-24,Multnomah,Oregon,596,35,US
2020-04-25,Multnomah,Oregon,623,35,US
2020-04-26,Multnomah,Oregon,652,37,US
2020-04-27,Multnomah,Oregon,664,37,US
2020-04-28,Multnomah,Oregon,677,40,US
2020-04-29,Multnomah,Oregon,696,42,US
2020-04-30,Multnomah,Oregon,707,43,US
2020-05-01,Multnomah,Oregon,720,44,US
2020-05-02,Multnomah,Oregon,734,46,US
2020-05-03,Multnomah,Oregon,739,46,US
2020-05-04,Multnomah,Oregon,754,46,US
2020-05-05,Multnomah,Oregon,769,49,US
2020-05-06,Multnomah,Oregon,793,50,US
2020-05-07,Multnomah,Oregon,809,52,US
2020-05-08,Multnomah,Oregon,839,52,US
2020-05-09,Multnomah,Oregon,863,53,US
2020-05-10,Multnomah,Oregon,885,53,US
2020-05-11,Multnomah,Oregon,899,53,US
2020-05-12,Multnomah,Oregon,908,53,US
2020-05-13,Multnomah,Oregon,921,53,US
2020-05-14,Multnomah,Oregon,940,55,US
2020-05-15,Multnomah,Oregon,957,55,US
2020-05-16,Multnomah,Oregon,979,55,US
2020-05-17,Multnomah,Oregon,984,55,US
2020-05-18,Multnomah,Oregon,996,55,US
2020-05-19,Multnomah,Oregon,1005,55,US
2020-05-20,Multnomah,Oregon,1018,57,US
2020-05-21,Multnomah,Oregon,1026,57,US
2020-05-22,Multnomah,Oregon,1037,58,US
2020-05-23,Multnomah,Oregon,1037,58,US
2020-05-24,Multnomah,Oregon,1040,58,US
2020-05-25,Multnomah,Oregon,1045,58,US
2020-05-26,Multnomah,Oregon,1052,58,US
2020-05-27,Multnomah,Oregon,1093,58,US
2020-05-28,Multnomah,Oregon,1103,59,US
2020-05-29,Multnomah,Oregon,1121,59,US
2020-05-30,Multnomah,Oregon,1142,59,US
2020-05-31,Multnomah,Oregon,1165,59,US
2020-06-01,Multnomah,Oregon,1171,59,US
2020-06-02,Multnomah,Oregon,1181,61,US
2020-06-03,Multnomah,Oregon,1194,62,US
2020-06-04,Multnomah,Oregon,1224,62,US
2020-06-05,Multnomah,Oregon,1236,63,US
2020-06-06,Multnomah,Oregon,1236,63,US
