Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Mitchell,Iowa,0,0,US
2020-01-23,Mitchell,Iowa,0,0,US
2020-01-24,Mitchell,Iowa,0,0,US
2020-01-25,Mitchell,Iowa,0,0,US
2020-01-26,Mitchell,Iowa,0,0,US
2020-01-27,Mitchell,Iowa,0,0,US
2020-01-28,Mitchell,Iowa,0,0,US
2020-01-29,Mitchell,Iowa,0,0,US
2020-01-30,Mitchell,Iowa,0,0,US
2020-01-31,Mitchell,Iowa,0,0,US
2020-02-01,Mitchell,Iowa,0,0,US
2020-02-02,Mitchell,Iowa,0,0,US
2020-02-03,Mitchell,Iowa,0,0,US
2020-02-04,Mitchell,Iowa,0,0,US
2020-02-05,Mitchell,Iowa,0,0,US
2020-02-06,Mitchell,Iowa,0,0,US
2020-02-07,Mitchell,Iowa,0,0,US
2020-02-08,Mitchell,Iowa,0,0,US
2020-02-09,Mitchell,Iowa,0,0,US
2020-02-10,Mitchell,Iowa,0,0,US
2020-02-11,Mitchell,Iowa,0,0,US
2020-02-12,Mitchell,Iowa,0,0,US
2020-02-13,Mitchell,Iowa,0,0,US
2020-02-14,Mitchell,Iowa,0,0,US
2020-02-15,Mitchell,Iowa,0,0,US
2020-02-16,Mitchell,Iowa,0,0,US
2020-02-17,Mitchell,Iowa,0,0,US
2020-02-18,Mitchell,Iowa,0,0,US
2020-02-19,Mitchell,Iowa,0,0,US
2020-02-20,Mitchell,Iowa,0,0,US
2020-02-21,Mitchell,Iowa,0,0,US
2020-02-22,Mitchell,Iowa,0,0,US
2020-02-23,Mitchell,Iowa,0,0,US
2020-02-24,Mitchell,Iowa,0,0,US
2020-02-25,Mitchell,Iowa,0,0,US
2020-02-26,Mitchell,Iowa,0,0,US
2020-02-27,Mitchell,Iowa,0,0,US
2020-02-28,Mitchell,Iowa,0,0,US
2020-02-29,Mitchell,Iowa,0,0,US
2020-03-01,Mitchell,Iowa,0,0,US
2020-03-02,Mitchell,Iowa,0,0,US
2020-03-03,Mitchell,Iowa,0,0,US
2020-03-04,Mitchell,Iowa,0,0,US
2020-03-05,Mitchell,Iowa,0,0,US
2020-03-06,Mitchell,Iowa,0,0,US
2020-03-07,Mitchell,Iowa,0,0,US
2020-03-08,Mitchell,Iowa,0,0,US
2020-03-09,Mitchell,Iowa,0,0,US
2020-03-10,Mitchell,Iowa,0,0,US
2020-03-11,Mitchell,Iowa,0,0,US
2020-03-12,Mitchell,Iowa,0,0,US
2020-03-13,Mitchell,Iowa,0,0,US
2020-03-14,Mitchell,Iowa,0,0,US
2020-03-15,Mitchell,Iowa,0,0,US
2020-03-16,Mitchell,Iowa,0,0,US
2020-03-17,Mitchell,Iowa,0,0,US
2020-03-18,Mitchell,Iowa,0,0,US
2020-03-19,Mitchell,Iowa,0,0,US
2020-03-20,Mitchell,Iowa,0,0,US
2020-03-21,Mitchell,Iowa,0,0,US
2020-03-22,Mitchell,Iowa,0,0,US
2020-03-23,Mitchell,Iowa,0,0,US
2020-03-24,Mitchell,Iowa,0,0,US
2020-03-25,Mitchell,Iowa,0,0,US
2020-03-26,Mitchell,Iowa,0,0,US
2020-03-27,Mitchell,Iowa,0,0,US
2020-03-28,Mitchell,Iowa,0,0,US
2020-03-29,Mitchell,Iowa,0,0,US
2020-03-30,Mitchell,Iowa,0,0,US
2020-03-31,Mitchell,Iowa,0,0,US
2020-04-01,Mitchell,Iowa,2,0,US
2020-04-02,Mitchell,Iowa,2,0,US
2020-04-03,Mitchell,Iowa,2,0,US
2020-04-04,Mitchell,Iowa,2,0,US
2020-04-05,Mitchell,Iowa,2,0,US
2020-04-06,Mitchell,Iowa,2,0,US
2020-04-07,Mitchell,Iowa,2,0,US
2020-04-08,Mitchell,Iowa,2,0,US
2020-04-09,Mitchell,Iowa,2,0,US
2020-04-10,Mitchell,Iowa,2,0,US
2020-04-11,Mitchell,Iowa,2,0,US
2020-04-12,Mitchell,Iowa,2,0,US
2020-04-13,Mitchell,Iowa,2,0,US
2020-04-14,Mitchell,Iowa,2,0,US
2020-04-15,Mitchell,Iowa,2,0,US
2020-04-16,Mitchell,Iowa,2,0,US
2020-04-17,Mitchell,Iowa,2,0,US
2020-04-18,Mitchell,Iowa,2,0,US
2020-04-19,Mitchell,Iowa,2,0,US
2020-04-20,Mitchell,Iowa,2,0,US
2020-04-21,Mitchell,Iowa,2,0,US
2020-04-22,Mitchell,Iowa,2,0,US
2020-04-23,Mitchell,Iowa,2,0,US
2020-04-24,Mitchell,Iowa,2,0,US
2020-04-25,Mitchell,Iowa,2,0,US
2020-04-26,Mitchell,Iowa,2,0,US
2020-04-27,Mitchell,Iowa,2,0,US
2020-04-28,Mitchell,Iowa,2,0,US
2020-04-29,Mitchell,Iowa,2,0,US
2020-04-30,Mitchell,Iowa,2,0,US
2020-05-01,Mitchell,Iowa,3,0,US
2020-05-02,Mitchell,Iowa,3,0,US
