Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-18,Fort Bend,Texas,979,40,US
2020-05-19,Fort Bend,Texas,992,40,US
2020-05-20,Fort Bend,Texas,1026,40,US
2020-05-21,Fort Bend,Texas,1069,40,US
2020-05-22,Fort Bend,Texas,1084,40,US
2020-05-23,Fort Bend,Texas,1089,41,US
2020-05-24,Fort Bend,Texas,1095,41,US
2020-05-25,Fort Bend,Texas,1097,41,US
2020-05-26,Fort Bend,Texas,1131,41,US
2020-05-27,Fort Bend,Texas,1167,41,US
2020-05-28,Fort Bend,Texas,1188,41,US
2020-05-29,Fort Bend,Texas,1222,41,US
2020-05-30,Fort Bend,Texas,1242,41,US
2020-05-31,Fort Bend,Texas,1243,44,US
2020-06-01,Fort Bend,Texas,1279,44,US
2020-06-02,Fort Bend,Texas,1355,44,US
2020-06-03,Fort Bend,Texas,1390,45,US
2020-06-04,Fort Bend,Texas,1650,47,US
2020-06-05,Fort Bend,Texas,1744,47,US
2020-06-06,Fort Bend,Texas,1766,47,US
2020-06-07,Fort Bend,Texas,1767,47,US
2020-06-08,Fort Bend,Texas,1799,47,US
2020-06-09,Fort Bend,Texas,1950,47,US
2020-06-10,Fort Bend,Texas,2018,47,US
2020-06-11,Fort Bend,Texas,2047,47,US
2020-06-12,Fort Bend,Texas,2095,47,US
2020-06-13,Fort Bend,Texas,2127,47,US
2020-06-14,Fort Bend,Texas,2165,49,US
2020-06-15,Fort Bend,Texas,2228,49,US
2020-06-16,Fort Bend,Texas,2293,49,US
2020-06-17,Fort Bend,Texas,2435,50,US
2020-06-18,Fort Bend,Texas,2557,50,US
2020-06-19,Fort Bend,Texas,2686,50,US
2020-06-20,Fort Bend,Texas,2809,50,US
2020-06-21,Fort Bend,Texas,2885,50,US
2020-06-22,Fort Bend,Texas,2985,50,US
2020-06-23,Fort Bend,Texas,3096,50,US
2020-06-24,Fort Bend,Texas,3241,50,US
2020-06-25,Fort Bend,Texas,3337,51,US
2020-06-26,Fort Bend,Texas,3512,51,US
2020-06-27,Fort Bend,Texas,3655,52,US
2020-06-28,Fort Bend,Texas,4016,53,US
2020-06-29,Fort Bend,Texas,4242,53,US
2020-06-30,Fort Bend,Texas,4384,53,US
2020-07-01,Fort Bend,Texas,4566,54,US
2020-07-02,Fort Bend,Texas,4733,54,US
2020-07-03,Fort Bend,Texas,4971,56,US
2020-07-04,Fort Bend,Texas,5091,56,US
2020-07-05,Fort Bend,Texas,5306,56,US
2020-07-06,Fort Bend,Texas,5520,56,US
2020-07-07,Fort Bend,Texas,5716,57,US
2020-07-08,Fort Bend,Texas,6004,59,US
2020-07-09,Fort Bend,Texas,6324,60,US
2020-07-10,Fort Bend,Texas,6411,61,US
2020-07-11,Fort Bend,Texas,6677,61,US
2020-07-12,Fort Bend,Texas,6891,62,US
2020-07-13,Fort Bend,Texas,7189,63,US
2020-07-14,Fort Bend,Texas,7439,63,US
2020-07-15,Fort Bend,Texas,7622,65,US
2020-07-16,Fort Bend,Texas,7838,67,US
2020-07-17,Fort Bend,Texas,7943,69,US
2020-07-18,Fort Bend,Texas,8158,71,US
2020-07-19,Fort Bend,Texas,8315,71,US
2020-07-20,Fort Bend,Texas,8569,72,US
2020-07-21,Fort Bend,Texas,8845,72,US
2020-07-22,Fort Bend,Texas,9142,78,US
2020-07-23,Fort Bend,Texas,9376,85,US
2020-07-24,Fort Bend,Texas,9579,88,US
2020-07-25,Fort Bend,Texas,9770,90,US
2020-07-26,Fort Bend,Texas,9933,90,US
2020-07-27,Fort Bend,Texas,10169,90,US
2020-07-28,Fort Bend,Texas,10477,126,US
2020-07-29,Fort Bend,Texas,10671,135,US
2020-07-30,Fort Bend,Texas,10887,136,US
2020-07-31,Fort Bend,Texas,11187,140,US
2020-08-01,Fort Bend,Texas,11340,145,US
2020-08-02,Fort Bend,Texas,11420,145,US
2020-08-03,Fort Bend,Texas,11508,146,US
2020-08-04,Fort Bend,Texas,12442,146,US
2020-08-05,Fort Bend,Texas,12678,151,US
2020-08-06,Fort Bend,Texas,12923,153,US
2020-08-07,Fort Bend,Texas,13101,158,US
2020-08-08,Fort Bend,Texas,13462,161,US
2020-08-09,Fort Bend,Texas,13729,162,US
2020-08-10,Fort Bend,Texas,13941,162,US
2020-08-11,Fort Bend,Texas,14259,164,US
2020-08-12,Fort Bend,Texas,14497,173,US
2020-08-13,Fort Bend,Texas,14667,183,US
2020-08-14,Fort Bend,Texas,15001,189,US
2020-08-15,Fort Bend,Texas,15110,192,US
2020-08-16,Fort Bend,Texas,15117,194,US
2020-08-17,Fort Bend,Texas,15268,194,US
2020-08-18,Fort Bend,Texas,15661,194,US
2020-08-19,Fort Bend,Texas,16144,198,US
2020-08-20,Fort Bend,Texas,16235,204,US
2020-08-21,Fort Bend,Texas,16317,211,US
2020-08-22,Fort Bend,Texas,16417,214,US
2020-08-23,Fort Bend,Texas,16452,216,US
2020-08-24,Fort Bend,Texas,16497,216,US
2020-08-25,Fort Bend,Texas,16587,220,US
2020-08-26,Fort Bend,Texas,16748,226,US
2020-08-27,Fort Bend,Texas,16878,230,US
2020-08-28,Fort Bend,Texas,16987,231,US
2020-08-29,Fort Bend,Texas,17040,231,US
2020-08-30,Fort Bend,Texas,17048,234,US
2020-08-31,Fort Bend,Texas,17107,237,US
2020-09-01,Fort Bend,Texas,17172,239,US
2020-09-02,Fort Bend,Texas,17235,240,US
2020-09-03,Fort Bend,Texas,17396,243,US
2020-09-04,Fort Bend,Texas,17477,244,US
2020-09-05,Fort Bend,Texas,17603,247,US
2020-09-06,Fort Bend,Texas,17625,247,US
2020-09-07,Fort Bend,Texas,17644,248,US
2020-09-08,Fort Bend,Texas,17726,249,US
2020-09-09,Fort Bend,Texas,17810,255,US
2020-09-10,Fort Bend,Texas,17938,255,US
2020-09-11,Fort Bend,Texas,17981,263,US
2020-09-12,Fort Bend,Texas,18056,266,US
2020-09-13,Fort Bend,Texas,18147,267,US
2020-09-14,Fort Bend,Texas,18245,268,US
2020-09-15,Fort Bend,Texas,18357,268,US
2020-09-16,Fort Bend,Texas,18468,273,US
2020-09-17,Fort Bend,Texas,18570,274,US
2020-09-18,Fort Bend,Texas,18707,275,US
2020-09-19,Fort Bend,Texas,18795,277,US
2020-09-20,Fort Bend,Texas,18837,278,US
2020-09-21,Fort Bend,Texas,18925,278,US
2020-09-22,Fort Bend,Texas,18990,279,US
2020-09-23,Fort Bend,Texas,19153,282,US
2020-09-24,Fort Bend,Texas,19285,283,US
2020-09-25,Fort Bend,Texas,19329,285,US
2020-09-26,Fort Bend,Texas,19338,287,US
2020-09-27,Fort Bend,Texas,19350,288,US
2020-09-28,Fort Bend,Texas,19521,288,US
2020-09-29,Fort Bend,Texas,19633,288,US
2020-09-30,Fort Bend,Texas,19705,290,US
2020-10-01,Fort Bend,Texas,19796,292,US
2020-10-02,Fort Bend,Texas,19872,292,US
2020-10-03,Fort Bend,Texas,19901,292,US
2020-10-04,Fort Bend,Texas,19904,293,US
2020-10-05,Fort Bend,Texas,19984,294,US
2020-10-06,Fort Bend,Texas,20042,295,US
2020-10-07,Fort Bend,Texas,20081,295,US
2020-10-08,Fort Bend,Texas,20113,295,US
2020-10-09,Fort Bend,Texas,20171,295,US
2020-10-10,Fort Bend,Texas,20208,295,US
2020-10-11,Fort Bend,Texas,20215,295,US
2020-10-12,Fort Bend,Texas,20335,295,US
2020-10-13,Fort Bend,Texas,20402,297,US
2020-10-14,Fort Bend,Texas,20473,303,US
2020-10-15,Fort Bend,Texas,20538,303,US
2020-10-16,Fort Bend,Texas,20633,303,US
2020-10-17,Fort Bend,Texas,20641,303,US
2020-10-18,Fort Bend,Texas,20666,303,US
2020-10-19,Fort Bend,Texas,20791,303,US
2020-10-20,Fort Bend,Texas,20856,303,US
2020-10-21,Fort Bend,Texas,20949,303,US
2020-10-22,Fort Bend,Texas,21029,303,US
2020-10-23,Fort Bend,Texas,21112,305,US
2020-10-24,Fort Bend,Texas,21160,306,US
2020-10-25,Fort Bend,Texas,21197,306,US
2020-10-26,Fort Bend,Texas,21252,306,US
2020-10-27,Fort Bend,Texas,21346,307,US
2020-10-28,Fort Bend,Texas,21440,308,US
2020-10-29,Fort Bend,Texas,21534,309,US
2020-10-30,Fort Bend,Texas,21663,309,US
2020-10-31,Fort Bend,Texas,21718,309,US
2020-11-01,Fort Bend,Texas,21759,310,US
2020-11-02,Fort Bend,Texas,21860,311,US
2020-11-03,Fort Bend,Texas,21938,311,US
2020-11-04,Fort Bend,Texas,22065,312,US
2020-11-05,Fort Bend,Texas,22178,313,US
2020-11-06,Fort Bend,Texas,22276,316,US
2020-11-07,Fort Bend,Texas,22292,317,US
2020-11-08,Fort Bend,Texas,22414,317,US
2020-11-09,Fort Bend,Texas,22604,318,US
2020-11-10,Fort Bend,Texas,22702,318,US
2020-11-11,Fort Bend,Texas,22811,318,US
2020-11-12,Fort Bend,Texas,22924,319,US
2020-11-13,Fort Bend,Texas,23082,319,US
2020-11-14,Fort Bend,Texas,23099,322,US
2020-11-15,Fort Bend,Texas,23206,322,US
2020-11-16,Fort Bend,Texas,23348,322,US
2020-11-17,Fort Bend,Texas,23577,322,US
2020-11-18,Fort Bend,Texas,23917,322,US
2020-11-19,Fort Bend,Texas,24229,324,US
2020-11-20,Fort Bend,Texas,24429,324,US
2020-11-21,Fort Bend,Texas,24579,325,US
2020-11-22,Fort Bend,Texas,24727,325,US
2020-11-23,Fort Bend,Texas,25094,325,US
2020-11-24,Fort Bend,Texas,25370,327,US
2020-11-25,Fort Bend,Texas,25574,329,US
2020-11-26,Fort Bend,Texas,25683,331,US
2020-11-27,Fort Bend,Texas,26060,331,US
2020-11-28,Fort Bend,Texas,26386,332,US
2020-11-29,Fort Bend,Texas,26549,332,US
2020-11-30,Fort Bend,Texas,26697,333,US
2020-12-01,Fort Bend,Texas,27014,335,US
2020-12-02,Fort Bend,Texas,27335,336,US
2020-12-03,Fort Bend,Texas,27597,339,US
2020-12-04,Fort Bend,Texas,27868,341,US
2020-12-05,Fort Bend,Texas,28204,344,US
2020-12-06,Fort Bend,Texas,28394,345,US
2020-12-07,Fort Bend,Texas,28663,345,US
2020-12-08,Fort Bend,Texas,28895,346,US
2020-12-09,Fort Bend,Texas,29255,348,US
2020-12-10,Fort Bend,Texas,29497,349,US
2020-12-11,Fort Bend,Texas,29790,350,US
2020-12-12,Fort Bend,Texas,30067,351,US
2020-12-13,Fort Bend,Texas,30408,353,US
2020-12-14,Fort Bend,Texas,30862,353,US
2020-12-15,Fort Bend,Texas,31262,353,US
2020-12-16,Fort Bend,Texas,31711,355,US
2020-12-17,Fort Bend,Texas,31936,357,US
2020-12-18,Fort Bend,Texas,32347,359,US
2020-12-19,Fort Bend,Texas,32597,361,US
2020-12-20,Fort Bend,Texas,32877,362,US
2020-12-21,Fort Bend,Texas,33389,362,US
2020-12-22,Fort Bend,Texas,33831,364,US
2020-12-23,Fort Bend,Texas,34070,367,US
2020-12-24,Fort Bend,Texas,34421,374,US
2020-12-25,Fort Bend,Texas,34848,377,US
2020-12-26,Fort Bend,Texas,35192,377,US
2020-12-27,Fort Bend,Texas,35202,377,US
2020-12-28,Fort Bend,Texas,35448,378,US
2020-12-29,Fort Bend,Texas,35983,383,US
2020-12-30,Fort Bend,Texas,36303,386,US
2020-12-31,Fort Bend,Texas,37920,390,US
2021-01-01,Fort Bend,Texas,38086,392,US
2021-01-02,Fort Bend,Texas,38086,393,US
2021-01-03,Fort Bend,Texas,38086,393,US
2021-01-04,Fort Bend,Texas,38086,397,US
2021-01-05,Fort Bend,Texas,38288,398,US
2021-01-06,Fort Bend,Texas,39008,400,US
2021-01-07,Fort Bend,Texas,40692,402,US
2021-01-08,Fort Bend,Texas,41084,409,US
2021-01-09,Fort Bend,Texas,41424,409,US
2021-01-10,Fort Bend,Texas,41424,411,US
2021-01-11,Fort Bend,Texas,41424,413,US
2021-01-12,Fort Bend,Texas,41905,415,US
2021-01-13,Fort Bend,Texas,43026,417,US
2021-01-14,Fort Bend,Texas,43373,424,US
2021-01-15,Fort Bend,Texas,44538,432,US
2021-01-16,Fort Bend,Texas,45424,436,US
2021-01-17,Fort Bend,Texas,45424,436,US
2021-01-18,Fort Bend,Texas,45424,437,US
2021-01-19,Fort Bend,Texas,45829,439,US
2021-01-20,Fort Bend,Texas,47276,440,US
2021-01-21,Fort Bend,Texas,48049,444,US
2021-01-22,Fort Bend,Texas,48401,449,US
2021-01-23,Fort Bend,Texas,48783,457,US
2021-01-24,Fort Bend,Texas,48783,462,US
2021-01-25,Fort Bend,Texas,48783,462,US
2021-01-26,Fort Bend,Texas,49189,464,US
2021-01-27,Fort Bend,Texas,50187,467,US
2021-01-28,Fort Bend,Texas,50744,474,US
2021-01-29,Fort Bend,Texas,51291,476,US
2021-01-30,Fort Bend,Texas,51754,478,US
2021-01-31,Fort Bend,Texas,51754,480,US
2021-02-01,Fort Bend,Texas,51754,480,US
2021-02-02,Fort Bend,Texas,52130,486,US
2021-02-03,Fort Bend,Texas,53363,493,US
2021-02-04,Fort Bend,Texas,53678,498,US
2021-02-05,Fort Bend,Texas,54260,500,US
2021-02-06,Fort Bend,Texas,54586,504,US
2021-02-07,Fort Bend,Texas,54586,506,US
2021-02-08,Fort Bend,Texas,54586,507,US
2021-02-09,Fort Bend,Texas,54915,509,US
2021-02-10,Fort Bend,Texas,55526,512,US
2021-02-11,Fort Bend,Texas,55995,517,US
2021-02-12,Fort Bend,Texas,56557,525,US
2021-02-13,Fort Bend,Texas,57034,529,US
2021-02-14,Fort Bend,Texas,57034,530,US
2021-02-15,Fort Bend,Texas,57034,530,US
2021-02-16,Fort Bend,Texas,57034,530,US
2021-02-17,Fort Bend,Texas,57034,530,US
2021-02-18,Fort Bend,Texas,57034,531,US
2021-02-19,Fort Bend,Texas,57034,534,US
2021-02-20,Fort Bend,Texas,57310,536,US
2021-02-21,Fort Bend,Texas,57866,537,US
2021-02-22,Fort Bend,Texas,57866,538,US
2021-02-23,Fort Bend,Texas,58527,542,US
2021-02-24,Fort Bend,Texas,58659,543,US
2021-02-25,Fort Bend,Texas,58831,545,US
2021-02-26,Fort Bend,Texas,58957,550,US
2021-02-27,Fort Bend,Texas,59334,554,US
2021-02-28,Fort Bend,Texas,59334,557,US
2021-03-01,Fort Bend,Texas,59334,559,US
2021-03-02,Fort Bend,Texas,59483,562,US
2021-03-03,Fort Bend,Texas,59981,569,US
2021-03-04,Fort Bend,Texas,60425,574,US
2021-03-05,Fort Bend,Texas,60737,576,US
2021-03-06,Fort Bend,Texas,61052,579,US
2021-03-07,Fort Bend,Texas,61052,582,US
2021-03-08,Fort Bend,Texas,61052,583,US
2021-03-09,Fort Bend,Texas,61176,584,US
2021-03-10,Fort Bend,Texas,61583,588,US
2021-03-11,Fort Bend,Texas,62261,595,US
2021-03-12,Fort Bend,Texas,62356,600,US
2021-03-13,Fort Bend,Texas,62559,602,US
2021-03-14,Fort Bend,Texas,62559,604,US
2021-03-15,Fort Bend,Texas,62559,604,US
2021-03-16,Fort Bend,Texas,62733,605,US
2021-03-17,Fort Bend,Texas,63048,607,US
2021-03-18,Fort Bend,Texas,63177,609,US
2021-03-19,Fort Bend,Texas,63321,612,US
2021-03-20,Fort Bend,Texas,63684,615,US
2021-03-21,Fort Bend,Texas,63684,616,US
2021-03-22,Fort Bend,Texas,63684,617,US
2021-03-23,Fort Bend,Texas,63787,617,US
2021-03-24,Fort Bend,Texas,64116,623,US
2021-03-25,Fort Bend,Texas,64349,625,US
2021-03-26,Fort Bend,Texas,64437,628,US
2021-03-27,Fort Bend,Texas,64613,628,US
2021-03-28,Fort Bend,Texas,64613,628,US
2021-03-29,Fort Bend,Texas,64613,629,US
2021-03-30,Fort Bend,Texas,64700,629,US
2021-03-31,Fort Bend,Texas,65002,629,US
2021-04-01,Fort Bend,Texas,65116,633,US
2021-04-02,Fort Bend,Texas,65202,635,US
2021-04-03,Fort Bend,Texas,65202,636,US
2021-04-04,Fort Bend,Texas,65202,636,US
2021-04-05,Fort Bend,Texas,65202,636,US
2021-04-06,Fort Bend,Texas,65418,636,US
2021-04-07,Fort Bend,Texas,65772,637,US
2021-04-08,Fort Bend,Texas,65875,638,US
2021-04-09,Fort Bend,Texas,66033,639,US
2021-04-10,Fort Bend,Texas,66169,641,US
2021-04-11,Fort Bend,Texas,66169,642,US
2021-04-12,Fort Bend,Texas,66169,643,US
2021-04-13,Fort Bend,Texas,66268,644,US
2021-04-14,Fort Bend,Texas,66663,644,US
2021-04-15,Fort Bend,Texas,66886,644,US
2021-04-16,Fort Bend,Texas,67037,645,US
2021-04-17,Fort Bend,Texas,67186,646,US
2021-04-18,Fort Bend,Texas,67186,647,US
2021-04-19,Fort Bend,Texas,67186,647,US
2021-04-20,Fort Bend,Texas,67220,649,US
2021-04-21,Fort Bend,Texas,67497,652,US
2021-04-22,Fort Bend,Texas,67682,653,US
2021-04-23,Fort Bend,Texas,67814,653,US
2021-04-24,Fort Bend,Texas,67954,655,US
2021-04-25,Fort Bend,Texas,67954,655,US
2021-04-26,Fort Bend,Texas,67954,655,US
2021-04-27,Fort Bend,Texas,68041,656,US
2021-04-28,Fort Bend,Texas,68148,659,US
2021-04-29,Fort Bend,Texas,68277,659,US
2021-04-30,Fort Bend,Texas,68422,660,US
2021-05-01,Fort Bend,Texas,68545,661,US
2021-05-02,Fort Bend,Texas,68545,662,US
2021-05-03,Fort Bend,Texas,68545,662,US
2021-05-04,Fort Bend,Texas,68678,662,US
2021-05-05,Fort Bend,Texas,68993,663,US
2021-05-06,Fort Bend,Texas,69125,664,US
2021-05-07,Fort Bend,Texas,69256,667,US
2021-05-08,Fort Bend,Texas,69269,668,US
2021-05-09,Fort Bend,Texas,69269,668,US
2021-05-10,Fort Bend,Texas,69269,668,US
2021-05-11,Fort Bend,Texas,69367,669,US
2021-05-12,Fort Bend,Texas,69512,669,US
2021-05-13,Fort Bend,Texas,69617,669,US
2021-05-14,Fort Bend,Texas,69695,671,US
2021-05-15,Fort Bend,Texas,69790,671,US
2021-05-16,Fort Bend,Texas,69790,671,US
2021-05-17,Fort Bend,Texas,69790,672,US
2021-05-18,Fort Bend,Texas,69867,672,US
2021-05-19,Fort Bend,Texas,69961,674,US
2021-05-20,Fort Bend,Texas,70062,674,US
2021-05-21,Fort Bend,Texas,70131,674,US
2021-05-22,Fort Bend,Texas,70156,676,US
2021-05-23,Fort Bend,Texas,70156,677,US
2021-05-24,Fort Bend,Texas,70156,677,US
2021-05-25,Fort Bend,Texas,70224,679,US
2021-05-26,Fort Bend,Texas,70320,679,US
2021-05-27,Fort Bend,Texas,70363,680,US
2021-05-28,Fort Bend,Texas,70401,680,US
2021-05-29,Fort Bend,Texas,70487,681,US
2021-05-30,Fort Bend,Texas,70487,681,US
2021-05-31,Fort Bend,Texas,70487,681,US
2021-06-01,Fort Bend,Texas,70487,682,US
2021-06-02,Fort Bend,Texas,70536,683,US
2021-06-03,Fort Bend,Texas,70661,684,US
2021-06-04,Fort Bend,Texas,70701,685,US
2021-06-05,Fort Bend,Texas,70755,686,US
2021-06-06,Fort Bend,Texas,70755,686,US
2021-06-07,Fort Bend,Texas,70755,686,US
2021-06-08,Fort Bend,Texas,70791,688,US
2021-06-09,Fort Bend,Texas,70963,690,US
2021-06-10,Fort Bend,Texas,70994,690,US
2021-06-11,Fort Bend,Texas,71088,690,US
2021-06-12,Fort Bend,Texas,71141,690,US
2021-06-13,Fort Bend,Texas,71141,690,US
2021-06-14,Fort Bend,Texas,71141,690,US
2021-06-15,Fort Bend,Texas,71155,691,US
2021-06-16,Fort Bend,Texas,71214,691,US
2021-06-17,Fort Bend,Texas,71273,692,US
2021-06-18,Fort Bend,Texas,71300,694,US
2021-06-19,Fort Bend,Texas,71408,694,US
2021-06-20,Fort Bend,Texas,71408,694,US
2021-06-21,Fort Bend,Texas,71408,694,US
2021-06-22,Fort Bend,Texas,71423,696,US
2021-06-23,Fort Bend,Texas,71546,696,US
2021-06-24,Fort Bend,Texas,71560,698,US
2021-06-25,Fort Bend,Texas,71607,699,US
2021-06-26,Fort Bend,Texas,71626,700,US
2021-06-27,Fort Bend,Texas,71626,701,US
2021-06-28,Fort Bend,Texas,71626,701,US
2021-06-29,Fort Bend,Texas,71655,709,US
2021-06-30,Fort Bend,Texas,71730,709,US
2021-07-01,Fort Bend,Texas,71772,709,US
2021-07-02,Fort Bend,Texas,71788,709,US
2021-07-03,Fort Bend,Texas,71794,709,US
2021-07-04,Fort Bend,Texas,71794,709,US
2021-07-05,Fort Bend,Texas,71794,709,US
2021-07-06,Fort Bend,Texas,71794,714,US
2021-07-07,Fort Bend,Texas,71808,714,US
2021-07-08,Fort Bend,Texas,71945,714,US
2021-07-09,Fort Bend,Texas,71964,714,US
2021-07-10,Fort Bend,Texas,72021,714,US
2021-07-11,Fort Bend,Texas,72021,714,US
2021-07-12,Fort Bend,Texas,72021,725,US
2021-07-13,Fort Bend,Texas,72054,725,US
2021-07-14,Fort Bend,Texas,72232,725,US
2021-07-15,Fort Bend,Texas,72356,725,US
2021-07-16,Fort Bend,Texas,72400,725,US
2021-07-17,Fort Bend,Texas,72533,725,US
2021-07-18,Fort Bend,Texas,72533,725,US
2021-07-19,Fort Bend,Texas,72533,733,US
2021-07-20,Fort Bend,Texas,72614,733,US
2021-07-21,Fort Bend,Texas,72765,733,US
2021-07-22,Fort Bend,Texas,72870,733,US
2021-07-23,Fort Bend,Texas,73098,733,US
2021-07-24,Fort Bend,Texas,73281,733,US
2021-07-25,Fort Bend,Texas,73281,733,US
2021-07-26,Fort Bend,Texas,73281,740,US
2021-07-27,Fort Bend,Texas,73337,741,US
2021-07-28,Fort Bend,Texas,73898,741,US
2021-07-29,Fort Bend,Texas,74073,741,US
2021-07-30,Fort Bend,Texas,74581,741,US
2021-07-31,Fort Bend,Texas,74887,741,US
2021-08-01,Fort Bend,Texas,74887,741,US
2021-08-02,Fort Bend,Texas,74887,746,US
2021-08-03,Fort Bend,Texas,75239,746,US
2021-08-04,Fort Bend,Texas,76132,746,US
2021-08-05,Fort Bend,Texas,76403,746,US
