Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Unassigned,Washington,0,0,US
2020-01-23,Unassigned,Washington,0,0,US
2020-01-24,Unassigned,Washington,0,0,US
2020-01-25,Unassigned,Washington,0,0,US
2020-01-26,Unassigned,Washington,0,0,US
2020-01-27,Unassigned,Washington,0,0,US
2020-01-28,Unassigned,Washington,0,0,US
2020-01-29,Unassigned,Washington,0,0,US
2020-01-30,Unassigned,Washington,0,0,US
2020-01-31,Unassigned,Washington,0,0,US
2020-02-01,Unassigned,Washington,0,0,US
2020-02-02,Unassigned,Washington,0,0,US
2020-02-03,Unassigned,Washington,0,0,US
2020-02-04,Unassigned,Washington,0,0,US
2020-02-05,Unassigned,Washington,0,0,US
2020-02-06,Unassigned,Washington,0,0,US
2020-02-07,Unassigned,Washington,0,0,US
2020-02-08,Unassigned,Washington,0,0,US
2020-02-09,Unassigned,Washington,0,0,US
2020-02-10,Unassigned,Washington,0,0,US
2020-02-11,Unassigned,Washington,0,0,US
2020-02-12,Unassigned,Washington,0,0,US
2020-02-13,Unassigned,Washington,0,0,US
2020-02-14,Unassigned,Washington,0,0,US
2020-02-15,Unassigned,Washington,0,0,US
2020-02-16,Unassigned,Washington,0,0,US
2020-02-17,Unassigned,Washington,0,0,US
2020-02-18,Unassigned,Washington,0,0,US
2020-02-19,Unassigned,Washington,0,0,US
2020-02-20,Unassigned,Washington,0,0,US
2020-02-21,Unassigned,Washington,0,0,US
2020-02-22,Unassigned,Washington,0,0,US
2020-02-23,Unassigned,Washington,0,0,US
2020-02-24,Unassigned,Washington,0,0,US
2020-02-25,Unassigned,Washington,0,0,US
2020-02-26,Unassigned,Washington,0,0,US
2020-02-27,Unassigned,Washington,0,0,US
2020-02-28,Unassigned,Washington,0,0,US
2020-02-29,Unassigned,Washington,0,0,US
2020-03-01,Unassigned,Washington,0,0,US
2020-03-02,Unassigned,Washington,0,0,US
2020-03-03,Unassigned,Washington,0,0,US
2020-03-04,Unassigned,Washington,0,0,US
2020-03-05,Unassigned,Washington,0,0,US
2020-03-06,Unassigned,Washington,0,0,US
2020-03-07,Unassigned,Washington,0,0,US
2020-03-08,Unassigned,Washington,0,0,US
2020-03-09,Unassigned,Washington,0,0,US
2020-03-10,Unassigned,Washington,5,0,US
2020-03-11,Unassigned,Washington,0,0,US
2020-03-12,Unassigned,Washington,36,0,US
2020-03-13,Unassigned,Washington,65,0,US
2020-03-14,Unassigned,Washington,39,0,US
2020-03-15,Unassigned,Washington,0,0,US
2020-03-16,Unassigned,Washington,0,0,US
2020-03-17,Unassigned,Washington,0,0,US
2020-03-18,Unassigned,Washington,0,0,US
2020-03-19,Unassigned,Washington,151,0,US
2020-03-20,Unassigned,Washington,130,0,US
2020-03-21,Unassigned,Washington,146,0,US
2020-03-22,Unassigned,Washington,164,0,US
2020-03-23,Unassigned,Washington,145,0,US
2020-03-24,Unassigned,Washington,112,0,US
2020-03-25,Unassigned,Washington,51,0,US
2020-03-26,Unassigned,Washington,69,0,US
2020-03-27,Unassigned,Washington,67,0,US
2020-03-28,Unassigned,Washington,0,0,US
2020-03-29,Unassigned,Washington,125,0,US
2020-03-30,Unassigned,Washington,274,0,US
2020-03-31,Unassigned,Washington,274,0,US
2020-04-01,Unassigned,Washington,303,0,US
2020-04-02,Unassigned,Washington,344,0,US
2020-04-03,Unassigned,Washington,501,0,US
2020-04-04,Unassigned,Washington,483,0,US
2020-04-05,Unassigned,Washington,533,0,US
2020-04-06,Unassigned,Washington,648,0,US
2020-04-07,Unassigned,Washington,677,0,US
2020-04-08,Unassigned,Washington,915,0,US
2020-04-09,Unassigned,Washington,838,0,US
2020-04-10,Unassigned,Washington,908,0,US
2020-04-11,Unassigned,Washington,848,0,US
2020-04-12,Unassigned,Washington,732,0,US
2020-04-13,Unassigned,Washington,619,0,US
2020-04-14,Unassigned,Washington,484,0,US
2020-04-15,Unassigned,Washington,383,0,US
2020-04-16,Unassigned,Washington,272,0,US
2020-04-17,Unassigned,Washington,334,0,US
2020-04-18,Unassigned,Washington,444,0,US
2020-04-19,Unassigned,Washington,159,0,US
2020-04-20,Unassigned,Washington,159,0,US
2020-04-21,Unassigned,Washington,159,0,US
2020-04-22,Unassigned,Washington,159,0,US
2020-04-23,Unassigned,Washington,134,0,US
2020-04-24,Unassigned,Washington,100,0,US
2020-04-25,Unassigned,Washington,137,0,US
2020-04-26,Unassigned,Washington,123,0,US
2020-04-27,Unassigned,Washington,103,0,US
2020-04-28,Unassigned,Washington,79,0,US
2020-04-29,Unassigned,Washington,76,0,US
2020-04-30,Unassigned,Washington,60,0,US
2020-05-01,Unassigned,Washington,77,0,US
2020-05-02,Unassigned,Washington,100,0,US
2020-05-03,Unassigned,Washington,63,0,US
2020-05-04,Unassigned,Washington,52,0,US
2020-05-05,Unassigned,Washington,37,0,US
2020-05-06,Unassigned,Washington,61,0,US
2020-05-07,Unassigned,Washington,53,0,US
2020-05-08,Unassigned,Washington,69,0,US
2020-05-09,Unassigned,Washington,56,0,US
2020-05-10,Unassigned,Washington,40,0,US
2020-05-11,Unassigned,Washington,38,0,US
2020-05-12,Unassigned,Washington,57,0,US
2020-05-13,Unassigned,Washington,73,0,US
2020-05-14,Unassigned,Washington,110,0,US
2020-05-15,Unassigned,Washington,125,0,US
2020-05-16,Unassigned,Washington,112,0,US
