Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Dunn,Wisconsin,0,0,US
2020-01-23,Dunn,Wisconsin,0,0,US
2020-01-24,Dunn,Wisconsin,0,0,US
2020-01-25,Dunn,Wisconsin,0,0,US
2020-01-26,Dunn,Wisconsin,0,0,US
2020-01-27,Dunn,Wisconsin,0,0,US
2020-01-28,Dunn,Wisconsin,0,0,US
2020-01-29,Dunn,Wisconsin,0,0,US
2020-01-30,Dunn,Wisconsin,0,0,US
2020-01-31,Dunn,Wisconsin,0,0,US
2020-02-01,Dunn,Wisconsin,0,0,US
2020-02-02,Dunn,Wisconsin,0,0,US
2020-02-03,Dunn,Wisconsin,0,0,US
2020-02-04,Dunn,Wisconsin,0,0,US
2020-02-05,Dunn,Wisconsin,0,0,US
2020-02-06,Dunn,Wisconsin,0,0,US
2020-02-07,Dunn,Wisconsin,0,0,US
2020-02-08,Dunn,Wisconsin,0,0,US
2020-02-09,Dunn,Wisconsin,0,0,US
2020-02-10,Dunn,Wisconsin,0,0,US
2020-02-11,Dunn,Wisconsin,0,0,US
2020-02-12,Dunn,Wisconsin,0,0,US
2020-02-13,Dunn,Wisconsin,0,0,US
2020-02-14,Dunn,Wisconsin,0,0,US
2020-02-15,Dunn,Wisconsin,0,0,US
2020-02-16,Dunn,Wisconsin,0,0,US
2020-02-17,Dunn,Wisconsin,0,0,US
2020-02-18,Dunn,Wisconsin,0,0,US
2020-02-19,Dunn,Wisconsin,0,0,US
2020-02-20,Dunn,Wisconsin,0,0,US
2020-02-21,Dunn,Wisconsin,0,0,US
2020-02-22,Dunn,Wisconsin,0,0,US
2020-02-23,Dunn,Wisconsin,0,0,US
2020-02-24,Dunn,Wisconsin,0,0,US
2020-02-25,Dunn,Wisconsin,0,0,US
2020-02-26,Dunn,Wisconsin,0,0,US
2020-02-27,Dunn,Wisconsin,0,0,US
2020-02-28,Dunn,Wisconsin,0,0,US
2020-02-29,Dunn,Wisconsin,0,0,US
2020-03-01,Dunn,Wisconsin,0,0,US
2020-03-02,Dunn,Wisconsin,0,0,US
2020-03-03,Dunn,Wisconsin,0,0,US
2020-03-04,Dunn,Wisconsin,0,0,US
2020-03-05,Dunn,Wisconsin,0,0,US
2020-03-06,Dunn,Wisconsin,0,0,US
2020-03-07,Dunn,Wisconsin,0,0,US
2020-03-08,Dunn,Wisconsin,0,0,US
2020-03-09,Dunn,Wisconsin,0,0,US
2020-03-10,Dunn,Wisconsin,0,0,US
2020-03-11,Dunn,Wisconsin,0,0,US
2020-03-12,Dunn,Wisconsin,0,0,US
2020-03-13,Dunn,Wisconsin,0,0,US
2020-03-14,Dunn,Wisconsin,0,0,US
2020-03-15,Dunn,Wisconsin,0,0,US
2020-03-16,Dunn,Wisconsin,0,0,US
2020-03-17,Dunn,Wisconsin,0,0,US
2020-03-18,Dunn,Wisconsin,0,0,US
2020-03-19,Dunn,Wisconsin,1,0,US
2020-03-20,Dunn,Wisconsin,1,0,US
2020-03-21,Dunn,Wisconsin,1,0,US
2020-03-22,Dunn,Wisconsin,1,0,US
2020-03-23,Dunn,Wisconsin,1,0,US
2020-03-24,Dunn,Wisconsin,1,0,US
2020-03-25,Dunn,Wisconsin,1,0,US
2020-03-26,Dunn,Wisconsin,1,0,US
2020-03-27,Dunn,Wisconsin,2,0,US
2020-03-28,Dunn,Wisconsin,2,0,US
2020-03-29,Dunn,Wisconsin,3,0,US
2020-03-30,Dunn,Wisconsin,3,0,US
2020-03-31,Dunn,Wisconsin,3,0,US
2020-04-01,Dunn,Wisconsin,3,0,US
2020-04-02,Dunn,Wisconsin,3,0,US
2020-04-03,Dunn,Wisconsin,5,0,US
2020-04-04,Dunn,Wisconsin,5,0,US
2020-04-05,Dunn,Wisconsin,5,0,US
2020-04-06,Dunn,Wisconsin,5,0,US
2020-04-07,Dunn,Wisconsin,5,0,US
2020-04-08,Dunn,Wisconsin,5,0,US
2020-04-09,Dunn,Wisconsin,7,0,US
2020-04-10,Dunn,Wisconsin,8,0,US
2020-04-11,Dunn,Wisconsin,9,0,US
2020-04-12,Dunn,Wisconsin,9,0,US
2020-04-13,Dunn,Wisconsin,9,0,US
2020-04-14,Dunn,Wisconsin,9,0,US
2020-04-15,Dunn,Wisconsin,9,0,US
2020-04-16,Dunn,Wisconsin,9,0,US
2020-04-17,Dunn,Wisconsin,9,0,US
2020-04-18,Dunn,Wisconsin,9,0,US
2020-04-19,Dunn,Wisconsin,9,0,US
2020-04-20,Dunn,Wisconsin,9,0,US
2020-04-21,Dunn,Wisconsin,9,0,US
2020-04-22,Dunn,Wisconsin,9,0,US
2020-04-23,Dunn,Wisconsin,9,0,US
2020-04-24,Dunn,Wisconsin,9,0,US
2020-04-25,Dunn,Wisconsin,9,0,US
2020-04-26,Dunn,Wisconsin,9,0,US
2020-04-27,Dunn,Wisconsin,9,0,US
2020-04-28,Dunn,Wisconsin,9,0,US
2020-04-29,Dunn,Wisconsin,9,0,US
2020-04-30,Dunn,Wisconsin,9,0,US
2020-05-01,Dunn,Wisconsin,9,0,US
2020-05-02,Dunn,Wisconsin,10,0,US
2020-05-03,Dunn,Wisconsin,12,0,US
2020-05-04,Dunn,Wisconsin,12,0,US
2020-05-05,Dunn,Wisconsin,13,0,US
2020-05-06,Dunn,Wisconsin,13,0,US
2020-05-07,Dunn,Wisconsin,14,0,US
2020-05-08,Dunn,Wisconsin,14,0,US
2020-05-09,Dunn,Wisconsin,14,0,US
2020-05-10,Dunn,Wisconsin,14,0,US
2020-05-11,Dunn,Wisconsin,14,0,US
2020-05-12,Dunn,Wisconsin,14,0,US
2020-05-13,Dunn,Wisconsin,19,0,US
2020-05-14,Dunn,Wisconsin,20,0,US
2020-05-15,Dunn,Wisconsin,20,0,US
2020-05-16,Dunn,Wisconsin,21,0,US
2020-05-17,Dunn,Wisconsin,21,0,US
2020-05-18,Dunn,Wisconsin,20,0,US
2020-05-19,Dunn,Wisconsin,20,0,US
2020-05-20,Dunn,Wisconsin,20,0,US
2020-05-21,Dunn,Wisconsin,20,0,US
2020-05-22,Dunn,Wisconsin,21,0,US
2020-05-23,Dunn,Wisconsin,21,0,US
2020-05-24,Dunn,Wisconsin,22,0,US
2020-05-25,Dunn,Wisconsin,23,0,US
2020-05-26,Dunn,Wisconsin,23,0,US
2020-05-27,Dunn,Wisconsin,24,0,US
2020-05-28,Dunn,Wisconsin,24,0,US
2020-05-29,Dunn,Wisconsin,24,0,US
2020-05-30,Dunn,Wisconsin,24,0,US
2020-05-31,Dunn,Wisconsin,24,0,US
2020-06-01,Dunn,Wisconsin,24,0,US
2020-06-02,Dunn,Wisconsin,24,0,US
2020-06-03,Dunn,Wisconsin,25,0,US
2020-06-04,Dunn,Wisconsin,26,0,US
2020-06-05,Dunn,Wisconsin,26,0,US
2020-06-06,Dunn,Wisconsin,27,0,US
2020-06-07,Dunn,Wisconsin,27,0,US
2020-06-08,Dunn,Wisconsin,29,0,US
2020-06-09,Dunn,Wisconsin,29,0,US
2020-06-10,Dunn,Wisconsin,29,0,US
2020-06-11,Dunn,Wisconsin,29,0,US
2020-06-12,Dunn,Wisconsin,29,0,US
2020-06-13,Dunn,Wisconsin,29,0,US
2020-06-14,Dunn,Wisconsin,29,0,US
2020-06-15,Dunn,Wisconsin,29,0,US
2020-06-16,Dunn,Wisconsin,29,0,US
2020-06-17,Dunn,Wisconsin,29,0,US
2020-06-18,Dunn,Wisconsin,29,0,US
2020-06-19,Dunn,Wisconsin,29,0,US
2020-06-20,Dunn,Wisconsin,29,0,US
2020-06-21,Dunn,Wisconsin,29,0,US
2020-06-22,Dunn,Wisconsin,29,0,US
2020-06-23,Dunn,Wisconsin,29,0,US
2020-06-24,Dunn,Wisconsin,29,0,US
2020-06-25,Dunn,Wisconsin,33,0,US
2020-06-26,Dunn,Wisconsin,34,0,US
2020-06-27,Dunn,Wisconsin,36,0,US
2020-06-28,Dunn,Wisconsin,38,0,US
2020-06-29,Dunn,Wisconsin,37,0,US
2020-06-30,Dunn,Wisconsin,37,0,US
2020-07-01,Dunn,Wisconsin,38,0,US
2020-07-02,Dunn,Wisconsin,41,0,US
2020-07-03,Dunn,Wisconsin,41,0,US
2020-07-04,Dunn,Wisconsin,42,0,US
2020-07-05,Dunn,Wisconsin,43,0,US
2020-07-06,Dunn,Wisconsin,46,0,US
2020-07-07,Dunn,Wisconsin,47,0,US
2020-07-08,Dunn,Wisconsin,48,0,US
2020-07-09,Dunn,Wisconsin,50,0,US
2020-07-10,Dunn,Wisconsin,54,0,US
2020-07-11,Dunn,Wisconsin,54,0,US
2020-07-12,Dunn,Wisconsin,57,0,US
2020-07-13,Dunn,Wisconsin,57,0,US
2020-07-14,Dunn,Wisconsin,57,0,US
2020-07-15,Dunn,Wisconsin,59,0,US
2020-07-16,Dunn,Wisconsin,59,0,US
2020-07-17,Dunn,Wisconsin,60,0,US
2020-07-18,Dunn,Wisconsin,63,0,US
2020-07-19,Dunn,Wisconsin,65,0,US
2020-07-20,Dunn,Wisconsin,68,0,US
2020-07-21,Dunn,Wisconsin,71,0,US
2020-07-22,Dunn,Wisconsin,74,0,US
2020-07-23,Dunn,Wisconsin,79,0,US
2020-07-24,Dunn,Wisconsin,84,0,US
2020-07-25,Dunn,Wisconsin,85,0,US
2020-07-26,Dunn,Wisconsin,88,0,US
2020-07-27,Dunn,Wisconsin,91,0,US
2020-07-28,Dunn,Wisconsin,95,0,US
2020-07-29,Dunn,Wisconsin,98,0,US
2020-07-30,Dunn,Wisconsin,101,0,US
2020-07-31,Dunn,Wisconsin,102,0,US
2020-08-01,Dunn,Wisconsin,105,0,US
2020-08-02,Dunn,Wisconsin,105,0,US
2020-08-03,Dunn,Wisconsin,105,0,US
2020-08-04,Dunn,Wisconsin,107,0,US
2020-08-05,Dunn,Wisconsin,112,0,US
2020-08-06,Dunn,Wisconsin,112,0,US
2020-08-07,Dunn,Wisconsin,119,0,US
2020-08-08,Dunn,Wisconsin,122,0,US
2020-08-09,Dunn,Wisconsin,123,0,US
2020-08-10,Dunn,Wisconsin,126,0,US
2020-08-11,Dunn,Wisconsin,128,0,US
2020-08-12,Dunn,Wisconsin,131,0,US
2020-08-13,Dunn,Wisconsin,134,0,US
2020-08-14,Dunn,Wisconsin,138,0,US
2020-08-15,Dunn,Wisconsin,139,0,US
2020-08-16,Dunn,Wisconsin,139,0,US
2020-08-17,Dunn,Wisconsin,142,0,US
2020-08-18,Dunn,Wisconsin,142,0,US
2020-08-19,Dunn,Wisconsin,147,0,US
2020-08-20,Dunn,Wisconsin,150,0,US
2020-08-21,Dunn,Wisconsin,152,0,US
2020-08-22,Dunn,Wisconsin,153,0,US
2020-08-23,Dunn,Wisconsin,154,0,US
2020-08-24,Dunn,Wisconsin,155,0,US
2020-08-25,Dunn,Wisconsin,155,0,US
2020-08-26,Dunn,Wisconsin,159,0,US
2020-08-27,Dunn,Wisconsin,163,0,US
2020-08-28,Dunn,Wisconsin,169,0,US
2020-08-29,Dunn,Wisconsin,173,0,US
2020-08-30,Dunn,Wisconsin,176,0,US
2020-08-31,Dunn,Wisconsin,175,0,US
2020-09-01,Dunn,Wisconsin,179,0,US
2020-09-02,Dunn,Wisconsin,179,0,US
2020-09-03,Dunn,Wisconsin,183,0,US
2020-09-04,Dunn,Wisconsin,187,0,US
2020-09-05,Dunn,Wisconsin,189,0,US
2020-09-06,Dunn,Wisconsin,195,0,US
2020-09-07,Dunn,Wisconsin,200,0,US
2020-09-08,Dunn,Wisconsin,202,0,US
2020-09-09,Dunn,Wisconsin,208,0,US
2020-09-10,Dunn,Wisconsin,215,0,US
2020-09-11,Dunn,Wisconsin,224,0,US
