Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Benton,Mississippi,0,0,US
2020-01-23,Benton,Mississippi,0,0,US
2020-01-24,Benton,Mississippi,0,0,US
2020-01-25,Benton,Mississippi,0,0,US
2020-01-26,Benton,Mississippi,0,0,US
2020-01-27,Benton,Mississippi,0,0,US
2020-01-28,Benton,Mississippi,0,0,US
2020-01-29,Benton,Mississippi,0,0,US
2020-01-30,Benton,Mississippi,0,0,US
2020-01-31,Benton,Mississippi,0,0,US
2020-02-01,Benton,Mississippi,0,0,US
2020-02-02,Benton,Mississippi,0,0,US
2020-02-03,Benton,Mississippi,0,0,US
2020-02-04,Benton,Mississippi,0,0,US
2020-02-05,Benton,Mississippi,0,0,US
2020-02-06,Benton,Mississippi,0,0,US
2020-02-07,Benton,Mississippi,0,0,US
2020-02-08,Benton,Mississippi,0,0,US
2020-02-09,Benton,Mississippi,0,0,US
2020-02-10,Benton,Mississippi,0,0,US
2020-02-11,Benton,Mississippi,0,0,US
2020-02-12,Benton,Mississippi,0,0,US
2020-02-13,Benton,Mississippi,0,0,US
2020-02-14,Benton,Mississippi,0,0,US
2020-02-15,Benton,Mississippi,0,0,US
2020-02-16,Benton,Mississippi,0,0,US
2020-02-17,Benton,Mississippi,0,0,US
2020-02-18,Benton,Mississippi,0,0,US
2020-02-19,Benton,Mississippi,0,0,US
2020-02-20,Benton,Mississippi,0,0,US
2020-02-21,Benton,Mississippi,0,0,US
2020-02-22,Benton,Mississippi,0,0,US
2020-02-23,Benton,Mississippi,0,0,US
2020-02-24,Benton,Mississippi,0,0,US
2020-02-25,Benton,Mississippi,0,0,US
2020-02-26,Benton,Mississippi,0,0,US
2020-02-27,Benton,Mississippi,0,0,US
2020-02-28,Benton,Mississippi,0,0,US
2020-02-29,Benton,Mississippi,0,0,US
2020-03-01,Benton,Mississippi,0,0,US
2020-03-02,Benton,Mississippi,0,0,US
2020-03-03,Benton,Mississippi,0,0,US
2020-03-04,Benton,Mississippi,0,0,US
2020-03-05,Benton,Mississippi,0,0,US
2020-03-06,Benton,Mississippi,0,0,US
2020-03-07,Benton,Mississippi,0,0,US
2020-03-08,Benton,Mississippi,0,0,US
