Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Tishomingo,Mississippi,0,0,US
2020-01-23,Tishomingo,Mississippi,0,0,US
2020-01-24,Tishomingo,Mississippi,0,0,US
2020-01-25,Tishomingo,Mississippi,0,0,US
2020-01-26,Tishomingo,Mississippi,0,0,US
2020-01-27,Tishomingo,Mississippi,0,0,US
2020-01-28,Tishomingo,Mississippi,0,0,US
2020-01-29,Tishomingo,Mississippi,0,0,US
2020-01-30,Tishomingo,Mississippi,0,0,US
2020-01-31,Tishomingo,Mississippi,0,0,US
2020-02-01,Tishomingo,Mississippi,0,0,US
2020-02-02,Tishomingo,Mississippi,0,0,US
2020-02-03,Tishomingo,Mississippi,0,0,US
2020-02-04,Tishomingo,Mississippi,0,0,US
2020-02-05,Tishomingo,Mississippi,0,0,US
2020-02-06,Tishomingo,Mississippi,0,0,US
2020-02-07,Tishomingo,Mississippi,0,0,US
2020-02-08,Tishomingo,Mississippi,0,0,US
2020-02-09,Tishomingo,Mississippi,0,0,US
2020-02-10,Tishomingo,Mississippi,0,0,US
2020-02-11,Tishomingo,Mississippi,0,0,US
2020-02-12,Tishomingo,Mississippi,0,0,US
2020-02-13,Tishomingo,Mississippi,0,0,US
2020-02-14,Tishomingo,Mississippi,0,0,US
2020-02-15,Tishomingo,Mississippi,0,0,US
2020-02-16,Tishomingo,Mississippi,0,0,US
2020-02-17,Tishomingo,Mississippi,0,0,US
2020-02-18,Tishomingo,Mississippi,0,0,US
2020-02-19,Tishomingo,Mississippi,0,0,US
2020-02-20,Tishomingo,Mississippi,0,0,US
2020-02-21,Tishomingo,Mississippi,0,0,US
2020-02-22,Tishomingo,Mississippi,0,0,US
2020-02-23,Tishomingo,Mississippi,0,0,US
2020-02-24,Tishomingo,Mississippi,0,0,US
2020-02-25,Tishomingo,Mississippi,0,0,US
2020-02-26,Tishomingo,Mississippi,0,0,US
2020-02-27,Tishomingo,Mississippi,0,0,US
2020-02-28,Tishomingo,Mississippi,0,0,US
2020-02-29,Tishomingo,Mississippi,0,0,US
2020-03-01,Tishomingo,Mississippi,0,0,US
2020-03-02,Tishomingo,Mississippi,0,0,US
2020-03-03,Tishomingo,Mississippi,0,0,US
2020-03-04,Tishomingo,Mississippi,0,0,US
2020-03-05,Tishomingo,Mississippi,0,0,US
2020-03-06,Tishomingo,Mississippi,0,0,US
2020-03-07,Tishomingo,Mississippi,0,0,US
2020-03-08,Tishomingo,Mississippi,0,0,US
2020-03-09,Tishomingo,Mississippi,0,0,US
2020-03-10,Tishomingo,Mississippi,0,0,US
2020-03-11,Tishomingo,Mississippi,0,0,US
2020-03-12,Tishomingo,Mississippi,0,0,US
2020-03-13,Tishomingo,Mississippi,0,0,US
2020-03-14,Tishomingo,Mississippi,0,0,US
2020-03-15,Tishomingo,Mississippi,0,0,US
2020-03-16,Tishomingo,Mississippi,0,0,US
2020-03-17,Tishomingo,Mississippi,0,0,US
2020-03-18,Tishomingo,Mississippi,0,0,US
2020-03-19,Tishomingo,Mississippi,0,0,US
2020-03-20,Tishomingo,Mississippi,0,0,US
2020-03-21,Tishomingo,Mississippi,0,0,US
2020-03-22,Tishomingo,Mississippi,0,0,US
2020-03-23,Tishomingo,Mississippi,0,0,US
2020-03-24,Tishomingo,Mississippi,0,0,US
2020-03-25,Tishomingo,Mississippi,0,0,US
2020-03-26,Tishomingo,Mississippi,0,0,US
2020-03-27,Tishomingo,Mississippi,0,0,US
2020-03-28,Tishomingo,Mississippi,0,0,US
2020-03-29,Tishomingo,Mississippi,0,0,US
2020-03-30,Tishomingo,Mississippi,0,0,US
2020-03-31,Tishomingo,Mississippi,1,0,US
2020-04-01,Tishomingo,Mississippi,1,0,US
2020-04-02,Tishomingo,Mississippi,1,0,US
2020-04-03,Tishomingo,Mississippi,1,0,US
2020-04-04,Tishomingo,Mississippi,1,0,US
2020-04-05,Tishomingo,Mississippi,1,0,US
2020-04-06,Tishomingo,Mississippi,1,0,US
2020-04-07,Tishomingo,Mississippi,1,0,US
2020-04-08,Tishomingo,Mississippi,1,0,US
2020-04-09,Tishomingo,Mississippi,2,0,US
2020-04-10,Tishomingo,Mississippi,2,0,US
2020-04-11,Tishomingo,Mississippi,2,0,US
2020-04-12,Tishomingo,Mississippi,2,0,US
2020-04-13,Tishomingo,Mississippi,2,0,US
2020-04-14,Tishomingo,Mississippi,2,0,US
2020-04-15,Tishomingo,Mississippi,2,0,US
2020-04-16,Tishomingo,Mississippi,2,0,US
2020-04-17,Tishomingo,Mississippi,2,0,US
2020-04-18,Tishomingo,Mississippi,3,0,US
2020-04-19,Tishomingo,Mississippi,4,0,US
2020-04-20,Tishomingo,Mississippi,4,0,US
2020-04-21,Tishomingo,Mississippi,4,0,US
2020-04-22,Tishomingo,Mississippi,5,0,US
2020-04-23,Tishomingo,Mississippi,5,0,US
2020-04-24,Tishomingo,Mississippi,7,0,US
2020-04-25,Tishomingo,Mississippi,7,0,US
2020-04-26,Tishomingo,Mississippi,7,0,US
2020-04-27,Tishomingo,Mississippi,8,0,US
2020-04-28,Tishomingo,Mississippi,7,0,US
2020-04-29,Tishomingo,Mississippi,7,0,US
2020-04-30,Tishomingo,Mississippi,7,0,US
2020-05-01,Tishomingo,Mississippi,7,0,US
2020-05-02,Tishomingo,Mississippi,8,0,US
2020-05-03,Tishomingo,Mississippi,8,0,US
2020-05-04,Tishomingo,Mississippi,8,0,US
2020-05-05,Tishomingo,Mississippi,8,0,US
2020-05-06,Tishomingo,Mississippi,8,0,US
2020-05-07,Tishomingo,Mississippi,8,0,US
2020-05-08,Tishomingo,Mississippi,9,0,US
2020-05-09,Tishomingo,Mississippi,10,0,US
2020-05-10,Tishomingo,Mississippi,10,0,US
2020-05-11,Tishomingo,Mississippi,10,0,US
2020-05-12,Tishomingo,Mississippi,10,0,US
2020-05-13,Tishomingo,Mississippi,10,0,US
2020-05-14,Tishomingo,Mississippi,11,0,US
2020-05-15,Tishomingo,Mississippi,13,0,US
2020-05-16,Tishomingo,Mississippi,14,0,US
2020-05-17,Tishomingo,Mississippi,14,0,US
2020-05-18,Tishomingo,Mississippi,14,0,US
2020-05-19,Tishomingo,Mississippi,21,0,US
2020-05-20,Tishomingo,Mississippi,21,0,US
2020-05-21,Tishomingo,Mississippi,21,0,US
2020-05-22,Tishomingo,Mississippi,22,0,US
2020-05-23,Tishomingo,Mississippi,23,0,US
2020-05-24,Tishomingo,Mississippi,25,0,US
2020-05-25,Tishomingo,Mississippi,25,0,US
2020-05-26,Tishomingo,Mississippi,26,0,US
2020-05-27,Tishomingo,Mississippi,26,0,US
2020-05-28,Tishomingo,Mississippi,28,0,US
2020-05-29,Tishomingo,Mississippi,30,0,US
2020-05-30,Tishomingo,Mississippi,32,0,US
2020-05-31,Tishomingo,Mississippi,32,0,US
2020-06-01,Tishomingo,Mississippi,32,0,US
2020-06-02,Tishomingo,Mississippi,34,0,US
2020-06-03,Tishomingo,Mississippi,35,0,US
2020-06-04,Tishomingo,Mississippi,36,0,US
2020-06-05,Tishomingo,Mississippi,36,0,US
2020-06-06,Tishomingo,Mississippi,37,0,US
2020-06-07,Tishomingo,Mississippi,37,0,US
