Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Laurens,Georgia,0,0,US
2020-01-23,Laurens,Georgia,0,0,US
2020-01-24,Laurens,Georgia,0,0,US
2020-01-25,Laurens,Georgia,0,0,US
2020-01-26,Laurens,Georgia,0,0,US
2020-01-27,Laurens,Georgia,0,0,US
2020-01-28,Laurens,Georgia,0,0,US
2020-01-29,Laurens,Georgia,0,0,US
2020-01-30,Laurens,Georgia,0,0,US
2020-01-31,Laurens,Georgia,0,0,US
2020-02-01,Laurens,Georgia,0,0,US
2020-02-02,Laurens,Georgia,0,0,US
2020-02-03,Laurens,Georgia,0,0,US
2020-02-04,Laurens,Georgia,0,0,US
2020-02-05,Laurens,Georgia,0,0,US
2020-02-06,Laurens,Georgia,0,0,US
2020-02-07,Laurens,Georgia,0,0,US
2020-02-08,Laurens,Georgia,0,0,US
2020-02-09,Laurens,Georgia,0,0,US
2020-02-10,Laurens,Georgia,0,0,US
2020-02-11,Laurens,Georgia,0,0,US
2020-02-12,Laurens,Georgia,0,0,US
2020-02-13,Laurens,Georgia,0,0,US
2020-02-14,Laurens,Georgia,0,0,US
2020-02-15,Laurens,Georgia,0,0,US
2020-02-16,Laurens,Georgia,0,0,US
2020-02-17,Laurens,Georgia,0,0,US
2020-02-18,Laurens,Georgia,0,0,US
2020-02-19,Laurens,Georgia,0,0,US
2020-02-20,Laurens,Georgia,0,0,US
2020-02-21,Laurens,Georgia,0,0,US
2020-02-22,Laurens,Georgia,0,0,US
2020-02-23,Laurens,Georgia,0,0,US
2020-02-24,Laurens,Georgia,0,0,US
2020-02-25,Laurens,Georgia,0,0,US
2020-02-26,Laurens,Georgia,0,0,US
2020-02-27,Laurens,Georgia,0,0,US
2020-02-28,Laurens,Georgia,0,0,US
2020-02-29,Laurens,Georgia,0,0,US
2020-03-01,Laurens,Georgia,0,0,US
2020-03-02,Laurens,Georgia,0,0,US
2020-03-03,Laurens,Georgia,0,0,US
2020-03-04,Laurens,Georgia,0,0,US
2020-03-05,Laurens,Georgia,0,0,US
2020-03-06,Laurens,Georgia,0,0,US
2020-03-07,Laurens,Georgia,0,0,US
2020-03-08,Laurens,Georgia,0,0,US
2020-03-09,Laurens,Georgia,0,0,US
2020-03-10,Laurens,Georgia,0,0,US
2020-03-11,Laurens,Georgia,0,0,US
2020-03-12,Laurens,Georgia,0,0,US
2020-03-13,Laurens,Georgia,0,0,US
2020-03-14,Laurens,Georgia,0,0,US
2020-03-15,Laurens,Georgia,0,0,US
2020-03-16,Laurens,Georgia,0,0,US
2020-03-17,Laurens,Georgia,0,0,US
2020-03-18,Laurens,Georgia,0,0,US
2020-03-19,Laurens,Georgia,2,0,US
2020-03-20,Laurens,Georgia,2,0,US
2020-03-21,Laurens,Georgia,2,0,US
2020-03-22,Laurens,Georgia,2,0,US
2020-03-23,Laurens,Georgia,2,0,US
2020-03-24,Laurens,Georgia,5,0,US
2020-03-25,Laurens,Georgia,6,0,US
2020-03-26,Laurens,Georgia,7,0,US
2020-03-27,Laurens,Georgia,7,0,US
2020-03-28,Laurens,Georgia,7,0,US
2020-03-29,Laurens,Georgia,9,0,US
2020-03-30,Laurens,Georgia,12,0,US
2020-03-31,Laurens,Georgia,13,0,US
2020-04-01,Laurens,Georgia,14,0,US
2020-04-02,Laurens,Georgia,14,0,US
2020-04-03,Laurens,Georgia,15,0,US
2020-04-04,Laurens,Georgia,15,0,US
2020-04-05,Laurens,Georgia,15,0,US
2020-04-06,Laurens,Georgia,16,0,US
2020-04-07,Laurens,Georgia,22,0,US
2020-04-08,Laurens,Georgia,25,0,US
2020-04-09,Laurens,Georgia,27,0,US
2020-04-10,Laurens,Georgia,28,1,US
2020-04-11,Laurens,Georgia,28,1,US
2020-04-12,Laurens,Georgia,32,1,US
2020-04-13,Laurens,Georgia,35,1,US
2020-04-14,Laurens,Georgia,35,1,US
2020-04-15,Laurens,Georgia,35,1,US
2020-04-16,Laurens,Georgia,37,1,US
2020-04-17,Laurens,Georgia,39,1,US
2020-04-18,Laurens,Georgia,41,1,US
2020-04-19,Laurens,Georgia,43,1,US
2020-04-20,Laurens,Georgia,43,1,US
2020-04-21,Laurens,Georgia,43,1,US
2020-04-22,Laurens,Georgia,44,1,US
2020-04-23,Laurens,Georgia,46,1,US
2020-04-24,Laurens,Georgia,50,1,US
2020-04-25,Laurens,Georgia,52,1,US
2020-04-26,Laurens,Georgia,52,1,US
2020-04-27,Laurens,Georgia,54,1,US
2020-04-28,Laurens,Georgia,54,1,US
2020-04-29,Laurens,Georgia,54,1,US
2020-04-30,Laurens,Georgia,60,1,US
