Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-20,Bourbon,Kentucky,8,1,US
2020-05-21,Bourbon,Kentucky,9,1,US
2020-05-22,Bourbon,Kentucky,9,1,US
2020-05-23,Bourbon,Kentucky,9,1,US
2020-05-24,Bourbon,Kentucky,9,1,US
2020-05-25,Bourbon,Kentucky,9,1,US
2020-05-26,Bourbon,Kentucky,9,1,US
2020-05-27,Bourbon,Kentucky,10,1,US
2020-05-28,Bourbon,Kentucky,10,1,US
2020-05-29,Bourbon,Kentucky,10,1,US
2020-05-30,Bourbon,Kentucky,11,1,US
2020-05-31,Bourbon,Kentucky,11,1,US
2020-06-01,Bourbon,Kentucky,11,1,US
2020-06-02,Bourbon,Kentucky,11,1,US
2020-06-03,Bourbon,Kentucky,11,1,US
2020-06-04,Bourbon,Kentucky,12,1,US
2020-06-05,Bourbon,Kentucky,12,1,US
2020-06-06,Bourbon,Kentucky,14,1,US
2020-06-07,Bourbon,Kentucky,14,1,US
2020-06-08,Bourbon,Kentucky,16,1,US
2020-06-09,Bourbon,Kentucky,19,1,US
2020-06-10,Bourbon,Kentucky,21,1,US
2020-06-11,Bourbon,Kentucky,21,1,US
2020-06-12,Bourbon,Kentucky,22,1,US
2020-06-13,Bourbon,Kentucky,24,1,US
2020-06-14,Bourbon,Kentucky,24,1,US
2020-06-15,Bourbon,Kentucky,25,1,US
2020-06-16,Bourbon,Kentucky,25,1,US
2020-06-17,Bourbon,Kentucky,26,1,US
2020-06-18,Bourbon,Kentucky,26,1,US
2020-06-19,Bourbon,Kentucky,26,1,US
2020-06-20,Bourbon,Kentucky,27,1,US
2020-06-21,Bourbon,Kentucky,27,1,US
2020-06-22,Bourbon,Kentucky,27,1,US
2020-06-23,Bourbon,Kentucky,27,1,US
2020-06-24,Bourbon,Kentucky,27,1,US
2020-06-25,Bourbon,Kentucky,28,1,US
2020-06-26,Bourbon,Kentucky,29,1,US
2020-06-27,Bourbon,Kentucky,30,1,US
2020-06-28,Bourbon,Kentucky,30,1,US
2020-06-29,Bourbon,Kentucky,30,1,US
2020-06-30,Bourbon,Kentucky,31,1,US
2020-07-01,Bourbon,Kentucky,32,1,US
2020-07-02,Bourbon,Kentucky,33,1,US
2020-07-03,Bourbon,Kentucky,34,1,US
2020-07-04,Bourbon,Kentucky,34,1,US
2020-07-05,Bourbon,Kentucky,34,1,US
2020-07-06,Bourbon,Kentucky,35,1,US
2020-07-07,Bourbon,Kentucky,35,1,US
2020-07-08,Bourbon,Kentucky,36,1,US
2020-07-09,Bourbon,Kentucky,37,1,US
2020-07-10,Bourbon,Kentucky,38,1,US
2020-07-11,Bourbon,Kentucky,41,1,US
2020-07-12,Bourbon,Kentucky,44,1,US
2020-07-13,Bourbon,Kentucky,46,1,US
2020-07-14,Bourbon,Kentucky,47,1,US
2020-07-15,Bourbon,Kentucky,48,1,US
2020-07-16,Bourbon,Kentucky,49,1,US
2020-07-17,Bourbon,Kentucky,52,1,US
2020-07-18,Bourbon,Kentucky,54,1,US
2020-07-19,Bourbon,Kentucky,54,1,US
2020-07-20,Bourbon,Kentucky,55,1,US
2020-07-21,Bourbon,Kentucky,55,1,US
2020-07-22,Bourbon,Kentucky,60,1,US
2020-07-23,Bourbon,Kentucky,60,1,US
2020-07-24,Bourbon,Kentucky,61,1,US
2020-07-25,Bourbon,Kentucky,63,1,US
2020-07-26,Bourbon,Kentucky,63,1,US
2020-07-27,Bourbon,Kentucky,64,1,US
2020-07-28,Bourbon,Kentucky,64,1,US
2020-07-29,Bourbon,Kentucky,66,1,US
2020-07-30,Bourbon,Kentucky,66,1,US
2020-07-31,Bourbon,Kentucky,68,1,US
2020-08-01,Bourbon,Kentucky,69,1,US
2020-08-02,Bourbon,Kentucky,69,1,US
2020-08-03,Bourbon,Kentucky,69,1,US
2020-08-04,Bourbon,Kentucky,71,1,US
2020-08-05,Bourbon,Kentucky,73,1,US
2020-08-06,Bourbon,Kentucky,75,1,US
2020-08-07,Bourbon,Kentucky,75,1,US
2020-08-08,Bourbon,Kentucky,78,1,US
2020-08-09,Bourbon,Kentucky,81,1,US
2020-08-10,Bourbon,Kentucky,83,1,US
2020-08-11,Bourbon,Kentucky,84,1,US
2020-08-12,Bourbon,Kentucky,86,1,US
2020-08-13,Bourbon,Kentucky,90,1,US
2020-08-14,Bourbon,Kentucky,91,1,US
2020-08-15,Bourbon,Kentucky,97,1,US
2020-08-16,Bourbon,Kentucky,97,1,US
2020-08-17,Bourbon,Kentucky,99,1,US
2020-08-18,Bourbon,Kentucky,98,1,US
2020-08-19,Bourbon,Kentucky,100,1,US
2020-08-20,Bourbon,Kentucky,102,1,US
2020-08-21,Bourbon,Kentucky,102,1,US
2020-08-22,Bourbon,Kentucky,104,1,US
2020-08-23,Bourbon,Kentucky,104,1,US
2020-08-24,Bourbon,Kentucky,104,1,US
2020-08-25,Bourbon,Kentucky,105,1,US
2020-08-26,Bourbon,Kentucky,105,1,US
2020-08-27,Bourbon,Kentucky,107,1,US
2020-08-28,Bourbon,Kentucky,110,1,US
2020-08-29,Bourbon,Kentucky,112,1,US
2020-08-30,Bourbon,Kentucky,113,1,US
2020-08-31,Bourbon,Kentucky,114,1,US
2020-09-01,Bourbon,Kentucky,116,1,US
2020-09-02,Bourbon,Kentucky,119,1,US
2020-09-03,Bourbon,Kentucky,123,1,US
2020-09-04,Bourbon,Kentucky,128,1,US
2020-09-05,Bourbon,Kentucky,129,1,US
2020-09-06,Bourbon,Kentucky,129,1,US
2020-09-07,Bourbon,Kentucky,131,1,US
2020-09-08,Bourbon,Kentucky,131,1,US
2020-09-09,Bourbon,Kentucky,134,1,US
2020-09-10,Bourbon,Kentucky,136,1,US
2020-09-11,Bourbon,Kentucky,142,1,US
2020-09-12,Bourbon,Kentucky,144,1,US
2020-09-13,Bourbon,Kentucky,145,1,US
2020-09-14,Bourbon,Kentucky,146,1,US
2020-09-15,Bourbon,Kentucky,153,1,US
2020-09-16,Bourbon,Kentucky,157,1,US
2020-09-17,Bourbon,Kentucky,160,1,US
2020-09-18,Bourbon,Kentucky,161,1,US
2020-09-19,Bourbon,Kentucky,166,1,US
2020-09-20,Bourbon,Kentucky,169,1,US
2020-09-21,Bourbon,Kentucky,170,1,US
2020-09-22,Bourbon,Kentucky,174,1,US
2020-09-23,Bourbon,Kentucky,178,1,US
2020-09-24,Bourbon,Kentucky,180,1,US
2020-09-25,Bourbon,Kentucky,186,1,US
2020-09-26,Bourbon,Kentucky,191,1,US
2020-09-27,Bourbon,Kentucky,192,1,US
2020-09-28,Bourbon,Kentucky,195,1,US
2020-09-29,Bourbon,Kentucky,199,1,US
2020-09-30,Bourbon,Kentucky,200,1,US
2020-10-01,Bourbon,Kentucky,204,1,US
2020-10-02,Bourbon,Kentucky,209,1,US
2020-10-03,Bourbon,Kentucky,212,1,US
2020-10-04,Bourbon,Kentucky,212,1,US
2020-10-05,Bourbon,Kentucky,214,1,US
2020-10-06,Bourbon,Kentucky,217,1,US
2020-10-07,Bourbon,Kentucky,221,1,US
2020-10-08,Bourbon,Kentucky,230,1,US
2020-10-09,Bourbon,Kentucky,230,1,US
2020-10-10,Bourbon,Kentucky,239,1,US
2020-10-11,Bourbon,Kentucky,241,1,US
2020-10-12,Bourbon,Kentucky,246,1,US
2020-10-13,Bourbon,Kentucky,248,1,US
2020-10-14,Bourbon,Kentucky,251,1,US
2020-10-15,Bourbon,Kentucky,256,1,US
2020-10-16,Bourbon,Kentucky,263,1,US
2020-10-17,Bourbon,Kentucky,273,1,US
2020-10-18,Bourbon,Kentucky,276,1,US
2020-10-19,Bourbon,Kentucky,281,1,US
2020-10-20,Bourbon,Kentucky,284,1,US
2020-10-21,Bourbon,Kentucky,287,1,US
2020-10-22,Bourbon,Kentucky,294,1,US
2020-10-23,Bourbon,Kentucky,296,1,US
2020-10-24,Bourbon,Kentucky,308,1,US
2020-10-25,Bourbon,Kentucky,307,1,US
2020-10-26,Bourbon,Kentucky,309,1,US
2020-10-27,Bourbon,Kentucky,311,1,US
2020-10-28,Bourbon,Kentucky,319,1,US
2020-10-29,Bourbon,Kentucky,325,1,US
2020-10-30,Bourbon,Kentucky,328,1,US
2020-10-31,Bourbon,Kentucky,333,1,US
2020-11-01,Bourbon,Kentucky,335,1,US
2020-11-02,Bourbon,Kentucky,338,1,US
2020-11-03,Bourbon,Kentucky,340,1,US
2020-11-04,Bourbon,Kentucky,345,1,US
2020-11-05,Bourbon,Kentucky,353,1,US
2020-11-06,Bourbon,Kentucky,361,1,US
2020-11-07,Bourbon,Kentucky,372,1,US
2020-11-08,Bourbon,Kentucky,377,1,US
2020-11-09,Bourbon,Kentucky,382,1,US
2020-11-10,Bourbon,Kentucky,392,1,US
2020-11-11,Bourbon,Kentucky,399,1,US
2020-11-12,Bourbon,Kentucky,406,1,US
2020-11-13,Bourbon,Kentucky,418,1,US
2020-11-14,Bourbon,Kentucky,430,1,US
2020-11-15,Bourbon,Kentucky,435,1,US
2020-11-16,Bourbon,Kentucky,436,1,US
2020-11-17,Bourbon,Kentucky,439,1,US
2020-11-18,Bourbon,Kentucky,455,1,US
2020-11-19,Bourbon,Kentucky,472,1,US
2020-11-20,Bourbon,Kentucky,480,1,US
2020-11-21,Bourbon,Kentucky,490,1,US
2020-11-22,Bourbon,Kentucky,490,1,US
2020-11-23,Bourbon,Kentucky,496,1,US
2020-11-24,Bourbon,Kentucky,502,1,US
2020-11-25,Bourbon,Kentucky,506,1,US
2020-11-26,Bourbon,Kentucky,506,1,US
2020-11-27,Bourbon,Kentucky,530,1,US
2020-11-28,Bourbon,Kentucky,536,1,US
2020-11-29,Bourbon,Kentucky,541,1,US
2020-11-30,Bourbon,Kentucky,549,1,US
2020-12-01,Bourbon,Kentucky,554,1,US
2020-12-02,Bourbon,Kentucky,569,1,US
2020-12-03,Bourbon,Kentucky,582,1,US
2020-12-04,Bourbon,Kentucky,600,1,US
2020-12-05,Bourbon,Kentucky,620,1,US
2020-12-06,Bourbon,Kentucky,627,1,US
2020-12-07,Bourbon,Kentucky,641,1,US
2020-12-08,Bourbon,Kentucky,645,1,US
2020-12-09,Bourbon,Kentucky,654,1,US
2020-12-10,Bourbon,Kentucky,670,1,US
2020-12-11,Bourbon,Kentucky,688,1,US
2020-12-12,Bourbon,Kentucky,706,1,US
2020-12-13,Bourbon,Kentucky,705,1,US
2020-12-14,Bourbon,Kentucky,707,1,US
2020-12-15,Bourbon,Kentucky,718,1,US
2020-12-16,Bourbon,Kentucky,732,1,US
2020-12-17,Bourbon,Kentucky,737,1,US
2020-12-18,Bourbon,Kentucky,770,1,US
2020-12-19,Bourbon,Kentucky,777,1,US
2020-12-20,Bourbon,Kentucky,783,1,US
2020-12-21,Bourbon,Kentucky,795,1,US
2020-12-22,Bourbon,Kentucky,810,1,US
2020-12-23,Bourbon,Kentucky,823,1,US
2020-12-24,Bourbon,Kentucky,823,1,US
2020-12-25,Bourbon,Kentucky,823,1,US
2020-12-26,Bourbon,Kentucky,848,1,US
2020-12-27,Bourbon,Kentucky,852,1,US
2020-12-28,Bourbon,Kentucky,855,1,US
2020-12-29,Bourbon,Kentucky,876,1,US
2020-12-30,Bourbon,Kentucky,926,1,US
2020-12-31,Bourbon,Kentucky,926,1,US
2021-01-01,Bourbon,Kentucky,926,1,US
2021-01-02,Bourbon,Kentucky,981,1,US
2021-01-03,Bourbon,Kentucky,987,1,US
2021-01-04,Bourbon,Kentucky,994,1,US
2021-01-05,Bourbon,Kentucky,998,1,US
2021-01-06,Bourbon,Kentucky,1047,1,US
2021-01-07,Bourbon,Kentucky,1081,1,US
2021-01-08,Bourbon,Kentucky,1093,1,US
2021-01-09,Bourbon,Kentucky,1102,1,US
2021-01-10,Bourbon,Kentucky,1113,1,US
2021-01-11,Bourbon,Kentucky,1118,1,US
2021-01-12,Bourbon,Kentucky,1142,1,US
2021-01-13,Bourbon,Kentucky,1159,1,US
2021-01-14,Bourbon,Kentucky,1177,1,US
2021-01-15,Bourbon,Kentucky,1197,1,US
2021-01-16,Bourbon,Kentucky,1215,1,US
2021-01-17,Bourbon,Kentucky,1225,1,US
2021-01-18,Bourbon,Kentucky,1243,1,US
2021-01-19,Bourbon,Kentucky,1252,1,US
2021-01-20,Bourbon,Kentucky,1260,1,US
2021-01-21,Bourbon,Kentucky,1274,1,US
2021-01-22,Bourbon,Kentucky,1293,1,US
2021-01-23,Bourbon,Kentucky,1302,3,US
2021-01-24,Bourbon,Kentucky,1324,3,US
2021-01-25,Bourbon,Kentucky,1332,3,US
2021-01-26,Bourbon,Kentucky,1337,3,US
2021-01-27,Bourbon,Kentucky,1347,3,US
2021-01-28,Bourbon,Kentucky,1376,3,US
2021-01-29,Bourbon,Kentucky,1388,4,US
2021-01-30,Bourbon,Kentucky,1401,4,US
2021-01-31,Bourbon,Kentucky,1406,4,US
2021-02-01,Bourbon,Kentucky,1407,4,US
2021-02-02,Bourbon,Kentucky,1416,5,US
2021-02-03,Bourbon,Kentucky,1433,5,US
2021-02-04,Bourbon,Kentucky,1449,6,US
2021-02-05,Bourbon,Kentucky,1454,6,US
2021-02-06,Bourbon,Kentucky,1460,6,US
2021-02-07,Bourbon,Kentucky,1465,6,US
2021-02-08,Bourbon,Kentucky,1475,6,US
2021-02-09,Bourbon,Kentucky,1483,6,US
2021-02-10,Bourbon,Kentucky,1489,7,US
2021-02-11,Bourbon,Kentucky,1488,7,US
2021-02-12,Bourbon,Kentucky,1489,7,US
2021-02-13,Bourbon,Kentucky,1492,7,US
2021-02-14,Bourbon,Kentucky,1499,7,US
2021-02-15,Bourbon,Kentucky,1504,7,US
2021-02-16,Bourbon,Kentucky,1507,7,US
2021-02-17,Bourbon,Kentucky,1506,7,US
2021-02-18,Bourbon,Kentucky,1511,7,US
2021-02-19,Bourbon,Kentucky,1515,7,US
2021-02-20,Bourbon,Kentucky,1521,7,US
2021-02-21,Bourbon,Kentucky,1520,7,US
2021-02-22,Bourbon,Kentucky,1521,7,US
2021-02-23,Bourbon,Kentucky,1520,7,US
2021-02-24,Bourbon,Kentucky,1524,7,US
2021-02-25,Bourbon,Kentucky,1535,7,US
2021-02-26,Bourbon,Kentucky,1540,7,US
2021-02-27,Bourbon,Kentucky,1546,7,US
2021-02-28,Bourbon,Kentucky,1549,7,US
2021-03-01,Bourbon,Kentucky,1548,7,US
2021-03-02,Bourbon,Kentucky,1552,7,US
2021-03-03,Bourbon,Kentucky,1555,7,US
2021-03-04,Bourbon,Kentucky,1559,7,US
2021-03-05,Bourbon,Kentucky,1563,7,US
2021-03-06,Bourbon,Kentucky,1564,7,US
2021-03-07,Bourbon,Kentucky,1568,7,US
2021-03-08,Bourbon,Kentucky,1574,7,US
2021-03-09,Bourbon,Kentucky,1578,7,US
2021-03-10,Bourbon,Kentucky,1578,7,US
2021-03-11,Bourbon,Kentucky,1582,7,US
2021-03-12,Bourbon,Kentucky,1585,7,US
2021-03-13,Bourbon,Kentucky,1586,7,US
2021-03-14,Bourbon,Kentucky,1589,8,US
2021-03-15,Bourbon,Kentucky,1589,8,US
2021-03-16,Bourbon,Kentucky,1593,8,US
2021-03-17,Bourbon,Kentucky,1599,8,US
2021-03-18,Bourbon,Kentucky,1601,10,US
2021-03-19,Bourbon,Kentucky,1608,12,US
2021-03-20,Bourbon,Kentucky,1610,13,US
2021-03-21,Bourbon,Kentucky,1613,13,US
2021-03-22,Bourbon,Kentucky,1614,13,US
2021-03-23,Bourbon,Kentucky,1610,13,US
2021-03-24,Bourbon,Kentucky,1612,13,US
2021-03-25,Bourbon,Kentucky,1613,13,US
2021-03-26,Bourbon,Kentucky,1613,13,US
2021-03-27,Bourbon,Kentucky,1614,13,US
2021-03-28,Bourbon,Kentucky,1615,13,US
2021-03-29,Bourbon,Kentucky,1615,14,US
2021-03-30,Bourbon,Kentucky,1619,14,US
2021-03-31,Bourbon,Kentucky,1619,14,US
2021-04-01,Bourbon,Kentucky,1625,14,US
2021-04-02,Bourbon,Kentucky,1625,14,US
2021-04-03,Bourbon,Kentucky,1626,14,US
2021-04-04,Bourbon,Kentucky,1632,14,US
2021-04-05,Bourbon,Kentucky,1633,14,US
2021-04-06,Bourbon,Kentucky,1634,14,US
2021-04-07,Bourbon,Kentucky,1637,14,US
2021-04-08,Bourbon,Kentucky,1639,14,US
2021-04-09,Bourbon,Kentucky,1639,14,US
2021-04-10,Bourbon,Kentucky,1641,14,US
2021-04-11,Bourbon,Kentucky,1641,14,US
2021-04-12,Bourbon,Kentucky,1640,14,US
2021-04-13,Bourbon,Kentucky,1641,14,US
2021-04-14,Bourbon,Kentucky,1642,14,US
2021-04-15,Bourbon,Kentucky,1644,14,US
2021-04-16,Bourbon,Kentucky,1652,14,US
2021-04-17,Bourbon,Kentucky,1654,14,US
2021-04-18,Bourbon,Kentucky,1654,14,US
2021-04-19,Bourbon,Kentucky,1654,14,US
2021-04-20,Bourbon,Kentucky,1656,14,US
2021-04-21,Bourbon,Kentucky,1657,14,US
2021-04-22,Bourbon,Kentucky,1658,14,US
2021-04-23,Bourbon,Kentucky,1658,14,US
2021-04-24,Bourbon,Kentucky,1662,14,US
2021-04-25,Bourbon,Kentucky,1662,14,US
2021-04-26,Bourbon,Kentucky,1662,14,US
2021-04-27,Bourbon,Kentucky,1663,14,US
2021-04-28,Bourbon,Kentucky,1668,14,US
2021-04-29,Bourbon,Kentucky,1672,14,US
2021-04-30,Bourbon,Kentucky,1676,14,US
2021-05-01,Bourbon,Kentucky,1676,14,US
2021-05-02,Bourbon,Kentucky,1677,14,US
2021-05-03,Bourbon,Kentucky,1680,14,US
2021-05-04,Bourbon,Kentucky,1680,14,US
2021-05-05,Bourbon,Kentucky,1685,14,US
2021-05-06,Bourbon,Kentucky,1689,14,US
2021-05-07,Bourbon,Kentucky,1690,14,US
2021-05-08,Bourbon,Kentucky,1691,17,US
2021-05-09,Bourbon,Kentucky,1691,17,US
2021-05-10,Bourbon,Kentucky,1692,17,US
2021-05-11,Bourbon,Kentucky,1691,17,US
2021-05-12,Bourbon,Kentucky,1692,17,US
2021-05-13,Bourbon,Kentucky,1692,17,US
2021-05-14,Bourbon,Kentucky,1694,17,US
2021-05-15,Bourbon,Kentucky,1699,17,US
2021-05-16,Bourbon,Kentucky,1699,18,US
2021-05-17,Bourbon,Kentucky,1699,18,US
2021-05-18,Bourbon,Kentucky,1703,18,US
2021-05-19,Bourbon,Kentucky,1706,18,US
2021-05-20,Bourbon,Kentucky,1713,18,US
2021-05-21,Bourbon,Kentucky,1715,18,US
2021-05-22,Bourbon,Kentucky,1720,18,US
2021-05-23,Bourbon,Kentucky,1723,19,US
2021-05-24,Bourbon,Kentucky,1723,19,US
2021-05-25,Bourbon,Kentucky,1724,19,US
2021-05-26,Bourbon,Kentucky,1725,19,US
2021-05-27,Bourbon,Kentucky,1728,19,US
2021-05-28,Bourbon,Kentucky,1729,19,US
2021-05-29,Bourbon,Kentucky,1729,19,US
2021-05-30,Bourbon,Kentucky,1731,19,US
2021-05-31,Bourbon,Kentucky,1731,19,US
2021-06-01,Bourbon,Kentucky,1731,19,US
2021-06-02,Bourbon,Kentucky,1732,19,US
2021-06-03,Bourbon,Kentucky,1736,19,US
2021-06-04,Bourbon,Kentucky,1737,19,US
2021-06-05,Bourbon,Kentucky,1737,19,US
2021-06-06,Bourbon,Kentucky,1737,19,US
2021-06-07,Bourbon,Kentucky,1737,19,US
2021-06-08,Bourbon,Kentucky,1738,19,US
2021-06-09,Bourbon,Kentucky,1739,19,US
2021-06-10,Bourbon,Kentucky,1742,19,US
2021-06-11,Bourbon,Kentucky,1755,19,US
2021-06-12,Bourbon,Kentucky,1758,19,US
2021-06-13,Bourbon,Kentucky,1759,19,US
2021-06-14,Bourbon,Kentucky,1760,20,US
2021-06-15,Bourbon,Kentucky,1760,20,US
2021-06-16,Bourbon,Kentucky,1761,20,US
2021-06-17,Bourbon,Kentucky,1763,20,US
2021-06-18,Bourbon,Kentucky,1764,20,US
2021-06-19,Bourbon,Kentucky,1767,20,US
2021-06-20,Bourbon,Kentucky,1767,20,US
2021-06-21,Bourbon,Kentucky,1767,20,US
2021-06-22,Bourbon,Kentucky,1767,20,US
2021-06-23,Bourbon,Kentucky,1764,20,US
2021-06-24,Bourbon,Kentucky,1764,20,US
2021-06-25,Bourbon,Kentucky,1764,20,US
2021-06-26,Bourbon,Kentucky,1764,20,US
2021-06-27,Bourbon,Kentucky,1764,20,US
2021-06-28,Bourbon,Kentucky,1764,20,US
2021-06-29,Bourbon,Kentucky,1764,20,US
2021-06-30,Bourbon,Kentucky,1765,20,US
2021-07-01,Bourbon,Kentucky,1765,20,US
2021-07-02,Bourbon,Kentucky,1765,20,US
2021-07-03,Bourbon,Kentucky,1768,20,US
2021-07-04,Bourbon,Kentucky,1769,20,US
2021-07-05,Bourbon,Kentucky,1769,20,US
2021-07-06,Bourbon,Kentucky,1769,20,US
2021-07-07,Bourbon,Kentucky,1771,20,US
2021-07-08,Bourbon,Kentucky,1773,20,US
2021-07-09,Bourbon,Kentucky,1774,20,US
2021-07-10,Bourbon,Kentucky,1777,20,US
2021-07-11,Bourbon,Kentucky,1777,20,US
2021-07-12,Bourbon,Kentucky,1777,20,US
2021-07-13,Bourbon,Kentucky,1779,20,US
2021-07-14,Bourbon,Kentucky,1782,20,US
2021-07-15,Bourbon,Kentucky,1784,20,US
2021-07-16,Bourbon,Kentucky,1789,20,US
2021-07-17,Bourbon,Kentucky,1790,20,US
2021-07-18,Bourbon,Kentucky,1791,20,US
2021-07-19,Bourbon,Kentucky,1795,20,US
2021-07-20,Bourbon,Kentucky,1804,20,US
2021-07-21,Bourbon,Kentucky,1810,20,US
2021-07-22,Bourbon,Kentucky,1813,20,US
2021-07-23,Bourbon,Kentucky,1815,20,US
