Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Telfair,Georgia,0,0,US
2020-01-23,Telfair,Georgia,0,0,US
2020-01-24,Telfair,Georgia,0,0,US
2020-01-25,Telfair,Georgia,0,0,US
2020-01-26,Telfair,Georgia,0,0,US
2020-01-27,Telfair,Georgia,0,0,US
2020-01-28,Telfair,Georgia,0,0,US
2020-01-29,Telfair,Georgia,0,0,US
2020-01-30,Telfair,Georgia,0,0,US
2020-01-31,Telfair,Georgia,0,0,US
2020-02-01,Telfair,Georgia,0,0,US
2020-02-02,Telfair,Georgia,0,0,US
2020-02-03,Telfair,Georgia,0,0,US
2020-02-04,Telfair,Georgia,0,0,US
2020-02-05,Telfair,Georgia,0,0,US
2020-02-06,Telfair,Georgia,0,0,US
2020-02-07,Telfair,Georgia,0,0,US
2020-02-08,Telfair,Georgia,0,0,US
2020-02-09,Telfair,Georgia,0,0,US
2020-02-10,Telfair,Georgia,0,0,US
2020-02-11,Telfair,Georgia,0,0,US
2020-02-12,Telfair,Georgia,0,0,US
2020-02-13,Telfair,Georgia,0,0,US
2020-02-14,Telfair,Georgia,0,0,US
2020-02-15,Telfair,Georgia,0,0,US
2020-02-16,Telfair,Georgia,0,0,US
2020-02-17,Telfair,Georgia,0,0,US
2020-02-18,Telfair,Georgia,0,0,US
2020-02-19,Telfair,Georgia,0,0,US
2020-02-20,Telfair,Georgia,0,0,US
2020-02-21,Telfair,Georgia,0,0,US
2020-02-22,Telfair,Georgia,0,0,US
2020-02-23,Telfair,Georgia,0,0,US
2020-02-24,Telfair,Georgia,0,0,US
2020-02-25,Telfair,Georgia,0,0,US
2020-02-26,Telfair,Georgia,0,0,US
2020-02-27,Telfair,Georgia,0,0,US
2020-02-28,Telfair,Georgia,0,0,US
2020-02-29,Telfair,Georgia,0,0,US
2020-03-01,Telfair,Georgia,0,0,US
2020-03-02,Telfair,Georgia,0,0,US
2020-03-03,Telfair,Georgia,0,0,US
2020-03-04,Telfair,Georgia,0,0,US
2020-03-05,Telfair,Georgia,0,0,US
2020-03-06,Telfair,Georgia,0,0,US
