Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Marion,South Carolina,0,0,US
2020-01-23,Marion,South Carolina,0,0,US
2020-01-24,Marion,South Carolina,0,0,US
2020-01-25,Marion,South Carolina,0,0,US
2020-01-26,Marion,South Carolina,0,0,US
2020-01-27,Marion,South Carolina,0,0,US
2020-01-28,Marion,South Carolina,0,0,US
2020-01-29,Marion,South Carolina,0,0,US
2020-01-30,Marion,South Carolina,0,0,US
2020-01-31,Marion,South Carolina,0,0,US
2020-02-01,Marion,South Carolina,0,0,US
2020-02-02,Marion,South Carolina,0,0,US
2020-02-03,Marion,South Carolina,0,0,US
2020-02-04,Marion,South Carolina,0,0,US
2020-02-05,Marion,South Carolina,0,0,US
2020-02-06,Marion,South Carolina,0,0,US
2020-02-07,Marion,South Carolina,0,0,US
2020-02-08,Marion,South Carolina,0,0,US
2020-02-09,Marion,South Carolina,0,0,US
2020-02-10,Marion,South Carolina,0,0,US
2020-02-11,Marion,South Carolina,0,0,US
2020-02-12,Marion,South Carolina,0,0,US
2020-02-13,Marion,South Carolina,0,0,US
2020-02-14,Marion,South Carolina,0,0,US
2020-02-15,Marion,South Carolina,0,0,US
2020-02-16,Marion,South Carolina,0,0,US
2020-02-17,Marion,South Carolina,0,0,US
2020-02-18,Marion,South Carolina,0,0,US
2020-02-19,Marion,South Carolina,0,0,US
2020-02-20,Marion,South Carolina,0,0,US
2020-02-21,Marion,South Carolina,0,0,US
2020-02-22,Marion,South Carolina,0,0,US
2020-02-23,Marion,South Carolina,0,0,US
2020-02-24,Marion,South Carolina,0,0,US
2020-02-25,Marion,South Carolina,0,0,US
2020-02-26,Marion,South Carolina,0,0,US
2020-02-27,Marion,South Carolina,0,0,US
2020-02-28,Marion,South Carolina,0,0,US
2020-02-29,Marion,South Carolina,0,0,US
2020-03-01,Marion,South Carolina,0,0,US
2020-03-02,Marion,South Carolina,0,0,US
2020-03-03,Marion,South Carolina,0,0,US
2020-03-04,Marion,South Carolina,0,0,US
2020-03-05,Marion,South Carolina,0,0,US
2020-03-06,Marion,South Carolina,0,0,US
2020-03-07,Marion,South Carolina,0,0,US
2020-03-08,Marion,South Carolina,0,0,US
2020-03-09,Marion,South Carolina,0,0,US
2020-03-10,Marion,South Carolina,0,0,US
2020-03-11,Marion,South Carolina,0,0,US
2020-03-12,Marion,South Carolina,0,0,US
2020-03-13,Marion,South Carolina,0,0,US
2020-03-14,Marion,South Carolina,0,0,US
2020-03-15,Marion,South Carolina,0,0,US
2020-03-16,Marion,South Carolina,0,0,US
2020-03-17,Marion,South Carolina,0,0,US
2020-03-18,Marion,South Carolina,0,0,US
2020-03-19,Marion,South Carolina,0,0,US
2020-03-20,Marion,South Carolina,0,0,US
2020-03-21,Marion,South Carolina,0,0,US
2020-03-22,Marion,South Carolina,0,0,US
2020-03-23,Marion,South Carolina,0,0,US
2020-03-24,Marion,South Carolina,0,0,US
2020-03-25,Marion,South Carolina,1,0,US
2020-03-26,Marion,South Carolina,1,0,US
2020-03-27,Marion,South Carolina,1,0,US
2020-03-28,Marion,South Carolina,1,0,US
2020-03-29,Marion,South Carolina,1,0,US
2020-03-30,Marion,South Carolina,2,0,US
2020-03-31,Marion,South Carolina,2,1,US
2020-04-01,Marion,South Carolina,2,1,US
2020-04-02,Marion,South Carolina,2,1,US
2020-04-03,Marion,South Carolina,2,1,US
2020-04-04,Marion,South Carolina,2,1,US
2020-04-05,Marion,South Carolina,2,1,US
2020-04-06,Marion,South Carolina,4,1,US
2020-04-07,Marion,South Carolina,5,1,US
2020-04-08,Marion,South Carolina,5,1,US
2020-04-09,Marion,South Carolina,5,1,US
2020-04-10,Marion,South Carolina,5,1,US
2020-04-11,Marion,South Carolina,6,1,US
2020-04-12,Marion,South Carolina,7,1,US
2020-04-13,Marion,South Carolina,7,1,US
2020-04-14,Marion,South Carolina,8,1,US
