Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Allen,Kentucky,0,0,US
2020-01-23,Allen,Kentucky,0,0,US
2020-01-24,Allen,Kentucky,0,0,US
2020-01-25,Allen,Kentucky,0,0,US
2020-01-26,Allen,Kentucky,0,0,US
2020-01-27,Allen,Kentucky,0,0,US
2020-01-28,Allen,Kentucky,0,0,US
2020-01-29,Allen,Kentucky,0,0,US
2020-01-30,Allen,Kentucky,0,0,US
2020-01-31,Allen,Kentucky,0,0,US
2020-02-01,Allen,Kentucky,0,0,US
2020-02-02,Allen,Kentucky,0,0,US
2020-02-03,Allen,Kentucky,0,0,US
2020-02-04,Allen,Kentucky,0,0,US
2020-02-05,Allen,Kentucky,0,0,US
2020-02-06,Allen,Kentucky,0,0,US
2020-02-07,Allen,Kentucky,0,0,US
2020-02-08,Allen,Kentucky,0,0,US
2020-02-09,Allen,Kentucky,0,0,US
2020-02-10,Allen,Kentucky,0,0,US
2020-02-11,Allen,Kentucky,0,0,US
2020-02-12,Allen,Kentucky,0,0,US
2020-02-13,Allen,Kentucky,0,0,US
2020-02-14,Allen,Kentucky,0,0,US
2020-02-15,Allen,Kentucky,0,0,US
2020-02-16,Allen,Kentucky,0,0,US
2020-02-17,Allen,Kentucky,0,0,US
2020-02-18,Allen,Kentucky,0,0,US
2020-02-19,Allen,Kentucky,0,0,US
2020-02-20,Allen,Kentucky,0,0,US
2020-02-21,Allen,Kentucky,0,0,US
2020-02-22,Allen,Kentucky,0,0,US
2020-02-23,Allen,Kentucky,0,0,US
2020-02-24,Allen,Kentucky,0,0,US
2020-02-25,Allen,Kentucky,0,0,US
2020-02-26,Allen,Kentucky,0,0,US
2020-02-27,Allen,Kentucky,0,0,US
2020-02-28,Allen,Kentucky,0,0,US
2020-02-29,Allen,Kentucky,0,0,US
2020-03-01,Allen,Kentucky,0,0,US
2020-03-02,Allen,Kentucky,0,0,US
2020-03-03,Allen,Kentucky,0,0,US
2020-03-04,Allen,Kentucky,0,0,US
2020-03-05,Allen,Kentucky,0,0,US
2020-03-06,Allen,Kentucky,0,0,US
2020-03-07,Allen,Kentucky,0,0,US
2020-03-08,Allen,Kentucky,0,0,US
2020-03-09,Allen,Kentucky,0,0,US
2020-03-10,Allen,Kentucky,0,0,US
2020-03-11,Allen,Kentucky,0,0,US
2020-03-12,Allen,Kentucky,0,0,US
2020-03-13,Allen,Kentucky,0,0,US
2020-03-14,Allen,Kentucky,0,0,US
2020-03-15,Allen,Kentucky,0,0,US
2020-03-16,Allen,Kentucky,0,0,US
2020-03-17,Allen,Kentucky,0,0,US
2020-03-18,Allen,Kentucky,0,0,US
2020-03-19,Allen,Kentucky,0,0,US
2020-03-20,Allen,Kentucky,0,0,US
2020-03-21,Allen,Kentucky,0,0,US
2020-03-22,Allen,Kentucky,0,0,US
2020-03-23,Allen,Kentucky,0,0,US
2020-03-24,Allen,Kentucky,0,0,US
2020-03-25,Allen,Kentucky,1,0,US
2020-03-26,Allen,Kentucky,1,0,US
2020-03-27,Allen,Kentucky,1,0,US
2020-03-28,Allen,Kentucky,1,0,US
2020-03-29,Allen,Kentucky,1,0,US
2020-03-30,Allen,Kentucky,1,0,US
2020-03-31,Allen,Kentucky,2,0,US
2020-04-01,Allen,Kentucky,2,0,US
2020-04-02,Allen,Kentucky,2,0,US
2020-04-03,Allen,Kentucky,2,0,US
2020-04-04,Allen,Kentucky,2,0,US
2020-04-05,Allen,Kentucky,2,0,US
2020-04-06,Allen,Kentucky,2,0,US
2020-04-07,Allen,Kentucky,2,0,US
2020-04-08,Allen,Kentucky,2,0,US
2020-04-09,Allen,Kentucky,3,0,US
2020-04-10,Allen,Kentucky,3,0,US
2020-04-11,Allen,Kentucky,3,0,US
2020-04-12,Allen,Kentucky,4,0,US
2020-04-13,Allen,Kentucky,4,0,US
2020-04-14,Allen,Kentucky,2,0,US
2020-04-15,Allen,Kentucky,2,0,US
2020-04-16,Allen,Kentucky,3,0,US
2020-04-17,Allen,Kentucky,4,0,US
2020-04-18,Allen,Kentucky,4,0,US
2020-04-19,Allen,Kentucky,4,0,US
2020-04-20,Allen,Kentucky,4,0,US
2020-04-21,Allen,Kentucky,4,0,US
2020-04-22,Allen,Kentucky,5,0,US
2020-04-23,Allen,Kentucky,5,0,US
2020-04-24,Allen,Kentucky,6,0,US
2020-04-25,Allen,Kentucky,7,0,US
2020-04-26,Allen,Kentucky,7,0,US
2020-04-27,Allen,Kentucky,8,0,US
2020-04-28,Allen,Kentucky,9,0,US
2020-04-29,Allen,Kentucky,12,0,US
2020-04-30,Allen,Kentucky,13,0,US
2020-05-01,Allen,Kentucky,14,0,US
2020-05-02,Allen,Kentucky,14,0,US
2020-05-03,Allen,Kentucky,14,0,US
2020-05-04,Allen,Kentucky,14,0,US
2020-05-05,Allen,Kentucky,16,0,US
2020-05-06,Allen,Kentucky,19,0,US
2020-05-07,Allen,Kentucky,25,0,US
2020-05-08,Allen,Kentucky,25,0,US
2020-05-09,Allen,Kentucky,25,0,US
2020-05-10,Allen,Kentucky,25,0,US
2020-05-11,Allen,Kentucky,29,1,US
2020-05-12,Allen,Kentucky,30,1,US
2020-05-13,Allen,Kentucky,30,1,US
2020-05-14,Allen,Kentucky,33,1,US
2020-05-15,Allen,Kentucky,37,1,US
2020-05-16,Allen,Kentucky,38,1,US
2020-05-17,Allen,Kentucky,38,1,US
2020-05-18,Allen,Kentucky,39,1,US
2020-05-19,Allen,Kentucky,41,2,US
2020-05-20,Allen,Kentucky,43,2,US
2020-05-21,Allen,Kentucky,44,2,US
2020-05-22,Allen,Kentucky,44,2,US
2020-05-23,Allen,Kentucky,47,2,US
2020-05-24,Allen,Kentucky,47,2,US
2020-05-25,Allen,Kentucky,47,2,US
2020-05-26,Allen,Kentucky,56,3,US
2020-05-27,Allen,Kentucky,56,3,US
2020-05-28,Allen,Kentucky,63,3,US
2020-05-29,Allen,Kentucky,70,3,US
2020-05-30,Allen,Kentucky,70,3,US
2020-05-31,Allen,Kentucky,70,3,US
2020-06-01,Allen,Kentucky,93,3,US
2020-06-02,Allen,Kentucky,92,3,US
2020-06-03,Allen,Kentucky,96,3,US
2020-06-04,Allen,Kentucky,100,3,US
2020-06-05,Allen,Kentucky,102,3,US
2020-06-06,Allen,Kentucky,102,3,US
2020-06-07,Allen,Kentucky,102,3,US
2020-06-08,Allen,Kentucky,105,3,US
2020-06-09,Allen,Kentucky,116,3,US
2020-06-10,Allen,Kentucky,120,3,US
2020-06-11,Allen,Kentucky,123,3,US
2020-06-12,Allen,Kentucky,127,3,US
2020-06-13,Allen,Kentucky,132,3,US
2020-06-14,Allen,Kentucky,132,3,US
2020-06-15,Allen,Kentucky,135,3,US
2020-06-16,Allen,Kentucky,135,3,US
2020-06-17,Allen,Kentucky,137,4,US
2020-06-18,Allen,Kentucky,136,4,US
2020-06-19,Allen,Kentucky,145,4,US
2020-06-20,Allen,Kentucky,145,4,US
2020-06-21,Allen,Kentucky,152,4,US
2020-06-22,Allen,Kentucky,152,4,US
2020-06-23,Allen,Kentucky,156,5,US
2020-06-24,Allen,Kentucky,157,5,US
2020-06-25,Allen,Kentucky,159,5,US
2020-06-26,Allen,Kentucky,163,5,US
2020-06-27,Allen,Kentucky,165,5,US
2020-06-28,Allen,Kentucky,165,5,US
2020-06-29,Allen,Kentucky,165,5,US
2020-06-30,Allen,Kentucky,166,5,US
2020-07-01,Allen,Kentucky,168,5,US
2020-07-02,Allen,Kentucky,170,7,US
2020-07-03,Allen,Kentucky,171,7,US
2020-07-04,Allen,Kentucky,171,7,US
2020-07-05,Allen,Kentucky,171,7,US
2020-07-06,Allen,Kentucky,176,7,US
2020-07-07,Allen,Kentucky,180,7,US
2020-07-08,Allen,Kentucky,181,7,US
2020-07-09,Allen,Kentucky,183,7,US
2020-07-10,Allen,Kentucky,185,7,US
2020-07-11,Allen,Kentucky,190,7,US
2020-07-12,Allen,Kentucky,189,7,US
2020-07-13,Allen,Kentucky,191,7,US
2020-07-14,Allen,Kentucky,193,7,US
2020-07-15,Allen,Kentucky,195,7,US
2020-07-16,Allen,Kentucky,196,7,US
2020-07-17,Allen,Kentucky,198,7,US
2020-07-18,Allen,Kentucky,198,7,US
2020-07-19,Allen,Kentucky,199,7,US
2020-07-20,Allen,Kentucky,199,7,US
2020-07-21,Allen,Kentucky,204,7,US
2020-07-22,Allen,Kentucky,205,8,US
2020-07-23,Allen,Kentucky,205,8,US
2020-07-24,Allen,Kentucky,206,8,US
2020-07-25,Allen,Kentucky,210,8,US
2020-07-26,Allen,Kentucky,211,8,US
2020-07-27,Allen,Kentucky,211,8,US
2020-07-28,Allen,Kentucky,212,8,US
2020-07-29,Allen,Kentucky,214,8,US
2020-07-30,Allen,Kentucky,215,8,US
2020-07-31,Allen,Kentucky,216,8,US
2020-08-01,Allen,Kentucky,217,8,US
2020-08-02,Allen,Kentucky,217,8,US
2020-08-03,Allen,Kentucky,217,8,US
2020-08-04,Allen,Kentucky,217,8,US
2020-08-05,Allen,Kentucky,220,8,US
2020-08-06,Allen,Kentucky,224,8,US
2020-08-07,Allen,Kentucky,224,8,US
2020-08-08,Allen,Kentucky,226,8,US
2020-08-09,Allen,Kentucky,226,8,US
2020-08-10,Allen,Kentucky,226,8,US
2020-08-11,Allen,Kentucky,227,8,US
2020-08-12,Allen,Kentucky,230,8,US
2020-08-13,Allen,Kentucky,233,8,US
2020-08-14,Allen,Kentucky,233,8,US
2020-08-15,Allen,Kentucky,234,8,US
2020-08-16,Allen,Kentucky,234,8,US
2020-08-17,Allen,Kentucky,236,8,US
2020-08-18,Allen,Kentucky,236,8,US
2020-08-19,Allen,Kentucky,237,8,US
2020-08-20,Allen,Kentucky,239,8,US
2020-08-21,Allen,Kentucky,239,8,US
2020-08-22,Allen,Kentucky,241,8,US
2020-08-23,Allen,Kentucky,241,8,US
2020-08-24,Allen,Kentucky,245,8,US
2020-08-25,Allen,Kentucky,243,8,US
2020-08-26,Allen,Kentucky,244,8,US
2020-08-27,Allen,Kentucky,248,9,US
