Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Twin Falls,Idaho,0,0,US
2020-01-23,Twin Falls,Idaho,0,0,US
2020-01-24,Twin Falls,Idaho,0,0,US
2020-01-25,Twin Falls,Idaho,0,0,US
2020-01-26,Twin Falls,Idaho,0,0,US
2020-01-27,Twin Falls,Idaho,0,0,US
2020-01-28,Twin Falls,Idaho,0,0,US
2020-01-29,Twin Falls,Idaho,0,0,US
2020-01-30,Twin Falls,Idaho,0,0,US
2020-01-31,Twin Falls,Idaho,0,0,US
2020-02-01,Twin Falls,Idaho,0,0,US
2020-02-02,Twin Falls,Idaho,0,0,US
2020-02-03,Twin Falls,Idaho,0,0,US
2020-02-04,Twin Falls,Idaho,0,0,US
2020-02-05,Twin Falls,Idaho,0,0,US
2020-02-06,Twin Falls,Idaho,0,0,US
2020-02-07,Twin Falls,Idaho,0,0,US
2020-02-08,Twin Falls,Idaho,0,0,US
2020-02-09,Twin Falls,Idaho,0,0,US
2020-02-10,Twin Falls,Idaho,0,0,US
2020-02-11,Twin Falls,Idaho,0,0,US
2020-02-12,Twin Falls,Idaho,0,0,US
2020-02-13,Twin Falls,Idaho,0,0,US
2020-02-14,Twin Falls,Idaho,0,0,US
2020-02-15,Twin Falls,Idaho,0,0,US
2020-02-16,Twin Falls,Idaho,0,0,US
2020-02-17,Twin Falls,Idaho,0,0,US
2020-02-18,Twin Falls,Idaho,0,0,US
2020-02-19,Twin Falls,Idaho,0,0,US
2020-02-20,Twin Falls,Idaho,0,0,US
2020-02-21,Twin Falls,Idaho,0,0,US
2020-02-22,Twin Falls,Idaho,0,0,US
2020-02-23,Twin Falls,Idaho,0,0,US
2020-02-24,Twin Falls,Idaho,0,0,US
2020-02-25,Twin Falls,Idaho,0,0,US
2020-02-26,Twin Falls,Idaho,0,0,US
2020-02-27,Twin Falls,Idaho,0,0,US
2020-02-28,Twin Falls,Idaho,0,0,US
2020-02-29,Twin Falls,Idaho,0,0,US
2020-03-01,Twin Falls,Idaho,0,0,US
2020-03-02,Twin Falls,Idaho,0,0,US
2020-03-03,Twin Falls,Idaho,0,0,US
2020-03-04,Twin Falls,Idaho,0,0,US
2020-03-05,Twin Falls,Idaho,0,0,US
2020-03-06,Twin Falls,Idaho,0,0,US
2020-03-07,Twin Falls,Idaho,0,0,US
2020-03-08,Twin Falls,Idaho,0,0,US
2020-03-09,Twin Falls,Idaho,0,0,US
2020-03-10,Twin Falls,Idaho,0,0,US
2020-03-11,Twin Falls,Idaho,0,0,US
2020-03-12,Twin Falls,Idaho,0,0,US
2020-03-13,Twin Falls,Idaho,0,0,US
2020-03-14,Twin Falls,Idaho,0,0,US
2020-03-15,Twin Falls,Idaho,0,0,US
2020-03-16,Twin Falls,Idaho,0,0,US
2020-03-17,Twin Falls,Idaho,0,0,US
2020-03-18,Twin Falls,Idaho,0,0,US
2020-03-19,Twin Falls,Idaho,1,0,US
2020-03-20,Twin Falls,Idaho,1,0,US
2020-03-21,Twin Falls,Idaho,1,0,US
2020-03-22,Twin Falls,Idaho,1,0,US
2020-03-23,Twin Falls,Idaho,1,0,US
2020-03-24,Twin Falls,Idaho,1,0,US
2020-03-25,Twin Falls,Idaho,1,0,US
2020-03-26,Twin Falls,Idaho,1,0,US
2020-03-27,Twin Falls,Idaho,3,0,US
2020-03-28,Twin Falls,Idaho,2,0,US
2020-03-29,Twin Falls,Idaho,2,0,US
2020-03-30,Twin Falls,Idaho,3,0,US
2020-03-31,Twin Falls,Idaho,5,0,US
2020-04-01,Twin Falls,Idaho,7,0,US
2020-04-02,Twin Falls,Idaho,31,0,US
2020-04-03,Twin Falls,Idaho,32,0,US
2020-04-04,Twin Falls,Idaho,33,1,US
2020-04-05,Twin Falls,Idaho,37,1,US
2020-04-06,Twin Falls,Idaho,37,1,US
2020-04-07,Twin Falls,Idaho,53,1,US
2020-04-08,Twin Falls,Idaho,53,1,US
2020-04-09,Twin Falls,Idaho,55,1,US
2020-04-10,Twin Falls,Idaho,70,1,US
2020-04-11,Twin Falls,Idaho,73,1,US
2020-04-12,Twin Falls,Idaho,75,2,US
2020-04-13,Twin Falls,Idaho,79,2,US
2020-04-14,Twin Falls,Idaho,79,4,US
2020-04-15,Twin Falls,Idaho,79,7,US
2020-04-16,Twin Falls,Idaho,99,8,US
2020-04-17,Twin Falls,Idaho,100,8,US
2020-04-18,Twin Falls,Idaho,110,9,US
2020-04-19,Twin Falls,Idaho,115,9,US
2020-04-20,Twin Falls,Idaho,117,10,US
2020-04-21,Twin Falls,Idaho,123,10,US
2020-04-22,Twin Falls,Idaho,132,11,US
2020-04-23,Twin Falls,Idaho,139,11,US
2020-04-24,Twin Falls,Idaho,149,11,US
2020-04-25,Twin Falls,Idaho,152,11,US
2020-04-26,Twin Falls,Idaho,156,11,US
2020-04-27,Twin Falls,Idaho,156,11,US
2020-04-28,Twin Falls,Idaho,165,11,US
2020-04-29,Twin Falls,Idaho,165,11,US
2020-04-30,Twin Falls,Idaho,170,11,US
2020-05-01,Twin Falls,Idaho,181,11,US
2020-05-02,Twin Falls,Idaho,196,11,US
2020-05-03,Twin Falls,Idaho,196,11,US
2020-05-04,Twin Falls,Idaho,208,11,US
2020-05-05,Twin Falls,Idaho,218,11,US
2020-05-06,Twin Falls,Idaho,231,11,US
2020-05-07,Twin Falls,Idaho,239,11,US
2020-05-08,Twin Falls,Idaho,239,11,US
2020-05-09,Twin Falls,Idaho,248,11,US
2020-05-10,Twin Falls,Idaho,259,11,US
2020-05-11,Twin Falls,Idaho,269,11,US
2020-05-12,Twin Falls,Idaho,280,11,US
2020-05-13,Twin Falls,Idaho,280,11,US
2020-05-14,Twin Falls,Idaho,298,13,US
2020-05-15,Twin Falls,Idaho,298,13,US
2020-05-16,Twin Falls,Idaho,318,14,US
2020-05-17,Twin Falls,Idaho,318,14,US
2020-05-18,Twin Falls,Idaho,326,15,US
2020-05-19,Twin Falls,Idaho,326,15,US
2020-05-20,Twin Falls,Idaho,340,17,US
2020-05-21,Twin Falls,Idaho,340,17,US
2020-05-22,Twin Falls,Idaho,374,19,US
2020-05-23,Twin Falls,Idaho,374,19,US
2020-05-24,Twin Falls,Idaho,381,19,US
2020-05-25,Twin Falls,Idaho,381,19,US
2020-05-26,Twin Falls,Idaho,381,19,US
2020-05-27,Twin Falls,Idaho,396,22,US
2020-05-28,Twin Falls,Idaho,410,23,US
2020-05-29,Twin Falls,Idaho,410,23,US
2020-05-30,Twin Falls,Idaho,416,23,US
2020-05-31,Twin Falls,Idaho,419,23,US
2020-06-01,Twin Falls,Idaho,419,23,US
2020-06-02,Twin Falls,Idaho,428,23,US
2020-06-03,Twin Falls,Idaho,428,23,US
2020-06-04,Twin Falls,Idaho,432,23,US
2020-06-05,Twin Falls,Idaho,437,23,US
2020-06-06,Twin Falls,Idaho,445,23,US
2020-06-07,Twin Falls,Idaho,445,23,US
2020-06-08,Twin Falls,Idaho,456,23,US
2020-06-09,Twin Falls,Idaho,463,25,US
2020-06-10,Twin Falls,Idaho,469,25,US
2020-06-11,Twin Falls,Idaho,469,25,US
2020-06-12,Twin Falls,Idaho,480,26,US
2020-06-13,Twin Falls,Idaho,480,26,US
2020-06-14,Twin Falls,Idaho,479,26,US
2020-06-15,Twin Falls,Idaho,479,26,US
2020-06-16,Twin Falls,Idaho,483,26,US
2020-06-17,Twin Falls,Idaho,499,26,US
2020-06-18,Twin Falls,Idaho,504,25,US
2020-06-19,Twin Falls,Idaho,507,25,US
2020-06-20,Twin Falls,Idaho,511,25,US
2020-06-21,Twin Falls,Idaho,511,25,US
2020-06-22,Twin Falls,Idaho,518,25,US
2020-06-23,Twin Falls,Idaho,518,25,US
2020-06-24,Twin Falls,Idaho,522,25,US
2020-06-25,Twin Falls,Idaho,540,25,US
2020-06-26,Twin Falls,Idaho,540,25,US
2020-06-27,Twin Falls,Idaho,551,25,US
2020-06-28,Twin Falls,Idaho,551,25,US
2020-06-29,Twin Falls,Idaho,566,25,US
2020-06-30,Twin Falls,Idaho,599,25,US
2020-07-01,Twin Falls,Idaho,614,25,US
2020-07-02,Twin Falls,Idaho,642,25,US
2020-07-03,Twin Falls,Idaho,656,25,US
2020-07-04,Twin Falls,Idaho,662,25,US
2020-07-05,Twin Falls,Idaho,669,25,US
2020-07-06,Twin Falls,Idaho,685,25,US
2020-07-07,Twin Falls,Idaho,727,25,US
2020-07-08,Twin Falls,Idaho,756,25,US
2020-07-09,Twin Falls,Idaho,788,25,US
2020-07-10,Twin Falls,Idaho,812,25,US
2020-07-11,Twin Falls,Idaho,816,25,US
2020-07-12,Twin Falls,Idaho,830,25,US
2020-07-13,Twin Falls,Idaho,853,25,US
2020-07-14,Twin Falls,Idaho,861,25,US
2020-07-15,Twin Falls,Idaho,874,25,US
2020-07-16,Twin Falls,Idaho,894,25,US
2020-07-17,Twin Falls,Idaho,907,25,US
2020-07-18,Twin Falls,Idaho,920,25,US
2020-07-19,Twin Falls,Idaho,927,25,US
2020-07-20,Twin Falls,Idaho,946,25,US
2020-07-21,Twin Falls,Idaho,951,25,US
2020-07-22,Twin Falls,Idaho,960,26,US
2020-07-23,Twin Falls,Idaho,983,26,US
2020-07-24,Twin Falls,Idaho,1023,26,US
2020-07-25,Twin Falls,Idaho,1028,27,US
2020-07-26,Twin Falls,Idaho,1028,27,US
2020-07-27,Twin Falls,Idaho,1064,27,US
2020-07-28,Twin Falls,Idaho,1138,29,US
2020-07-29,Twin Falls,Idaho,1146,29,US
2020-07-30,Twin Falls,Idaho,1171,30,US
2020-07-31,Twin Falls,Idaho,1199,31,US
2020-08-01,Twin Falls,Idaho,1206,31,US
2020-08-02,Twin Falls,Idaho,1206,31,US
2020-08-03,Twin Falls,Idaho,1238,32,US
2020-08-04,Twin Falls,Idaho,1257,32,US
2020-08-05,Twin Falls,Idaho,1283,32,US
2020-08-06,Twin Falls,Idaho,1310,32,US
2020-08-07,Twin Falls,Idaho,1313,32,US
2020-08-08,Twin Falls,Idaho,1384,32,US
2020-08-09,Twin Falls,Idaho,1412,32,US
2020-08-10,Twin Falls,Idaho,1430,32,US
2020-08-11,Twin Falls,Idaho,1435,32,US
2020-08-12,Twin Falls,Idaho,1464,32,US
2020-08-13,Twin Falls,Idaho,1482,32,US
2020-08-14,Twin Falls,Idaho,1506,33,US
2020-08-15,Twin Falls,Idaho,1517,33,US
2020-08-16,Twin Falls,Idaho,1521,33,US
2020-08-17,Twin Falls,Idaho,1533,33,US
2020-08-18,Twin Falls,Idaho,1537,33,US
2020-08-19,Twin Falls,Idaho,1548,33,US
2020-08-20,Twin Falls,Idaho,1571,33,US
2020-08-21,Twin Falls,Idaho,1583,33,US
2020-08-22,Twin Falls,Idaho,1589,33,US
2020-08-23,Twin Falls,Idaho,1600,33,US
2020-08-24,Twin Falls,Idaho,1604,33,US
2020-08-25,Twin Falls,Idaho,1610,34,US
2020-08-26,Twin Falls,Idaho,1628,34,US
2020-08-27,Twin Falls,Idaho,1640,34,US
2020-08-28,Twin Falls,Idaho,1650,34,US
2020-08-29,Twin Falls,Idaho,1665,34,US
2020-08-30,Twin Falls,Idaho,1673,34,US
2020-08-31,Twin Falls,Idaho,1685,34,US
2020-09-01,Twin Falls,Idaho,1689,34,US
2020-09-02,Twin Falls,Idaho,1695,34,US
2020-09-03,Twin Falls,Idaho,1734,34,US
2020-09-04,Twin Falls,Idaho,1734,34,US
2020-09-05,Twin Falls,Idaho,1734,34,US
2020-09-06,Twin Falls,Idaho,1734,34,US
2020-09-07,Twin Falls,Idaho,1734,34,US
2020-09-08,Twin Falls,Idaho,1734,34,US
2020-09-09,Twin Falls,Idaho,1818,35,US
2020-09-10,Twin Falls,Idaho,1840,35,US
2020-09-11,Twin Falls,Idaho,1862,35,US
2020-09-12,Twin Falls,Idaho,1871,35,US
2020-09-13,Twin Falls,Idaho,1871,35,US
2020-09-14,Twin Falls,Idaho,1911,35,US
2020-09-15,Twin Falls,Idaho,1932,35,US
2020-09-16,Twin Falls,Idaho,1938,35,US
2020-09-17,Twin Falls,Idaho,1976,35,US
2020-09-18,Twin Falls,Idaho,1997,35,US
2020-09-19,Twin Falls,Idaho,2020,35,US
2020-09-20,Twin Falls,Idaho,2037,35,US
2020-09-21,Twin Falls,Idaho,2072,35,US
2020-09-22,Twin Falls,Idaho,2090,35,US
2020-09-23,Twin Falls,Idaho,2109,35,US
2020-09-24,Twin Falls,Idaho,2162,36,US
2020-09-25,Twin Falls,Idaho,2196,37,US
2020-09-26,Twin Falls,Idaho,2225,37,US
2020-09-27,Twin Falls,Idaho,2224,37,US
2020-09-28,Twin Falls,Idaho,2270,37,US
2020-09-29,Twin Falls,Idaho,2315,37,US
2020-09-30,Twin Falls,Idaho,2376,38,US
2020-10-01,Twin Falls,Idaho,2424,38,US
2020-10-02,Twin Falls,Idaho,2453,38,US
2020-10-03,Twin Falls,Idaho,2485,38,US
2020-10-04,Twin Falls,Idaho,2493,38,US
2020-10-05,Twin Falls,Idaho,2513,38,US
2020-10-06,Twin Falls,Idaho,2588,40,US
2020-10-07,Twin Falls,Idaho,2654,40,US
2020-10-08,Twin Falls,Idaho,2746,40,US
2020-10-09,Twin Falls,Idaho,2813,40,US
2020-10-10,Twin Falls,Idaho,2866,40,US
2020-10-11,Twin Falls,Idaho,2891,40,US
2020-10-12,Twin Falls,Idaho,2938,40,US
2020-10-13,Twin Falls,Idaho,2970,41,US
2020-10-14,Twin Falls,Idaho,3014,41,US
2020-10-15,Twin Falls,Idaho,3125,41,US
2020-10-16,Twin Falls,Idaho,3220,42,US
2020-10-17,Twin Falls,Idaho,3262,42,US
2020-10-18,Twin Falls,Idaho,3299,42,US
2020-10-19,Twin Falls,Idaho,3353,42,US
2020-10-20,Twin Falls,Idaho,3430,42,US
2020-10-21,Twin Falls,Idaho,3540,42,US
2020-10-22,Twin Falls,Idaho,3637,43,US
2020-10-23,Twin Falls,Idaho,3734,44,US
2020-10-24,Twin Falls,Idaho,3804,46,US
2020-10-25,Twin Falls,Idaho,3868,46,US
2020-10-26,Twin Falls,Idaho,3907,46,US
2020-10-27,Twin Falls,Idaho,3987,46,US
2020-10-28,Twin Falls,Idaho,4097,46,US
2020-10-29,Twin Falls,Idaho,4200,48,US
2020-10-30,Twin Falls,Idaho,4273,49,US
2020-10-31,Twin Falls,Idaho,4316,49,US
2020-11-01,Twin Falls,Idaho,4363,49,US
2020-11-02,Twin Falls,Idaho,4444,50,US
2020-11-03,Twin Falls,Idaho,4546,50,US
2020-11-04,Twin Falls,Idaho,4671,52,US
2020-11-05,Twin Falls,Idaho,4810,53,US
2020-11-06,Twin Falls,Idaho,4953,54,US
2020-11-07,Twin Falls,Idaho,5076,54,US
2020-11-08,Twin Falls,Idaho,5114,54,US
2020-11-09,Twin Falls,Idaho,5194,60,US
2020-11-10,Twin Falls,Idaho,5262,61,US
2020-11-11,Twin Falls,Idaho,5450,65,US
2020-11-12,Twin Falls,Idaho,5588,68,US
2020-11-13,Twin Falls,Idaho,5664,68,US
2020-11-14,Twin Falls,Idaho,5748,67,US
2020-11-15,Twin Falls,Idaho,5817,67,US
2020-11-16,Twin Falls,Idaho,5897,67,US
2020-11-17,Twin Falls,Idaho,5996,72,US
2020-11-18,Twin Falls,Idaho,6102,72,US
2020-11-19,Twin Falls,Idaho,6209,75,US
2020-11-20,Twin Falls,Idaho,6312,75,US
2020-11-21,Twin Falls,Idaho,6368,75,US
2020-11-22,Twin Falls,Idaho,6393,75,US
2020-11-23,Twin Falls,Idaho,6442,82,US
2020-11-24,Twin Falls,Idaho,6552,85,US
2020-11-25,Twin Falls,Idaho,6643,89,US
2020-11-26,Twin Falls,Idaho,6643,89,US
2020-11-27,Twin Falls,Idaho,6734,89,US
2020-11-28,Twin Falls,Idaho,6801,89,US
2020-11-29,Twin Falls,Idaho,6818,90,US
2020-11-30,Twin Falls,Idaho,6848,90,US
2020-12-01,Twin Falls,Idaho,6891,94,US
2020-12-02,Twin Falls,Idaho,6963,97,US
2020-12-03,Twin Falls,Idaho,7035,99,US
2020-12-04,Twin Falls,Idaho,7092,99,US
2020-12-05,Twin Falls,Idaho,7163,99,US
2020-12-06,Twin Falls,Idaho,7172,99,US
2020-12-07,Twin Falls,Idaho,7211,99,US
2020-12-08,Twin Falls,Idaho,7247,101,US
2020-12-09,Twin Falls,Idaho,7307,101,US
2020-12-10,Twin Falls,Idaho,7347,104,US
2020-12-11,Twin Falls,Idaho,7382,105,US
2020-12-12,Twin Falls,Idaho,7410,105,US
2020-12-13,Twin Falls,Idaho,7427,105,US
2020-12-14,Twin Falls,Idaho,7441,106,US
2020-12-15,Twin Falls,Idaho,7481,107,US
2020-12-16,Twin Falls,Idaho,7524,109,US
2020-12-17,Twin Falls,Idaho,7571,110,US
2020-12-18,Twin Falls,Idaho,7600,109,US
2020-12-19,Twin Falls,Idaho,7638,109,US
2020-12-20,Twin Falls,Idaho,7655,110,US
2020-12-21,Twin Falls,Idaho,7675,111,US
2020-12-22,Twin Falls,Idaho,7705,111,US
2020-12-23,Twin Falls,Idaho,7744,111,US
2020-12-24,Twin Falls,Idaho,7769,112,US
2020-12-25,Twin Falls,Idaho,7769,112,US
2020-12-26,Twin Falls,Idaho,7773,112,US
2020-12-27,Twin Falls,Idaho,7783,112,US
2020-12-28,Twin Falls,Idaho,7809,112,US
2020-12-29,Twin Falls,Idaho,7866,113,US
2020-12-30,Twin Falls,Idaho,7904,113,US
2020-12-31,Twin Falls,Idaho,7946,113,US
2021-01-01,Twin Falls,Idaho,7946,113,US
2021-01-02,Twin Falls,Idaho,7978,113,US
2021-01-03,Twin Falls,Idaho,7978,113,US
2021-01-04,Twin Falls,Idaho,8029,113,US
2021-01-05,Twin Falls,Idaho,8117,113,US
2021-01-06,Twin Falls,Idaho,8216,113,US
2021-01-07,Twin Falls,Idaho,8243,113,US
2021-01-08,Twin Falls,Idaho,8279,114,US
2021-01-09,Twin Falls,Idaho,8314,114,US
2021-01-10,Twin Falls,Idaho,8333,114,US
2021-01-11,Twin Falls,Idaho,8347,114,US
2021-01-12,Twin Falls,Idaho,8397,115,US
2021-01-13,Twin Falls,Idaho,8442,115,US
2021-01-14,Twin Falls,Idaho,8463,115,US
2021-01-15,Twin Falls,Idaho,8486,115,US
2021-01-16,Twin Falls,Idaho,8503,116,US
2021-01-17,Twin Falls,Idaho,8510,116,US
2021-01-18,Twin Falls,Idaho,8510,116,US
2021-01-19,Twin Falls,Idaho,8554,118,US
2021-01-20,Twin Falls,Idaho,8586,118,US
2021-01-21,Twin Falls,Idaho,8605,118,US
2021-01-22,Twin Falls,Idaho,8621,119,US
2021-01-23,Twin Falls,Idaho,8637,119,US
2021-01-24,Twin Falls,Idaho,8652,119,US
2021-01-25,Twin Falls,Idaho,8663,119,US
2021-01-26,Twin Falls,Idaho,8676,119,US
2021-01-27,Twin Falls,Idaho,8712,119,US
2021-01-28,Twin Falls,Idaho,8717,119,US
2021-01-29,Twin Falls,Idaho,8736,119,US
2021-01-30,Twin Falls,Idaho,8750,119,US
2021-01-31,Twin Falls,Idaho,8750,119,US
2021-02-01,Twin Falls,Idaho,8768,119,US
2021-02-02,Twin Falls,Idaho,8781,119,US
2021-02-03,Twin Falls,Idaho,8793,119,US
2021-02-04,Twin Falls,Idaho,8803,119,US
2021-02-05,Twin Falls,Idaho,8817,119,US
2021-02-06,Twin Falls,Idaho,8817,119,US
2021-02-07,Twin Falls,Idaho,8817,119,US
2021-02-08,Twin Falls,Idaho,8839,119,US
2021-02-09,Twin Falls,Idaho,8860,119,US
2021-02-10,Twin Falls,Idaho,8872,119,US
2021-02-11,Twin Falls,Idaho,8879,119,US
2021-02-12,Twin Falls,Idaho,8883,119,US
2021-02-13,Twin Falls,Idaho,8897,119,US
2021-02-14,Twin Falls,Idaho,8897,119,US
2021-02-15,Twin Falls,Idaho,8897,119,US
2021-02-16,Twin Falls,Idaho,8906,119,US
2021-02-17,Twin Falls,Idaho,8918,119,US
2021-02-18,Twin Falls,Idaho,8927,121,US
2021-02-19,Twin Falls,Idaho,8946,121,US
2021-02-20,Twin Falls,Idaho,8953,121,US
2021-02-21,Twin Falls,Idaho,8953,121,US
2021-02-22,Twin Falls,Idaho,8965,121,US
2021-02-23,Twin Falls,Idaho,8976,122,US
2021-02-24,Twin Falls,Idaho,8983,122,US
2021-02-25,Twin Falls,Idaho,8993,122,US
2021-02-26,Twin Falls,Idaho,8996,122,US
2021-02-27,Twin Falls,Idaho,9007,122,US
2021-02-28,Twin Falls,Idaho,9007,122,US
2021-03-01,Twin Falls,Idaho,9014,122,US
2021-03-02,Twin Falls,Idaho,9015,122,US
2021-03-03,Twin Falls,Idaho,9023,123,US
2021-03-04,Twin Falls,Idaho,9028,123,US
2021-03-05,Twin Falls,Idaho,9029,123,US
2021-03-06,Twin Falls,Idaho,9029,123,US
2021-03-07,Twin Falls,Idaho,9029,123,US
2021-03-08,Twin Falls,Idaho,9038,123,US
2021-03-09,Twin Falls,Idaho,9046,123,US
2021-03-10,Twin Falls,Idaho,9054,123,US
2021-03-11,Twin Falls,Idaho,9054,124,US
2021-03-12,Twin Falls,Idaho,9060,124,US
2021-03-13,Twin Falls,Idaho,9072,124,US
2021-03-14,Twin Falls,Idaho,9072,124,US
2021-03-15,Twin Falls,Idaho,9078,124,US
2021-03-16,Twin Falls,Idaho,9082,124,US
2021-03-17,Twin Falls,Idaho,9090,124,US
2021-03-18,Twin Falls,Idaho,9092,124,US
