Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Teton,Montana,0,0,US
2020-01-23,Teton,Montana,0,0,US
2020-01-24,Teton,Montana,0,0,US
2020-01-25,Teton,Montana,0,0,US
2020-01-26,Teton,Montana,0,0,US
2020-01-27,Teton,Montana,0,0,US
2020-01-28,Teton,Montana,0,0,US
2020-01-29,Teton,Montana,0,0,US
2020-01-30,Teton,Montana,0,0,US
2020-01-31,Teton,Montana,0,0,US
2020-02-01,Teton,Montana,0,0,US
2020-02-02,Teton,Montana,0,0,US
2020-02-03,Teton,Montana,0,0,US
2020-02-04,Teton,Montana,0,0,US
2020-02-05,Teton,Montana,0,0,US
2020-02-06,Teton,Montana,0,0,US
2020-02-07,Teton,Montana,0,0,US
2020-02-08,Teton,Montana,0,0,US
2020-02-09,Teton,Montana,0,0,US
2020-02-10,Teton,Montana,0,0,US
2020-02-11,Teton,Montana,0,0,US
2020-02-12,Teton,Montana,0,0,US
2020-02-13,Teton,Montana,0,0,US
2020-02-14,Teton,Montana,0,0,US
2020-02-15,Teton,Montana,0,0,US
2020-02-16,Teton,Montana,0,0,US
2020-02-17,Teton,Montana,0,0,US
2020-02-18,Teton,Montana,0,0,US
2020-02-19,Teton,Montana,0,0,US
2020-02-20,Teton,Montana,0,0,US
2020-02-21,Teton,Montana,0,0,US
2020-02-22,Teton,Montana,0,0,US
2020-02-23,Teton,Montana,0,0,US
2020-02-24,Teton,Montana,0,0,US
2020-02-25,Teton,Montana,0,0,US
2020-02-26,Teton,Montana,0,0,US
2020-02-27,Teton,Montana,0,0,US
2020-02-28,Teton,Montana,0,0,US
2020-02-29,Teton,Montana,0,0,US
2020-03-01,Teton,Montana,0,0,US
2020-03-02,Teton,Montana,0,0,US
2020-03-03,Teton,Montana,0,0,US
2020-03-04,Teton,Montana,0,0,US
2020-03-05,Teton,Montana,0,0,US
2020-03-06,Teton,Montana,0,0,US
2020-03-07,Teton,Montana,0,0,US
2020-03-08,Teton,Montana,0,0,US
2020-03-09,Teton,Montana,0,0,US
2020-03-10,Teton,Montana,0,0,US
2020-03-11,Teton,Montana,0,0,US
2020-03-12,Teton,Montana,0,0,US
2020-03-13,Teton,Montana,0,0,US
2020-03-14,Teton,Montana,0,0,US
2020-03-15,Teton,Montana,0,0,US
2020-03-16,Teton,Montana,0,0,US
2020-03-17,Teton,Montana,0,0,US
2020-03-18,Teton,Montana,0,0,US
2020-03-19,Teton,Montana,0,0,US
2020-03-20,Teton,Montana,0,0,US
2020-03-21,Teton,Montana,0,0,US
2020-03-22,Teton,Montana,0,0,US
2020-03-23,Teton,Montana,0,0,US
2020-03-24,Teton,Montana,0,0,US
2020-03-25,Teton,Montana,0,0,US
2020-03-26,Teton,Montana,0,0,US
2020-03-27,Teton,Montana,0,0,US
2020-03-28,Teton,Montana,0,0,US
2020-03-29,Teton,Montana,0,0,US
2020-03-30,Teton,Montana,0,0,US
2020-03-31,Teton,Montana,0,0,US
2020-04-01,Teton,Montana,0,0,US
2020-04-02,Teton,Montana,0,0,US
2020-04-03,Teton,Montana,0,0,US
2020-04-04,Teton,Montana,0,0,US
2020-04-05,Teton,Montana,0,0,US
2020-04-06,Teton,Montana,0,0,US
2020-04-07,Teton,Montana,0,0,US
2020-04-08,Teton,Montana,0,0,US
2020-04-09,Teton,Montana,0,0,US
2020-04-10,Teton,Montana,0,0,US
2020-04-11,Teton,Montana,0,0,US
2020-04-12,Teton,Montana,0,0,US
2020-04-13,Teton,Montana,0,0,US
2020-04-14,Teton,Montana,0,0,US
2020-04-15,Teton,Montana,0,0,US
2020-04-16,Teton,Montana,0,0,US
2020-04-17,Teton,Montana,0,0,US
2020-04-18,Teton,Montana,0,0,US
2020-04-19,Teton,Montana,0,0,US
2020-04-20,Teton,Montana,0,0,US
2020-04-21,Teton,Montana,0,0,US
2020-04-22,Teton,Montana,0,0,US
2020-04-23,Teton,Montana,0,0,US
2020-04-24,Teton,Montana,0,0,US
2020-04-25,Teton,Montana,0,0,US
2020-04-26,Teton,Montana,0,0,US
2020-04-27,Teton,Montana,0,0,US
2020-04-28,Teton,Montana,0,0,US
2020-04-29,Teton,Montana,0,0,US
2020-04-30,Teton,Montana,0,0,US
2020-05-01,Teton,Montana,0,0,US
2020-05-02,Teton,Montana,0,0,US
2020-05-03,Teton,Montana,0,0,US
2020-05-04,Teton,Montana,0,0,US
2020-05-05,Teton,Montana,0,0,US
2020-05-06,Teton,Montana,0,0,US
2020-05-07,Teton,Montana,0,0,US
2020-05-08,Teton,Montana,0,0,US
2020-05-09,Teton,Montana,0,0,US
2020-05-10,Teton,Montana,0,0,US
2020-05-11,Teton,Montana,0,0,US
2020-05-12,Teton,Montana,0,0,US
2020-05-13,Teton,Montana,0,0,US
2020-05-14,Teton,Montana,0,0,US
2020-05-15,Teton,Montana,0,0,US
2020-05-16,Teton,Montana,0,0,US
2020-05-17,Teton,Montana,0,0,US
2020-05-18,Teton,Montana,0,0,US
2020-05-19,Teton,Montana,0,0,US
2020-05-20,Teton,Montana,0,0,US
2020-05-21,Teton,Montana,0,0,US
2020-05-22,Teton,Montana,0,0,US
2020-05-23,Teton,Montana,0,0,US
2020-05-24,Teton,Montana,0,0,US
2020-05-25,Teton,Montana,0,0,US
2020-05-26,Teton,Montana,0,0,US
2020-05-27,Teton,Montana,0,0,US
2020-05-28,Teton,Montana,0,0,US
2020-05-29,Teton,Montana,0,0,US
2020-05-30,Teton,Montana,0,0,US
2020-05-31,Teton,Montana,0,0,US
2020-06-01,Teton,Montana,0,0,US
2020-06-02,Teton,Montana,0,0,US
2020-06-03,Teton,Montana,0,0,US
2020-06-04,Teton,Montana,0,0,US
2020-06-05,Teton,Montana,0,0,US
2020-06-06,Teton,Montana,0,0,US
2020-06-07,Teton,Montana,0,0,US
2020-06-08,Teton,Montana,0,0,US
2020-06-09,Teton,Montana,0,0,US
2020-06-10,Teton,Montana,0,0,US
2020-06-11,Teton,Montana,0,0,US
2020-06-12,Teton,Montana,0,0,US
2020-06-13,Teton,Montana,0,0,US
2020-06-14,Teton,Montana,0,0,US
2020-06-15,Teton,Montana,0,0,US
2020-06-16,Teton,Montana,0,0,US
2020-06-17,Teton,Montana,0,0,US
2020-06-18,Teton,Montana,0,0,US
2020-06-19,Teton,Montana,0,0,US
2020-06-20,Teton,Montana,0,0,US
2020-06-21,Teton,Montana,0,0,US
2020-06-22,Teton,Montana,0,0,US
2020-06-23,Teton,Montana,0,0,US
2020-06-24,Teton,Montana,0,0,US
2020-06-25,Teton,Montana,0,0,US
2020-06-26,Teton,Montana,0,0,US
2020-06-27,Teton,Montana,0,0,US
2020-06-28,Teton,Montana,0,0,US
2020-06-29,Teton,Montana,0,0,US
2020-06-30,Teton,Montana,0,0,US
2020-07-01,Teton,Montana,0,0,US
2020-07-02,Teton,Montana,5,0,US
2020-07-03,Teton,Montana,5,0,US
2020-07-04,Teton,Montana,10,0,US
2020-07-05,Teton,Montana,10,0,US
2020-07-06,Teton,Montana,10,0,US
2020-07-07,Teton,Montana,10,0,US
2020-07-08,Teton,Montana,10,0,US
2020-07-09,Teton,Montana,10,0,US
2020-07-10,Teton,Montana,12,0,US
2020-07-11,Teton,Montana,14,0,US
2020-07-12,Teton,Montana,15,0,US
2020-07-13,Teton,Montana,15,0,US
2020-07-14,Teton,Montana,15,0,US
2020-07-15,Teton,Montana,15,0,US
2020-07-16,Teton,Montana,15,0,US
2020-07-17,Teton,Montana,15,0,US
2020-07-18,Teton,Montana,15,0,US
2020-07-19,Teton,Montana,15,0,US
2020-07-20,Teton,Montana,15,0,US
2020-07-21,Teton,Montana,15,0,US
2020-07-22,Teton,Montana,15,0,US
2020-07-23,Teton,Montana,15,0,US
2020-07-24,Teton,Montana,15,0,US
2020-07-25,Teton,Montana,15,0,US
2020-07-26,Teton,Montana,15,0,US
2020-07-27,Teton,Montana,15,0,US
2020-07-28,Teton,Montana,15,0,US
2020-07-29,Teton,Montana,15,0,US
2020-07-30,Teton,Montana,15,0,US
2020-07-31,Teton,Montana,15,0,US
2020-08-01,Teton,Montana,15,0,US
2020-08-02,Teton,Montana,15,0,US
2020-08-03,Teton,Montana,15,0,US
2020-08-04,Teton,Montana,15,0,US
2020-08-05,Teton,Montana,15,0,US
2020-08-06,Teton,Montana,15,0,US
2020-08-07,Teton,Montana,15,0,US
2020-08-08,Teton,Montana,15,0,US
2020-08-09,Teton,Montana,15,0,US
2020-08-10,Teton,Montana,15,0,US
2020-08-11,Teton,Montana,15,0,US
2020-08-12,Teton,Montana,15,0,US
2020-08-13,Teton,Montana,15,0,US
2020-08-14,Teton,Montana,15,0,US
2020-08-15,Teton,Montana,15,0,US
2020-08-16,Teton,Montana,15,0,US
2020-08-17,Teton,Montana,15,0,US
2020-08-18,Teton,Montana,16,0,US
2020-08-19,Teton,Montana,16,0,US
2020-08-20,Teton,Montana,16,0,US
2020-08-21,Teton,Montana,16,0,US
2020-08-22,Teton,Montana,16,0,US
2020-08-23,Teton,Montana,17,0,US
2020-08-24,Teton,Montana,17,0,US
2020-08-25,Teton,Montana,17,0,US
2020-08-26,Teton,Montana,17,0,US
2020-08-27,Teton,Montana,18,0,US
2020-08-28,Teton,Montana,18,0,US
2020-08-29,Teton,Montana,18,0,US
2020-08-30,Teton,Montana,18,0,US
2020-08-31,Teton,Montana,18,0,US
2020-09-01,Teton,Montana,18,0,US
2020-09-02,Teton,Montana,18,0,US
2020-09-03,Teton,Montana,18,0,US
2020-09-04,Teton,Montana,18,0,US
2020-09-05,Teton,Montana,18,0,US
2020-09-06,Teton,Montana,18,0,US
2020-09-07,Teton,Montana,18,0,US
2020-09-08,Teton,Montana,18,0,US
2020-09-09,Teton,Montana,18,0,US
2020-09-10,Teton,Montana,18,0,US
2020-09-11,Teton,Montana,19,0,US
2020-09-12,Teton,Montana,19,0,US
2020-09-13,Teton,Montana,19,0,US
2020-09-14,Teton,Montana,20,0,US
2020-09-15,Teton,Montana,20,0,US
2020-09-16,Teton,Montana,20,0,US
2020-09-17,Teton,Montana,20,0,US
2020-09-18,Teton,Montana,20,0,US
2020-09-19,Teton,Montana,20,0,US
2020-09-20,Teton,Montana,20,0,US
2020-09-21,Teton,Montana,20,0,US
2020-09-22,Teton,Montana,20,0,US
2020-09-23,Teton,Montana,21,0,US
2020-09-24,Teton,Montana,21,0,US
2020-09-25,Teton,Montana,21,0,US
2020-09-26,Teton,Montana,21,0,US
2020-09-27,Teton,Montana,21,0,US
2020-09-28,Teton,Montana,24,0,US
2020-09-29,Teton,Montana,25,0,US
2020-09-30,Teton,Montana,26,0,US
2020-10-01,Teton,Montana,29,0,US
2020-10-02,Teton,Montana,29,0,US
2020-10-03,Teton,Montana,37,0,US
2020-10-04,Teton,Montana,40,0,US
2020-10-05,Teton,Montana,42,0,US
2020-10-06,Teton,Montana,46,0,US
2020-10-07,Teton,Montana,46,0,US
2020-10-08,Teton,Montana,48,0,US
2020-10-09,Teton,Montana,48,0,US
2020-10-10,Teton,Montana,53,0,US
2020-10-11,Teton,Montana,54,0,US
2020-10-12,Teton,Montana,56,0,US
2020-10-13,Teton,Montana,56,0,US
2020-10-14,Teton,Montana,59,0,US
2020-10-15,Teton,Montana,64,0,US
2020-10-16,Teton,Montana,65,0,US
2020-10-17,Teton,Montana,71,0,US
2020-10-18,Teton,Montana,74,0,US
2020-10-19,Teton,Montana,74,0,US
2020-10-20,Teton,Montana,73,0,US
2020-10-21,Teton,Montana,75,0,US
2020-10-22,Teton,Montana,75,0,US
2020-10-23,Teton,Montana,81,0,US
2020-10-24,Teton,Montana,84,0,US
2020-10-25,Teton,Montana,86,0,US
2020-10-26,Teton,Montana,88,0,US
2020-10-27,Teton,Montana,88,0,US
2020-10-28,Teton,Montana,89,0,US
2020-10-29,Teton,Montana,90,0,US
2020-10-30,Teton,Montana,91,0,US
2020-10-31,Teton,Montana,91,1,US
2020-11-01,Teton,Montana,92,1,US
2020-11-02,Teton,Montana,92,1,US
2020-11-03,Teton,Montana,94,1,US
2020-11-04,Teton,Montana,95,1,US
2020-11-05,Teton,Montana,102,1,US
2020-11-06,Teton,Montana,109,1,US
2020-11-07,Teton,Montana,110,1,US
2020-11-08,Teton,Montana,113,1,US
2020-11-09,Teton,Montana,118,1,US
2020-11-10,Teton,Montana,119,1,US
2020-11-11,Teton,Montana,119,1,US
2020-11-12,Teton,Montana,120,1,US
2020-11-13,Teton,Montana,120,1,US
2020-11-14,Teton,Montana,131,2,US
2020-11-15,Teton,Montana,134,2,US
2020-11-16,Teton,Montana,135,2,US
2020-11-17,Teton,Montana,135,3,US
2020-11-18,Teton,Montana,139,3,US
2020-11-19,Teton,Montana,154,3,US
2020-11-20,Teton,Montana,158,3,US
2020-11-21,Teton,Montana,159,3,US
2020-11-22,Teton,Montana,166,3,US
2020-11-23,Teton,Montana,166,3,US
2020-11-24,Teton,Montana,168,3,US
2020-11-25,Teton,Montana,177,3,US
2020-11-26,Teton,Montana,183,3,US
2020-11-27,Teton,Montana,183,3,US
2020-11-28,Teton,Montana,185,3,US
2020-11-29,Teton,Montana,198,3,US
2020-11-30,Teton,Montana,200,3,US
2020-12-01,Teton,Montana,202,3,US
2020-12-02,Teton,Montana,215,3,US
2020-12-03,Teton,Montana,223,3,US
2020-12-04,Teton,Montana,233,3,US
2020-12-05,Teton,Montana,241,3,US
2020-12-06,Teton,Montana,249,3,US
2020-12-07,Teton,Montana,251,3,US
2020-12-08,Teton,Montana,252,3,US
2020-12-09,Teton,Montana,261,3,US
2020-12-10,Teton,Montana,266,3,US
2020-12-11,Teton,Montana,272,3,US
2020-12-12,Teton,Montana,275,3,US
2020-12-13,Teton,Montana,275,3,US
