Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-10-05,Jeff Davis,Texas,21,0,US
2020-10-06,Jeff Davis,Texas,21,0,US
2020-10-07,Jeff Davis,Texas,21,0,US
2020-10-08,Jeff Davis,Texas,21,0,US
2020-10-09,Jeff Davis,Texas,21,0,US
2020-10-10,Jeff Davis,Texas,22,0,US
2020-10-11,Jeff Davis,Texas,22,0,US
2020-10-12,Jeff Davis,Texas,22,0,US
2020-10-13,Jeff Davis,Texas,22,0,US
2020-10-14,Jeff Davis,Texas,22,0,US
2020-10-15,Jeff Davis,Texas,22,0,US
2020-10-16,Jeff Davis,Texas,22,0,US
2020-10-17,Jeff Davis,Texas,22,0,US
2020-10-18,Jeff Davis,Texas,22,0,US
2020-10-19,Jeff Davis,Texas,22,0,US
2020-10-20,Jeff Davis,Texas,22,0,US
2020-10-21,Jeff Davis,Texas,22,0,US
2020-10-22,Jeff Davis,Texas,22,0,US
2020-10-23,Jeff Davis,Texas,25,0,US
2020-10-24,Jeff Davis,Texas,25,0,US
2020-10-25,Jeff Davis,Texas,25,0,US
2020-10-26,Jeff Davis,Texas,25,0,US
2020-10-27,Jeff Davis,Texas,25,0,US
2020-10-28,Jeff Davis,Texas,26,0,US
2020-10-29,Jeff Davis,Texas,26,0,US
2020-10-30,Jeff Davis,Texas,28,0,US
2020-10-31,Jeff Davis,Texas,28,0,US
2020-11-01,Jeff Davis,Texas,28,0,US
2020-11-02,Jeff Davis,Texas,28,0,US
2020-11-03,Jeff Davis,Texas,28,0,US
2020-11-04,Jeff Davis,Texas,28,0,US
2020-11-05,Jeff Davis,Texas,28,0,US
2020-11-06,Jeff Davis,Texas,28,0,US
2020-11-07,Jeff Davis,Texas,28,0,US
2020-11-08,Jeff Davis,Texas,29,0,US
2020-11-09,Jeff Davis,Texas,31,0,US
2020-11-10,Jeff Davis,Texas,31,0,US
2020-11-11,Jeff Davis,Texas,31,0,US
2020-11-12,Jeff Davis,Texas,32,0,US
2020-11-13,Jeff Davis,Texas,32,0,US
2020-11-14,Jeff Davis,Texas,32,0,US
2020-11-15,Jeff Davis,Texas,33,0,US
2020-11-16,Jeff Davis,Texas,33,0,US
2020-11-17,Jeff Davis,Texas,33,0,US
2020-11-18,Jeff Davis,Texas,33,0,US
2020-11-19,Jeff Davis,Texas,44,0,US
2020-11-20,Jeff Davis,Texas,45,0,US
2020-11-21,Jeff Davis,Texas,45,0,US
2020-11-22,Jeff Davis,Texas,45,0,US
2020-11-23,Jeff Davis,Texas,46,0,US
2020-11-24,Jeff Davis,Texas,49,0,US
2020-11-25,Jeff Davis,Texas,56,0,US
2020-11-26,Jeff Davis,Texas,57,0,US
2020-11-27,Jeff Davis,Texas,67,0,US
2020-11-28,Jeff Davis,Texas,71,0,US
2020-11-29,Jeff Davis,Texas,72,0,US
2020-11-30,Jeff Davis,Texas,73,0,US
2020-12-01,Jeff Davis,Texas,73,0,US
2020-12-02,Jeff Davis,Texas,74,0,US
2020-12-03,Jeff Davis,Texas,74,0,US
2020-12-04,Jeff Davis,Texas,75,0,US
2020-12-05,Jeff Davis,Texas,75,1,US
2020-12-06,Jeff Davis,Texas,75,1,US
2020-12-07,Jeff Davis,Texas,75,1,US
2020-12-08,Jeff Davis,Texas,75,1,US
2020-12-09,Jeff Davis,Texas,78,1,US
2020-12-10,Jeff Davis,Texas,78,1,US
2020-12-11,Jeff Davis,Texas,78,1,US
2020-12-12,Jeff Davis,Texas,78,1,US
2020-12-13,Jeff Davis,Texas,79,1,US
2020-12-14,Jeff Davis,Texas,88,1,US
2020-12-15,Jeff Davis,Texas,88,1,US
2020-12-16,Jeff Davis,Texas,88,1,US
2020-12-17,Jeff Davis,Texas,88,1,US
2020-12-18,Jeff Davis,Texas,88,1,US
2020-12-19,Jeff Davis,Texas,89,1,US
2020-12-20,Jeff Davis,Texas,94,1,US
2020-12-21,Jeff Davis,Texas,94,1,US
2020-12-22,Jeff Davis,Texas,94,1,US
2020-12-23,Jeff Davis,Texas,94,1,US
2020-12-24,Jeff Davis,Texas,94,1,US
2020-12-25,Jeff Davis,Texas,94,1,US
2020-12-26,Jeff Davis,Texas,94,1,US
2020-12-27,Jeff Davis,Texas,94,1,US
2020-12-28,Jeff Davis,Texas,94,1,US
2020-12-29,Jeff Davis,Texas,95,1,US
2020-12-30,Jeff Davis,Texas,95,1,US
2020-12-31,Jeff Davis,Texas,96,1,US
2021-01-01,Jeff Davis,Texas,96,1,US
2021-01-02,Jeff Davis,Texas,96,1,US
2021-01-03,Jeff Davis,Texas,96,1,US
2021-01-04,Jeff Davis,Texas,96,1,US
2021-01-05,Jeff Davis,Texas,96,1,US
2021-01-06,Jeff Davis,Texas,97,1,US
2021-01-07,Jeff Davis,Texas,100,1,US
2021-01-08,Jeff Davis,Texas,100,1,US
2021-01-09,Jeff Davis,Texas,100,1,US
2021-01-10,Jeff Davis,Texas,102,1,US
2021-01-11,Jeff Davis,Texas,102,1,US
2021-01-12,Jeff Davis,Texas,102,1,US
2021-01-13,Jeff Davis,Texas,103,1,US
2021-01-14,Jeff Davis,Texas,95,1,US
2021-01-15,Jeff Davis,Texas,101,1,US
2021-01-16,Jeff Davis,Texas,101,1,US
2021-01-17,Jeff Davis,Texas,104,1,US
2021-01-18,Jeff Davis,Texas,104,1,US
2021-01-19,Jeff Davis,Texas,104,1,US
2021-01-20,Jeff Davis,Texas,106,1,US
2021-01-21,Jeff Davis,Texas,106,1,US
2021-01-22,Jeff Davis,Texas,107,1,US
2021-01-23,Jeff Davis,Texas,107,1,US
2021-01-24,Jeff Davis,Texas,107,1,US
2021-01-25,Jeff Davis,Texas,107,1,US
2021-01-26,Jeff Davis,Texas,111,1,US
2021-01-27,Jeff Davis,Texas,113,1,US
2021-01-28,Jeff Davis,Texas,114,1,US
2021-01-29,Jeff Davis,Texas,114,1,US
2021-01-30,Jeff Davis,Texas,114,1,US
2021-01-31,Jeff Davis,Texas,115,1,US
2021-02-01,Jeff Davis,Texas,116,1,US
2021-02-02,Jeff Davis,Texas,116,1,US
2021-02-03,Jeff Davis,Texas,125,1,US
2021-02-04,Jeff Davis,Texas,124,1,US
2021-02-05,Jeff Davis,Texas,125,2,US
2021-02-06,Jeff Davis,Texas,131,2,US
2021-02-07,Jeff Davis,Texas,135,2,US
2021-02-08,Jeff Davis,Texas,135,2,US
2021-02-09,Jeff Davis,Texas,136,2,US
2021-02-10,Jeff Davis,Texas,142,2,US
2021-02-11,Jeff Davis,Texas,147,2,US
2021-02-12,Jeff Davis,Texas,147,2,US
2021-02-13,Jeff Davis,Texas,152,2,US
2021-02-14,Jeff Davis,Texas,152,2,US
2021-02-15,Jeff Davis,Texas,153,2,US
2021-02-16,Jeff Davis,Texas,154,2,US
2021-02-17,Jeff Davis,Texas,158,2,US
2021-02-18,Jeff Davis,Texas,159,2,US
2021-02-19,Jeff Davis,Texas,159,2,US
2021-02-20,Jeff Davis,Texas,159,2,US
2021-02-21,Jeff Davis,Texas,160,2,US
2021-02-22,Jeff Davis,Texas,160,2,US
2021-02-23,Jeff Davis,Texas,161,2,US
2021-02-24,Jeff Davis,Texas,161,2,US
2021-02-25,Jeff Davis,Texas,162,2,US
2021-02-26,Jeff Davis,Texas,162,2,US
2021-02-27,Jeff Davis,Texas,165,2,US
2021-02-28,Jeff Davis,Texas,166,2,US
2021-03-01,Jeff Davis,Texas,168,2,US
2021-03-02,Jeff Davis,Texas,169,2,US
2021-03-03,Jeff Davis,Texas,175,2,US
2021-03-04,Jeff Davis,Texas,176,2,US
2021-03-05,Jeff Davis,Texas,175,2,US
2021-03-06,Jeff Davis,Texas,175,2,US
2021-03-07,Jeff Davis,Texas,175,2,US
2021-03-08,Jeff Davis,Texas,175,2,US
2021-03-09,Jeff Davis,Texas,176,2,US
2021-03-10,Jeff Davis,Texas,177,2,US
2021-03-11,Jeff Davis,Texas,175,3,US
2021-03-12,Jeff Davis,Texas,173,3,US
2021-03-13,Jeff Davis,Texas,173,3,US
2021-03-14,Jeff Davis,Texas,173,3,US
2021-03-15,Jeff Davis,Texas,173,3,US
2021-03-16,Jeff Davis,Texas,173,4,US
2021-03-17,Jeff Davis,Texas,171,4,US
2021-03-18,Jeff Davis,Texas,171,4,US
2021-03-19,Jeff Davis,Texas,171,4,US
2021-03-20,Jeff Davis,Texas,171,4,US
2021-03-21,Jeff Davis,Texas,172,4,US
2021-03-22,Jeff Davis,Texas,172,4,US
2021-03-23,Jeff Davis,Texas,172,4,US
2021-03-24,Jeff Davis,Texas,172,4,US
2021-03-25,Jeff Davis,Texas,172,4,US
2021-03-26,Jeff Davis,Texas,172,4,US
2021-03-27,Jeff Davis,Texas,172,4,US
2021-03-28,Jeff Davis,Texas,172,4,US
2021-03-29,Jeff Davis,Texas,172,4,US
2021-03-30,Jeff Davis,Texas,172,4,US
2021-03-31,Jeff Davis,Texas,173,4,US
2021-04-01,Jeff Davis,Texas,174,4,US
2021-04-02,Jeff Davis,Texas,175,4,US
2021-04-03,Jeff Davis,Texas,176,4,US
2021-04-04,Jeff Davis,Texas,175,4,US
2021-04-05,Jeff Davis,Texas,175,4,US
2021-04-06,Jeff Davis,Texas,175,4,US
2021-04-07,Jeff Davis,Texas,175,4,US
2021-04-08,Jeff Davis,Texas,175,4,US
2021-04-09,Jeff Davis,Texas,175,4,US
2021-04-10,Jeff Davis,Texas,175,4,US
2021-04-11,Jeff Davis,Texas,175,4,US
2021-04-12,Jeff Davis,Texas,175,4,US
2021-04-13,Jeff Davis,Texas,175,4,US
2021-04-14,Jeff Davis,Texas,175,5,US
2021-04-15,Jeff Davis,Texas,175,5,US
2021-04-16,Jeff Davis,Texas,175,5,US
2021-04-17,Jeff Davis,Texas,175,5,US
2021-04-18,Jeff Davis,Texas,175,5,US
2021-04-19,Jeff Davis,Texas,175,5,US
2021-04-20,Jeff Davis,Texas,175,5,US
2021-04-21,Jeff Davis,Texas,176,5,US
2021-04-22,Jeff Davis,Texas,176,5,US
2021-04-23,Jeff Davis,Texas,176,5,US
2021-04-24,Jeff Davis,Texas,176,5,US
2021-04-25,Jeff Davis,Texas,176,5,US
2021-04-26,Jeff Davis,Texas,176,5,US
2021-04-27,Jeff Davis,Texas,176,5,US
2021-04-28,Jeff Davis,Texas,176,5,US
2021-04-29,Jeff Davis,Texas,176,5,US
2021-04-30,Jeff Davis,Texas,176,5,US
2021-05-01,Jeff Davis,Texas,178,5,US
2021-05-02,Jeff Davis,Texas,178,5,US
2021-05-03,Jeff Davis,Texas,178,5,US
2021-05-04,Jeff Davis,Texas,178,5,US
2021-05-05,Jeff Davis,Texas,178,5,US
2021-05-06,Jeff Davis,Texas,178,5,US
2021-05-07,Jeff Davis,Texas,178,5,US
2021-05-08,Jeff Davis,Texas,178,5,US
2021-05-09,Jeff Davis,Texas,178,5,US
2021-05-10,Jeff Davis,Texas,178,5,US
2021-05-11,Jeff Davis,Texas,178,5,US
2021-05-12,Jeff Davis,Texas,179,5,US
2021-05-13,Jeff Davis,Texas,179,5,US
2021-05-14,Jeff Davis,Texas,179,5,US
2021-05-15,Jeff Davis,Texas,179,5,US
2021-05-16,Jeff Davis,Texas,179,5,US
2021-05-17,Jeff Davis,Texas,179,5,US
2021-05-18,Jeff Davis,Texas,179,5,US
2021-05-19,Jeff Davis,Texas,179,5,US
2021-05-20,Jeff Davis,Texas,179,5,US
2021-05-21,Jeff Davis,Texas,179,5,US
2021-05-22,Jeff Davis,Texas,179,5,US
2021-05-23,Jeff Davis,Texas,179,5,US
2021-05-24,Jeff Davis,Texas,179,5,US
2021-05-25,Jeff Davis,Texas,179,5,US
2021-05-26,Jeff Davis,Texas,179,5,US
2021-05-27,Jeff Davis,Texas,179,5,US
2021-05-28,Jeff Davis,Texas,179,5,US
2021-05-29,Jeff Davis,Texas,179,5,US
2021-05-30,Jeff Davis,Texas,180,5,US
2021-05-31,Jeff Davis,Texas,180,5,US
2021-06-01,Jeff Davis,Texas,180,5,US
2021-06-02,Jeff Davis,Texas,180,5,US
2021-06-03,Jeff Davis,Texas,180,5,US
2021-06-04,Jeff Davis,Texas,180,5,US
2021-06-05,Jeff Davis,Texas,180,5,US
2021-06-06,Jeff Davis,Texas,180,5,US
2021-06-07,Jeff Davis,Texas,180,5,US
2021-06-08,Jeff Davis,Texas,180,5,US
2021-06-09,Jeff Davis,Texas,180,5,US
2021-06-10,Jeff Davis,Texas,180,5,US
2021-06-11,Jeff Davis,Texas,181,5,US
2021-06-12,Jeff Davis,Texas,181,5,US
2021-06-13,Jeff Davis,Texas,181,5,US
2021-06-14,Jeff Davis,Texas,181,5,US
2021-06-15,Jeff Davis,Texas,181,5,US
2021-06-16,Jeff Davis,Texas,181,5,US
2021-06-17,Jeff Davis,Texas,181,5,US
2021-06-18,Jeff Davis,Texas,181,5,US
2021-06-19,Jeff Davis,Texas,182,5,US
2021-06-20,Jeff Davis,Texas,182,5,US
2021-06-21,Jeff Davis,Texas,182,5,US
2021-06-22,Jeff Davis,Texas,182,5,US
2021-06-23,Jeff Davis,Texas,182,5,US
2021-06-24,Jeff Davis,Texas,182,5,US
2021-06-25,Jeff Davis,Texas,182,5,US
2021-06-26,Jeff Davis,Texas,182,5,US
2021-06-27,Jeff Davis,Texas,182,5,US
2021-06-28,Jeff Davis,Texas,182,5,US
2021-06-29,Jeff Davis,Texas,182,5,US
2021-06-30,Jeff Davis,Texas,182,5,US
2021-07-01,Jeff Davis,Texas,183,5,US
2021-07-02,Jeff Davis,Texas,183,5,US
2021-07-03,Jeff Davis,Texas,183,5,US
2021-07-04,Jeff Davis,Texas,183,5,US
2021-07-05,Jeff Davis,Texas,183,5,US
2021-07-06,Jeff Davis,Texas,183,5,US
2021-07-07,Jeff Davis,Texas,183,5,US
2021-07-08,Jeff Davis,Texas,183,5,US
2021-07-09,Jeff Davis,Texas,183,5,US
2021-07-10,Jeff Davis,Texas,183,5,US
2021-07-11,Jeff Davis,Texas,183,5,US
2021-07-12,Jeff Davis,Texas,183,5,US
2021-07-13,Jeff Davis,Texas,183,6,US
2021-07-14,Jeff Davis,Texas,183,6,US
2021-07-15,Jeff Davis,Texas,183,6,US
2021-07-16,Jeff Davis,Texas,183,6,US
2021-07-17,Jeff Davis,Texas,183,6,US
2021-07-18,Jeff Davis,Texas,183,6,US
2021-07-19,Jeff Davis,Texas,183,6,US
2021-07-20,Jeff Davis,Texas,183,6,US
2021-07-21,Jeff Davis,Texas,183,6,US
2021-07-22,Jeff Davis,Texas,183,6,US
2021-07-23,Jeff Davis,Texas,183,6,US
2021-07-24,Jeff Davis,Texas,183,6,US
2021-07-25,Jeff Davis,Texas,183,6,US
2021-07-26,Jeff Davis,Texas,183,6,US
2021-07-27,Jeff Davis,Texas,183,6,US
2021-07-28,Jeff Davis,Texas,184,6,US
2021-07-29,Jeff Davis,Texas,185,6,US
2021-07-30,Jeff Davis,Texas,185,6,US
2021-07-31,Jeff Davis,Texas,185,6,US
