Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Coconino,Arizona,0,0,US
2020-01-23,Coconino,Arizona,0,0,US
2020-01-24,Coconino,Arizona,0,0,US
2020-01-25,Coconino,Arizona,0,0,US
2020-01-26,Coconino,Arizona,0,0,US
2020-01-27,Coconino,Arizona,0,0,US
2020-01-28,Coconino,Arizona,0,0,US
2020-01-29,Coconino,Arizona,0,0,US
2020-01-30,Coconino,Arizona,0,0,US
2020-01-31,Coconino,Arizona,0,0,US
2020-02-01,Coconino,Arizona,0,0,US
2020-02-02,Coconino,Arizona,0,0,US
2020-02-03,Coconino,Arizona,0,0,US
2020-02-04,Coconino,Arizona,0,0,US
2020-02-05,Coconino,Arizona,0,0,US
2020-02-06,Coconino,Arizona,0,0,US
2020-02-07,Coconino,Arizona,0,0,US
2020-02-08,Coconino,Arizona,0,0,US
2020-02-09,Coconino,Arizona,0,0,US
2020-02-10,Coconino,Arizona,0,0,US
2020-02-11,Coconino,Arizona,0,0,US
2020-02-12,Coconino,Arizona,0,0,US
2020-02-13,Coconino,Arizona,0,0,US
2020-02-14,Coconino,Arizona,0,0,US
2020-02-15,Coconino,Arizona,0,0,US
2020-02-16,Coconino,Arizona,0,0,US
2020-02-17,Coconino,Arizona,0,0,US
2020-02-18,Coconino,Arizona,0,0,US
2020-02-19,Coconino,Arizona,0,0,US
2020-02-20,Coconino,Arizona,0,0,US
2020-02-21,Coconino,Arizona,0,0,US
2020-02-22,Coconino,Arizona,0,0,US
2020-02-23,Coconino,Arizona,0,0,US
2020-02-24,Coconino,Arizona,0,0,US
2020-02-25,Coconino,Arizona,0,0,US
2020-02-26,Coconino,Arizona,0,0,US
2020-02-27,Coconino,Arizona,0,0,US
2020-02-28,Coconino,Arizona,0,0,US
2020-02-29,Coconino,Arizona,0,0,US
2020-03-01,Coconino,Arizona,0,0,US
2020-03-02,Coconino,Arizona,0,0,US
2020-03-03,Coconino,Arizona,0,0,US
2020-03-04,Coconino,Arizona,0,0,US
2020-03-05,Coconino,Arizona,0,0,US
2020-03-06,Coconino,Arizona,0,0,US
2020-03-07,Coconino,Arizona,0,0,US
2020-03-08,Coconino,Arizona,0,0,US
2020-03-09,Coconino,Arizona,0,0,US
2020-03-10,Coconino,Arizona,0,0,US
2020-03-11,Coconino,Arizona,0,0,US
2020-03-12,Coconino,Arizona,0,0,US
2020-03-13,Coconino,Arizona,0,0,US
2020-03-14,Coconino,Arizona,0,0,US
2020-03-15,Coconino,Arizona,0,0,US
2020-03-16,Coconino,Arizona,0,0,US
2020-03-17,Coconino,Arizona,0,0,US
2020-03-18,Coconino,Arizona,0,0,US
2020-03-19,Coconino,Arizona,2,0,US
2020-03-20,Coconino,Arizona,8,0,US
2020-03-21,Coconino,Arizona,11,0,US
2020-03-22,Coconino,Arizona,14,0,US
2020-03-23,Coconino,Arizona,17,0,US
2020-03-24,Coconino,Arizona,18,0,US
2020-03-25,Coconino,Arizona,23,1,US
2020-03-26,Coconino,Arizona,28,1,US
2020-03-27,Coconino,Arizona,41,2,US
2020-03-28,Coconino,Arizona,56,2,US
2020-03-29,Coconino,Arizona,62,2,US
2020-03-30,Coconino,Arizona,71,2,US
2020-03-31,Coconino,Arizona,81,3,US
2020-04-01,Coconino,Arizona,85,5,US
