Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Nodaway,Missouri,0,0,US
2020-01-23,Nodaway,Missouri,0,0,US
2020-01-24,Nodaway,Missouri,0,0,US
2020-01-25,Nodaway,Missouri,0,0,US
2020-01-26,Nodaway,Missouri,0,0,US
2020-01-27,Nodaway,Missouri,0,0,US
2020-01-28,Nodaway,Missouri,0,0,US
2020-01-29,Nodaway,Missouri,0,0,US
2020-01-30,Nodaway,Missouri,0,0,US
2020-01-31,Nodaway,Missouri,0,0,US
2020-02-01,Nodaway,Missouri,0,0,US
2020-02-02,Nodaway,Missouri,0,0,US
2020-02-03,Nodaway,Missouri,0,0,US
2020-02-04,Nodaway,Missouri,0,0,US
2020-02-05,Nodaway,Missouri,0,0,US
2020-02-06,Nodaway,Missouri,0,0,US
2020-02-07,Nodaway,Missouri,0,0,US
2020-02-08,Nodaway,Missouri,0,0,US
2020-02-09,Nodaway,Missouri,0,0,US
2020-02-10,Nodaway,Missouri,0,0,US
2020-02-11,Nodaway,Missouri,0,0,US
2020-02-12,Nodaway,Missouri,0,0,US
2020-02-13,Nodaway,Missouri,0,0,US
2020-02-14,Nodaway,Missouri,0,0,US
2020-02-15,Nodaway,Missouri,0,0,US
2020-02-16,Nodaway,Missouri,0,0,US
2020-02-17,Nodaway,Missouri,0,0,US
2020-02-18,Nodaway,Missouri,0,0,US
2020-02-19,Nodaway,Missouri,0,0,US
2020-02-20,Nodaway,Missouri,0,0,US
2020-02-21,Nodaway,Missouri,0,0,US
2020-02-22,Nodaway,Missouri,0,0,US
2020-02-23,Nodaway,Missouri,0,0,US
2020-02-24,Nodaway,Missouri,0,0,US
2020-02-25,Nodaway,Missouri,0,0,US
2020-02-26,Nodaway,Missouri,0,0,US
2020-02-27,Nodaway,Missouri,0,0,US
2020-02-28,Nodaway,Missouri,0,0,US
2020-02-29,Nodaway,Missouri,0,0,US
2020-03-01,Nodaway,Missouri,0,0,US
2020-03-02,Nodaway,Missouri,0,0,US
2020-03-03,Nodaway,Missouri,0,0,US
2020-03-04,Nodaway,Missouri,0,0,US
2020-03-05,Nodaway,Missouri,0,0,US
2020-03-06,Nodaway,Missouri,0,0,US
2020-03-07,Nodaway,Missouri,0,0,US
2020-03-08,Nodaway,Missouri,0,0,US
2020-03-09,Nodaway,Missouri,0,0,US
2020-03-10,Nodaway,Missouri,0,0,US
2020-03-11,Nodaway,Missouri,0,0,US
2020-03-12,Nodaway,Missouri,0,0,US
2020-03-13,Nodaway,Missouri,0,0,US
2020-03-14,Nodaway,Missouri,0,0,US
2020-03-15,Nodaway,Missouri,0,0,US
2020-03-16,Nodaway,Missouri,0,0,US
2020-03-17,Nodaway,Missouri,0,0,US
2020-03-18,Nodaway,Missouri,0,0,US
2020-03-19,Nodaway,Missouri,0,0,US
2020-03-20,Nodaway,Missouri,0,0,US
2020-03-21,Nodaway,Missouri,0,0,US
