Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cross,Arkansas,0,0,US
2020-01-23,Cross,Arkansas,0,0,US
2020-01-24,Cross,Arkansas,0,0,US
2020-01-25,Cross,Arkansas,0,0,US
2020-01-26,Cross,Arkansas,0,0,US
2020-01-27,Cross,Arkansas,0,0,US
2020-01-28,Cross,Arkansas,0,0,US
2020-01-29,Cross,Arkansas,0,0,US
2020-01-30,Cross,Arkansas,0,0,US
2020-01-31,Cross,Arkansas,0,0,US
2020-02-01,Cross,Arkansas,0,0,US
2020-02-02,Cross,Arkansas,0,0,US
2020-02-03,Cross,Arkansas,0,0,US
2020-02-04,Cross,Arkansas,0,0,US
2020-02-05,Cross,Arkansas,0,0,US
2020-02-06,Cross,Arkansas,0,0,US
2020-02-07,Cross,Arkansas,0,0,US
2020-02-08,Cross,Arkansas,0,0,US
2020-02-09,Cross,Arkansas,0,0,US
2020-02-10,Cross,Arkansas,0,0,US
2020-02-11,Cross,Arkansas,0,0,US
2020-02-12,Cross,Arkansas,0,0,US
2020-02-13,Cross,Arkansas,0,0,US
2020-02-14,Cross,Arkansas,0,0,US
2020-02-15,Cross,Arkansas,0,0,US
2020-02-16,Cross,Arkansas,0,0,US
2020-02-17,Cross,Arkansas,0,0,US
2020-02-18,Cross,Arkansas,0,0,US
2020-02-19,Cross,Arkansas,0,0,US
2020-02-20,Cross,Arkansas,0,0,US
2020-02-21,Cross,Arkansas,0,0,US
2020-02-22,Cross,Arkansas,0,0,US
2020-02-23,Cross,Arkansas,0,0,US
2020-02-24,Cross,Arkansas,0,0,US
2020-02-25,Cross,Arkansas,0,0,US
2020-02-26,Cross,Arkansas,0,0,US
2020-02-27,Cross,Arkansas,0,0,US
2020-02-28,Cross,Arkansas,0,0,US
2020-02-29,Cross,Arkansas,0,0,US
2020-03-01,Cross,Arkansas,0,0,US
2020-03-02,Cross,Arkansas,0,0,US
2020-03-03,Cross,Arkansas,0,0,US
2020-03-04,Cross,Arkansas,0,0,US
2020-03-05,Cross,Arkansas,0,0,US
2020-03-06,Cross,Arkansas,0,0,US
2020-03-07,Cross,Arkansas,0,0,US
2020-03-08,Cross,Arkansas,0,0,US
2020-03-09,Cross,Arkansas,0,0,US
2020-03-10,Cross,Arkansas,0,0,US
2020-03-11,Cross,Arkansas,0,0,US
2020-03-12,Cross,Arkansas,0,0,US
2020-03-13,Cross,Arkansas,0,0,US
2020-03-14,Cross,Arkansas,0,0,US
2020-03-15,Cross,Arkansas,0,0,US
2020-03-16,Cross,Arkansas,0,0,US
2020-03-17,Cross,Arkansas,0,0,US
2020-03-18,Cross,Arkansas,0,0,US
2020-03-19,Cross,Arkansas,0,0,US
2020-03-20,Cross,Arkansas,0,0,US
2020-03-21,Cross,Arkansas,0,0,US
2020-03-22,Cross,Arkansas,0,0,US
2020-03-23,Cross,Arkansas,0,0,US
2020-03-24,Cross,Arkansas,1,0,US
2020-03-25,Cross,Arkansas,1,0,US
2020-03-26,Cross,Arkansas,1,0,US
2020-03-27,Cross,Arkansas,1,0,US
2020-03-28,Cross,Arkansas,1,0,US
2020-03-29,Cross,Arkansas,1,0,US
2020-03-30,Cross,Arkansas,1,0,US
2020-03-31,Cross,Arkansas,1,0,US
2020-04-01,Cross,Arkansas,1,0,US
2020-04-02,Cross,Arkansas,1,0,US
2020-04-03,Cross,Arkansas,1,0,US
2020-04-04,Cross,Arkansas,5,0,US
2020-04-05,Cross,Arkansas,5,0,US
2020-04-06,Cross,Arkansas,5,0,US
2020-04-07,Cross,Arkansas,5,0,US
2020-04-08,Cross,Arkansas,5,0,US
2020-04-09,Cross,Arkansas,6,0,US
2020-04-10,Cross,Arkansas,6,0,US
2020-04-11,Cross,Arkansas,6,0,US
2020-04-12,Cross,Arkansas,6,0,US
2020-04-13,Cross,Arkansas,7,0,US
