Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Meade,South Dakota,0,0,US
2020-01-23,Meade,South Dakota,0,0,US
2020-01-24,Meade,South Dakota,0,0,US
2020-01-25,Meade,South Dakota,0,0,US
2020-01-26,Meade,South Dakota,0,0,US
2020-01-27,Meade,South Dakota,0,0,US
2020-01-28,Meade,South Dakota,0,0,US
2020-01-29,Meade,South Dakota,0,0,US
2020-01-30,Meade,South Dakota,0,0,US
2020-01-31,Meade,South Dakota,0,0,US
2020-02-01,Meade,South Dakota,0,0,US
2020-02-02,Meade,South Dakota,0,0,US
2020-02-03,Meade,South Dakota,0,0,US
2020-02-04,Meade,South Dakota,0,0,US
2020-02-05,Meade,South Dakota,0,0,US
2020-02-06,Meade,South Dakota,0,0,US
2020-02-07,Meade,South Dakota,0,0,US
2020-02-08,Meade,South Dakota,0,0,US
2020-02-09,Meade,South Dakota,0,0,US
2020-02-10,Meade,South Dakota,0,0,US
2020-02-11,Meade,South Dakota,0,0,US
2020-02-12,Meade,South Dakota,0,0,US
2020-02-13,Meade,South Dakota,0,0,US
2020-02-14,Meade,South Dakota,0,0,US
2020-02-15,Meade,South Dakota,0,0,US
2020-02-16,Meade,South Dakota,0,0,US
2020-02-17,Meade,South Dakota,0,0,US
2020-02-18,Meade,South Dakota,0,0,US
2020-02-19,Meade,South Dakota,0,0,US
2020-02-20,Meade,South Dakota,0,0,US
2020-02-21,Meade,South Dakota,0,0,US
2020-02-22,Meade,South Dakota,0,0,US
2020-02-23,Meade,South Dakota,0,0,US
2020-02-24,Meade,South Dakota,0,0,US
2020-02-25,Meade,South Dakota,0,0,US
2020-02-26,Meade,South Dakota,0,0,US
2020-02-27,Meade,South Dakota,0,0,US
2020-02-28,Meade,South Dakota,0,0,US
2020-02-29,Meade,South Dakota,0,0,US
2020-03-01,Meade,South Dakota,0,0,US
2020-03-02,Meade,South Dakota,0,0,US
2020-03-03,Meade,South Dakota,0,0,US
2020-03-04,Meade,South Dakota,0,0,US
2020-03-05,Meade,South Dakota,0,0,US
2020-03-06,Meade,South Dakota,0,0,US
2020-03-07,Meade,South Dakota,0,0,US
2020-03-08,Meade,South Dakota,0,0,US
2020-03-09,Meade,South Dakota,0,0,US
2020-03-10,Meade,South Dakota,0,0,US
2020-03-11,Meade,South Dakota,0,0,US
2020-03-12,Meade,South Dakota,0,0,US
2020-03-13,Meade,South Dakota,0,0,US
2020-03-14,Meade,South Dakota,0,0,US
2020-03-15,Meade,South Dakota,0,0,US
2020-03-16,Meade,South Dakota,0,0,US
2020-03-17,Meade,South Dakota,0,0,US
2020-03-18,Meade,South Dakota,0,0,US
2020-03-19,Meade,South Dakota,0,0,US
2020-03-20,Meade,South Dakota,0,0,US
2020-03-21,Meade,South Dakota,0,0,US
2020-03-22,Meade,South Dakota,0,0,US
2020-03-23,Meade,South Dakota,0,0,US
2020-03-24,Meade,South Dakota,0,0,US
2020-03-25,Meade,South Dakota,1,0,US
2020-03-26,Meade,South Dakota,1,0,US
2020-03-27,Meade,South Dakota,1,0,US
2020-03-28,Meade,South Dakota,1,0,US
2020-03-29,Meade,South Dakota,1,0,US
2020-03-30,Meade,South Dakota,1,0,US
2020-03-31,Meade,South Dakota,1,0,US
2020-04-01,Meade,South Dakota,1,0,US
2020-04-02,Meade,South Dakota,1,0,US
2020-04-03,Meade,South Dakota,1,0,US
2020-04-04,Meade,South Dakota,1,0,US
2020-04-05,Meade,South Dakota,1,0,US
2020-04-06,Meade,South Dakota,1,0,US
2020-04-07,Meade,South Dakota,1,0,US
2020-04-08,Meade,South Dakota,1,0,US
2020-04-09,Meade,South Dakota,1,0,US
2020-04-10,Meade,South Dakota,1,0,US
2020-04-11,Meade,South Dakota,1,0,US
2020-04-12,Meade,South Dakota,1,0,US
2020-04-13,Meade,South Dakota,1,0,US
2020-04-14,Meade,South Dakota,1,0,US
2020-04-15,Meade,South Dakota,1,0,US
2020-04-16,Meade,South Dakota,1,0,US
2020-04-17,Meade,South Dakota,1,0,US
2020-04-18,Meade,South Dakota,1,0,US
2020-04-19,Meade,South Dakota,1,0,US
2020-04-20,Meade,South Dakota,1,0,US
2020-04-21,Meade,South Dakota,1,0,US
2020-04-22,Meade,South Dakota,1,0,US
2020-04-23,Meade,South Dakota,1,0,US
2020-04-24,Meade,South Dakota,1,0,US
2020-04-25,Meade,South Dakota,1,0,US
2020-04-26,Meade,South Dakota,1,0,US
2020-04-27,Meade,South Dakota,1,0,US
2020-04-28,Meade,South Dakota,1,0,US
2020-04-29,Meade,South Dakota,1,0,US
2020-04-30,Meade,South Dakota,1,0,US
2020-05-01,Meade,South Dakota,1,0,US
2020-05-02,Meade,South Dakota,1,0,US
2020-05-03,Meade,South Dakota,1,0,US
2020-05-04,Meade,South Dakota,1,0,US
2020-05-05,Meade,South Dakota,2,0,US
2020-05-06,Meade,South Dakota,2,0,US
2020-05-07,Meade,South Dakota,2,0,US
2020-05-08,Meade,South Dakota,3,0,US
2020-05-09,Meade,South Dakota,3,0,US
2020-05-10,Meade,South Dakota,3,0,US
2020-05-11,Meade,South Dakota,4,0,US
2020-05-12,Meade,South Dakota,4,0,US
2020-05-13,Meade,South Dakota,5,0,US
2020-05-14,Meade,South Dakota,5,0,US
2020-05-15,Meade,South Dakota,5,0,US
2020-05-16,Meade,South Dakota,5,0,US
2020-05-17,Meade,South Dakota,5,0,US
2020-05-18,Meade,South Dakota,5,0,US
2020-05-19,Meade,South Dakota,5,0,US
2020-05-20,Meade,South Dakota,5,0,US
2020-05-21,Meade,South Dakota,5,0,US
2020-05-22,Meade,South Dakota,6,0,US
2020-05-23,Meade,South Dakota,7,0,US
2020-05-24,Meade,South Dakota,10,0,US
2020-05-25,Meade,South Dakota,10,0,US
2020-05-26,Meade,South Dakota,10,0,US
2020-05-27,Meade,South Dakota,10,0,US
2020-05-28,Meade,South Dakota,10,0,US
