Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Marion,Kansas,0,0,US
2020-01-23,Marion,Kansas,0,0,US
2020-01-24,Marion,Kansas,0,0,US
2020-01-25,Marion,Kansas,0,0,US
2020-01-26,Marion,Kansas,0,0,US
2020-01-27,Marion,Kansas,0,0,US
2020-01-28,Marion,Kansas,0,0,US
2020-01-29,Marion,Kansas,0,0,US
2020-01-30,Marion,Kansas,0,0,US
2020-01-31,Marion,Kansas,0,0,US
2020-02-01,Marion,Kansas,0,0,US
2020-02-02,Marion,Kansas,0,0,US
2020-02-03,Marion,Kansas,0,0,US
2020-02-04,Marion,Kansas,0,0,US
2020-02-05,Marion,Kansas,0,0,US
2020-02-06,Marion,Kansas,0,0,US
2020-02-07,Marion,Kansas,0,0,US
2020-02-08,Marion,Kansas,0,0,US
2020-02-09,Marion,Kansas,0,0,US
2020-02-10,Marion,Kansas,0,0,US
2020-02-11,Marion,Kansas,0,0,US
2020-02-12,Marion,Kansas,0,0,US
2020-02-13,Marion,Kansas,0,0,US
2020-02-14,Marion,Kansas,0,0,US
2020-02-15,Marion,Kansas,0,0,US
2020-02-16,Marion,Kansas,0,0,US
2020-02-17,Marion,Kansas,0,0,US
2020-02-18,Marion,Kansas,0,0,US
2020-02-19,Marion,Kansas,0,0,US
2020-02-20,Marion,Kansas,0,0,US
2020-02-21,Marion,Kansas,0,0,US
2020-02-22,Marion,Kansas,0,0,US
2020-02-23,Marion,Kansas,0,0,US
2020-02-24,Marion,Kansas,0,0,US
2020-02-25,Marion,Kansas,0,0,US
2020-02-26,Marion,Kansas,0,0,US
2020-02-27,Marion,Kansas,0,0,US
2020-02-28,Marion,Kansas,0,0,US
2020-02-29,Marion,Kansas,0,0,US
2020-03-01,Marion,Kansas,0,0,US
2020-03-02,Marion,Kansas,0,0,US
2020-03-03,Marion,Kansas,0,0,US
2020-03-04,Marion,Kansas,0,0,US
2020-03-05,Marion,Kansas,0,0,US
2020-03-06,Marion,Kansas,0,0,US
2020-03-07,Marion,Kansas,0,0,US
2020-03-08,Marion,Kansas,0,0,US
2020-03-09,Marion,Kansas,0,0,US
2020-03-10,Marion,Kansas,0,0,US
2020-03-11,Marion,Kansas,0,0,US
2020-03-12,Marion,Kansas,0,0,US
2020-03-13,Marion,Kansas,0,0,US
2020-03-14,Marion,Kansas,0,0,US
2020-03-15,Marion,Kansas,0,0,US
2020-03-16,Marion,Kansas,0,0,US
2020-03-17,Marion,Kansas,0,0,US
2020-03-18,Marion,Kansas,0,0,US
2020-03-19,Marion,Kansas,0,0,US
2020-03-20,Marion,Kansas,0,0,US
2020-03-21,Marion,Kansas,0,0,US
2020-03-22,Marion,Kansas,0,0,US
2020-03-23,Marion,Kansas,0,0,US
2020-03-24,Marion,Kansas,0,0,US
2020-03-25,Marion,Kansas,0,0,US
2020-03-26,Marion,Kansas,0,0,US
2020-03-27,Marion,Kansas,0,0,US
2020-03-28,Marion,Kansas,0,0,US
2020-03-29,Marion,Kansas,0,0,US
2020-03-30,Marion,Kansas,0,0,US
2020-03-31,Marion,Kansas,0,0,US
2020-04-01,Marion,Kansas,0,0,US
2020-04-02,Marion,Kansas,0,0,US
2020-04-03,Marion,Kansas,1,0,US
2020-04-04,Marion,Kansas,2,0,US
2020-04-05,Marion,Kansas,2,0,US
2020-04-06,Marion,Kansas,3,0,US
2020-04-07,Marion,Kansas,3,0,US
2020-04-08,Marion,Kansas,3,0,US
2020-04-09,Marion,Kansas,3,0,US
2020-04-10,Marion,Kansas,3,0,US
2020-04-11,Marion,Kansas,3,0,US
2020-04-12,Marion,Kansas,3,0,US
2020-04-13,Marion,Kansas,4,0,US
2020-04-14,Marion,Kansas,5,0,US
2020-04-15,Marion,Kansas,5,0,US
2020-04-16,Marion,Kansas,5,0,US
2020-04-17,Marion,Kansas,5,0,US
2020-04-18,Marion,Kansas,5,0,US
2020-04-19,Marion,Kansas,5,0,US
2020-04-20,Marion,Kansas,5,0,US
2020-04-21,Marion,Kansas,5,0,US
2020-04-22,Marion,Kansas,5,0,US
2020-04-23,Marion,Kansas,5,0,US
2020-04-24,Marion,Kansas,5,1,US
2020-04-25,Marion,Kansas,5,1,US
2020-04-26,Marion,Kansas,5,1,US
2020-04-27,Marion,Kansas,5,1,US
2020-04-28,Marion,Kansas,5,1,US
2020-04-29,Marion,Kansas,5,1,US
2020-04-30,Marion,Kansas,5,1,US
2020-05-01,Marion,Kansas,5,1,US
2020-05-02,Marion,Kansas,5,1,US
2020-05-03,Marion,Kansas,5,1,US
2020-05-04,Marion,Kansas,5,1,US
2020-05-05,Marion,Kansas,5,1,US
2020-05-06,Marion,Kansas,5,1,US
2020-05-07,Marion,Kansas,5,1,US
2020-05-08,Marion,Kansas,5,1,US
2020-05-09,Marion,Kansas,5,1,US
2020-05-10,Marion,Kansas,5,1,US
2020-05-11,Marion,Kansas,5,1,US
2020-05-12,Marion,Kansas,5,1,US
2020-05-13,Marion,Kansas,5,1,US
2020-05-14,Marion,Kansas,5,1,US
2020-05-15,Marion,Kansas,5,1,US
2020-05-16,Marion,Kansas,5,1,US
2020-05-17,Marion,Kansas,5,1,US
2020-05-18,Marion,Kansas,5,1,US
2020-05-19,Marion,Kansas,5,1,US
2020-05-20,Marion,Kansas,5,1,US
2020-05-21,Marion,Kansas,5,1,US
2020-05-22,Marion,Kansas,5,1,US
2020-05-23,Marion,Kansas,5,1,US
2020-05-24,Marion,Kansas,5,1,US
2020-05-25,Marion,Kansas,5,1,US
2020-05-26,Marion,Kansas,5,1,US
2020-05-27,Marion,Kansas,5,1,US
2020-05-28,Marion,Kansas,5,1,US
2020-05-29,Marion,Kansas,5,1,US
2020-05-30,Marion,Kansas,5,1,US
2020-05-31,Marion,Kansas,5,1,US
2020-06-01,Marion,Kansas,5,1,US
2020-06-02,Marion,Kansas,5,1,US
2020-06-03,Marion,Kansas,5,1,US
2020-06-04,Marion,Kansas,5,1,US
2020-06-05,Marion,Kansas,5,1,US
2020-06-06,Marion,Kansas,5,1,US
2020-06-07,Marion,Kansas,5,1,US
2020-06-08,Marion,Kansas,5,1,US
2020-06-09,Marion,Kansas,5,1,US
2020-06-10,Marion,Kansas,5,1,US
2020-06-11,Marion,Kansas,5,1,US
2020-06-12,Marion,Kansas,5,1,US
2020-06-13,Marion,Kansas,5,1,US
2020-06-14,Marion,Kansas,5,1,US
2020-06-15,Marion,Kansas,5,1,US
2020-06-16,Marion,Kansas,5,1,US
2020-06-17,Marion,Kansas,7,1,US
2020-06-18,Marion,Kansas,7,1,US
2020-06-19,Marion,Kansas,7,1,US
2020-06-20,Marion,Kansas,7,1,US
2020-06-21,Marion,Kansas,7,1,US
2020-06-22,Marion,Kansas,7,1,US
2020-06-23,Marion,Kansas,7,1,US
2020-06-24,Marion,Kansas,7,1,US
2020-06-25,Marion,Kansas,7,1,US
2020-06-26,Marion,Kansas,8,1,US
2020-06-27,Marion,Kansas,8,1,US
2020-06-28,Marion,Kansas,8,1,US
2020-06-29,Marion,Kansas,9,1,US
2020-06-30,Marion,Kansas,9,1,US
2020-07-01,Marion,Kansas,9,1,US
2020-07-02,Marion,Kansas,9,1,US
2020-07-03,Marion,Kansas,10,1,US
2020-07-04,Marion,Kansas,10,1,US
2020-07-05,Marion,Kansas,10,1,US
2020-07-06,Marion,Kansas,11,1,US
2020-07-07,Marion,Kansas,11,1,US
2020-07-08,Marion,Kansas,13,1,US
2020-07-09,Marion,Kansas,20,1,US
2020-07-10,Marion,Kansas,20,1,US
2020-07-11,Marion,Kansas,20,1,US
2020-07-12,Marion,Kansas,20,1,US
2020-07-13,Marion,Kansas,20,1,US
2020-07-14,Marion,Kansas,20,1,US
2020-07-15,Marion,Kansas,22,1,US
2020-07-16,Marion,Kansas,22,1,US
2020-07-17,Marion,Kansas,23,1,US
2020-07-18,Marion,Kansas,23,1,US
2020-07-19,Marion,Kansas,23,1,US
2020-07-20,Marion,Kansas,29,1,US
2020-07-21,Marion,Kansas,34,1,US
2020-07-22,Marion,Kansas,34,1,US
2020-07-23,Marion,Kansas,34,1,US
2020-07-24,Marion,Kansas,34,1,US
2020-07-25,Marion,Kansas,40,1,US
2020-07-26,Marion,Kansas,40,1,US
2020-07-27,Marion,Kansas,40,1,US
2020-07-28,Marion,Kansas,40,1,US
2020-07-29,Marion,Kansas,48,1,US
2020-07-30,Marion,Kansas,48,1,US
2020-07-31,Marion,Kansas,48,1,US
2020-08-01,Marion,Kansas,42,1,US
2020-08-02,Marion,Kansas,42,1,US
