Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Tompkins,New York,0,0,US
2020-01-23,Tompkins,New York,0,0,US
2020-01-24,Tompkins,New York,0,0,US
2020-01-25,Tompkins,New York,0,0,US
2020-01-26,Tompkins,New York,0,0,US
2020-01-27,Tompkins,New York,0,0,US
2020-01-28,Tompkins,New York,0,0,US
2020-01-29,Tompkins,New York,0,0,US
2020-01-30,Tompkins,New York,0,0,US
2020-01-31,Tompkins,New York,0,0,US
2020-02-01,Tompkins,New York,0,0,US
2020-02-02,Tompkins,New York,0,0,US
2020-02-03,Tompkins,New York,0,0,US
2020-02-04,Tompkins,New York,0,0,US
2020-02-05,Tompkins,New York,0,0,US
2020-02-06,Tompkins,New York,0,0,US
2020-02-07,Tompkins,New York,0,0,US
2020-02-08,Tompkins,New York,0,0,US
2020-02-09,Tompkins,New York,0,0,US
2020-02-10,Tompkins,New York,0,0,US
2020-02-11,Tompkins,New York,0,0,US
2020-02-12,Tompkins,New York,0,0,US
2020-02-13,Tompkins,New York,0,0,US
2020-02-14,Tompkins,New York,0,0,US
2020-02-15,Tompkins,New York,0,0,US
2020-02-16,Tompkins,New York,0,0,US
2020-02-17,Tompkins,New York,0,0,US
2020-02-18,Tompkins,New York,0,0,US
2020-02-19,Tompkins,New York,0,0,US
2020-02-20,Tompkins,New York,0,0,US
2020-02-21,Tompkins,New York,0,0,US
2020-02-22,Tompkins,New York,0,0,US
2020-02-23,Tompkins,New York,0,0,US
2020-02-24,Tompkins,New York,0,0,US
2020-02-25,Tompkins,New York,0,0,US
2020-02-26,Tompkins,New York,0,0,US
2020-02-27,Tompkins,New York,0,0,US
2020-02-28,Tompkins,New York,0,0,US
2020-02-29,Tompkins,New York,0,0,US
2020-03-01,Tompkins,New York,0,0,US
2020-03-02,Tompkins,New York,0,0,US
2020-03-03,Tompkins,New York,0,0,US
2020-03-04,Tompkins,New York,0,0,US
2020-03-05,Tompkins,New York,0,0,US
2020-03-06,Tompkins,New York,0,0,US
2020-03-07,Tompkins,New York,0,0,US
2020-03-08,Tompkins,New York,0,0,US
2020-03-09,Tompkins,New York,0,0,US
2020-03-10,Tompkins,New York,0,0,US
