Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pulaski,Kentucky,0,0,US
2020-01-23,Pulaski,Kentucky,0,0,US
2020-01-24,Pulaski,Kentucky,0,0,US
2020-01-25,Pulaski,Kentucky,0,0,US
2020-01-26,Pulaski,Kentucky,0,0,US
2020-01-27,Pulaski,Kentucky,0,0,US
2020-01-28,Pulaski,Kentucky,0,0,US
2020-01-29,Pulaski,Kentucky,0,0,US
2020-01-30,Pulaski,Kentucky,0,0,US
2020-01-31,Pulaski,Kentucky,0,0,US
2020-02-01,Pulaski,Kentucky,0,0,US
2020-02-02,Pulaski,Kentucky,0,0,US
2020-02-03,Pulaski,Kentucky,0,0,US
2020-02-04,Pulaski,Kentucky,0,0,US
2020-02-05,Pulaski,Kentucky,0,0,US
2020-02-06,Pulaski,Kentucky,0,0,US
2020-02-07,Pulaski,Kentucky,0,0,US
2020-02-08,Pulaski,Kentucky,0,0,US
2020-02-09,Pulaski,Kentucky,0,0,US
2020-02-10,Pulaski,Kentucky,0,0,US
2020-02-11,Pulaski,Kentucky,0,0,US
2020-02-12,Pulaski,Kentucky,0,0,US
2020-02-13,Pulaski,Kentucky,0,0,US
2020-02-14,Pulaski,Kentucky,0,0,US
2020-02-15,Pulaski,Kentucky,0,0,US
2020-02-16,Pulaski,Kentucky,0,0,US
2020-02-17,Pulaski,Kentucky,0,0,US
2020-02-18,Pulaski,Kentucky,0,0,US
2020-02-19,Pulaski,Kentucky,0,0,US
2020-02-20,Pulaski,Kentucky,0,0,US
2020-02-21,Pulaski,Kentucky,0,0,US
2020-02-22,Pulaski,Kentucky,0,0,US
2020-02-23,Pulaski,Kentucky,0,0,US
2020-02-24,Pulaski,Kentucky,0,0,US
2020-02-25,Pulaski,Kentucky,0,0,US
2020-02-26,Pulaski,Kentucky,0,0,US
2020-02-27,Pulaski,Kentucky,0,0,US
2020-02-28,Pulaski,Kentucky,0,0,US
2020-02-29,Pulaski,Kentucky,0,0,US
2020-03-01,Pulaski,Kentucky,0,0,US
2020-03-02,Pulaski,Kentucky,0,0,US
2020-03-03,Pulaski,Kentucky,0,0,US
2020-03-04,Pulaski,Kentucky,0,0,US
2020-03-05,Pulaski,Kentucky,0,0,US
2020-03-06,Pulaski,Kentucky,0,0,US
2020-03-07,Pulaski,Kentucky,0,0,US
2020-03-08,Pulaski,Kentucky,0,0,US
2020-03-09,Pulaski,Kentucky,0,0,US
2020-03-10,Pulaski,Kentucky,0,0,US
2020-03-11,Pulaski,Kentucky,0,0,US
2020-03-12,Pulaski,Kentucky,0,0,US
2020-03-13,Pulaski,Kentucky,0,0,US
2020-03-14,Pulaski,Kentucky,0,0,US
2020-03-15,Pulaski,Kentucky,0,0,US
2020-03-16,Pulaski,Kentucky,0,0,US
2020-03-17,Pulaski,Kentucky,0,0,US
2020-03-18,Pulaski,Kentucky,0,0,US
2020-03-19,Pulaski,Kentucky,0,0,US
2020-03-20,Pulaski,Kentucky,2,0,US
2020-03-21,Pulaski,Kentucky,2,0,US
2020-03-22,Pulaski,Kentucky,2,0,US
2020-03-23,Pulaski,Kentucky,3,0,US
2020-03-24,Pulaski,Kentucky,3,0,US
2020-03-25,Pulaski,Kentucky,3,0,US
2020-03-26,Pulaski,Kentucky,3,0,US
2020-03-27,Pulaski,Kentucky,3,0,US
2020-03-28,Pulaski,Kentucky,3,0,US
2020-03-29,Pulaski,Kentucky,7,0,US
2020-03-30,Pulaski,Kentucky,7,0,US
2020-03-31,Pulaski,Kentucky,8,0,US
2020-04-01,Pulaski,Kentucky,8,0,US
2020-04-02,Pulaski,Kentucky,8,0,US
2020-04-03,Pulaski,Kentucky,8,1,US
2020-04-04,Pulaski,Kentucky,12,1,US
2020-04-05,Pulaski,Kentucky,13,1,US
2020-04-06,Pulaski,Kentucky,13,1,US
2020-04-07,Pulaski,Kentucky,13,1,US
2020-04-08,Pulaski,Kentucky,13,1,US
2020-04-09,Pulaski,Kentucky,26,1,US
2020-04-10,Pulaski,Kentucky,26,1,US
2020-04-11,Pulaski,Kentucky,26,1,US
2020-04-12,Pulaski,Kentucky,33,1,US
