Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Audrain,Missouri,0,0,US
2020-01-23,Audrain,Missouri,0,0,US
2020-01-24,Audrain,Missouri,0,0,US
2020-01-25,Audrain,Missouri,0,0,US
2020-01-26,Audrain,Missouri,0,0,US
2020-01-27,Audrain,Missouri,0,0,US
2020-01-28,Audrain,Missouri,0,0,US
2020-01-29,Audrain,Missouri,0,0,US
2020-01-30,Audrain,Missouri,0,0,US
2020-01-31,Audrain,Missouri,0,0,US
2020-02-01,Audrain,Missouri,0,0,US
2020-02-02,Audrain,Missouri,0,0,US
2020-02-03,Audrain,Missouri,0,0,US
2020-02-04,Audrain,Missouri,0,0,US
2020-02-05,Audrain,Missouri,0,0,US
2020-02-06,Audrain,Missouri,0,0,US
2020-02-07,Audrain,Missouri,0,0,US
2020-02-08,Audrain,Missouri,0,0,US
2020-02-09,Audrain,Missouri,0,0,US
2020-02-10,Audrain,Missouri,0,0,US
2020-02-11,Audrain,Missouri,0,0,US
2020-02-12,Audrain,Missouri,0,0,US
2020-02-13,Audrain,Missouri,0,0,US
2020-02-14,Audrain,Missouri,0,0,US
2020-02-15,Audrain,Missouri,0,0,US
2020-02-16,Audrain,Missouri,0,0,US
2020-02-17,Audrain,Missouri,0,0,US
2020-02-18,Audrain,Missouri,0,0,US
2020-02-19,Audrain,Missouri,0,0,US
2020-02-20,Audrain,Missouri,0,0,US
2020-02-21,Audrain,Missouri,0,0,US
2020-02-22,Audrain,Missouri,0,0,US
2020-02-23,Audrain,Missouri,0,0,US
2020-02-24,Audrain,Missouri,0,0,US
2020-02-25,Audrain,Missouri,0,0,US
2020-02-26,Audrain,Missouri,0,0,US
2020-02-27,Audrain,Missouri,0,0,US
2020-02-28,Audrain,Missouri,0,0,US
2020-02-29,Audrain,Missouri,0,0,US
2020-03-01,Audrain,Missouri,0,0,US
2020-03-02,Audrain,Missouri,0,0,US
2020-03-03,Audrain,Missouri,0,0,US
2020-03-04,Audrain,Missouri,0,0,US
2020-03-05,Audrain,Missouri,0,0,US
2020-03-06,Audrain,Missouri,0,0,US
2020-03-07,Audrain,Missouri,0,0,US
2020-03-08,Audrain,Missouri,0,0,US
2020-03-09,Audrain,Missouri,0,0,US
2020-03-10,Audrain,Missouri,0,0,US
2020-03-11,Audrain,Missouri,0,0,US
2020-03-12,Audrain,Missouri,0,0,US
2020-03-13,Audrain,Missouri,0,0,US
2020-03-14,Audrain,Missouri,0,0,US
2020-03-15,Audrain,Missouri,0,0,US
2020-03-16,Audrain,Missouri,0,0,US
2020-03-17,Audrain,Missouri,0,0,US
2020-03-18,Audrain,Missouri,0,0,US
2020-03-19,Audrain,Missouri,0,0,US
2020-03-20,Audrain,Missouri,0,0,US
2020-03-21,Audrain,Missouri,0,0,US
2020-03-22,Audrain,Missouri,0,0,US
