Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Butler,Nebraska,0,0,US
2020-01-23,Butler,Nebraska,0,0,US
2020-01-24,Butler,Nebraska,0,0,US
2020-01-25,Butler,Nebraska,0,0,US
2020-01-26,Butler,Nebraska,0,0,US
2020-01-27,Butler,Nebraska,0,0,US
2020-01-28,Butler,Nebraska,0,0,US
2020-01-29,Butler,Nebraska,0,0,US
2020-01-30,Butler,Nebraska,0,0,US
2020-01-31,Butler,Nebraska,0,0,US
2020-02-01,Butler,Nebraska,0,0,US
2020-02-02,Butler,Nebraska,0,0,US
2020-02-03,Butler,Nebraska,0,0,US
2020-02-04,Butler,Nebraska,0,0,US
2020-02-05,Butler,Nebraska,0,0,US
2020-02-06,Butler,Nebraska,0,0,US
2020-02-07,Butler,Nebraska,0,0,US
2020-02-08,Butler,Nebraska,0,0,US
2020-02-09,Butler,Nebraska,0,0,US
2020-02-10,Butler,Nebraska,0,0,US
2020-02-11,Butler,Nebraska,0,0,US
2020-02-12,Butler,Nebraska,0,0,US
2020-02-13,Butler,Nebraska,0,0,US
2020-02-14,Butler,Nebraska,0,0,US
2020-02-15,Butler,Nebraska,0,0,US
2020-02-16,Butler,Nebraska,0,0,US
2020-02-17,Butler,Nebraska,0,0,US
2020-02-18,Butler,Nebraska,0,0,US
2020-02-19,Butler,Nebraska,0,0,US
2020-02-20,Butler,Nebraska,0,0,US
2020-02-21,Butler,Nebraska,0,0,US
2020-02-22,Butler,Nebraska,0,0,US
2020-02-23,Butler,Nebraska,0,0,US
2020-02-24,Butler,Nebraska,0,0,US
2020-02-25,Butler,Nebraska,0,0,US
2020-02-26,Butler,Nebraska,0,0,US
2020-02-27,Butler,Nebraska,0,0,US
2020-02-28,Butler,Nebraska,0,0,US
2020-02-29,Butler,Nebraska,0,0,US
2020-03-01,Butler,Nebraska,0,0,US
2020-03-02,Butler,Nebraska,0,0,US
2020-03-03,Butler,Nebraska,0,0,US
2020-03-04,Butler,Nebraska,0,0,US
2020-03-05,Butler,Nebraska,0,0,US
2020-03-06,Butler,Nebraska,0,0,US
2020-03-07,Butler,Nebraska,0,0,US
2020-03-08,Butler,Nebraska,0,0,US
2020-03-09,Butler,Nebraska,0,0,US
2020-03-10,Butler,Nebraska,0,0,US
2020-03-11,Butler,Nebraska,0,0,US
2020-03-12,Butler,Nebraska,0,0,US
2020-03-13,Butler,Nebraska,0,0,US
2020-03-14,Butler,Nebraska,0,0,US
2020-03-15,Butler,Nebraska,0,0,US
2020-03-16,Butler,Nebraska,0,0,US
2020-03-17,Butler,Nebraska,0,0,US
2020-03-18,Butler,Nebraska,0,0,US
2020-03-19,Butler,Nebraska,0,0,US
2020-03-20,Butler,Nebraska,0,0,US
2020-03-21,Butler,Nebraska,0,0,US
2020-03-22,Butler,Nebraska,0,0,US
2020-03-23,Butler,Nebraska,0,0,US
2020-03-24,Butler,Nebraska,0,0,US
2020-03-25,Butler,Nebraska,0,0,US
2020-03-26,Butler,Nebraska,0,0,US
2020-03-27,Butler,Nebraska,0,0,US
2020-03-28,Butler,Nebraska,0,0,US
2020-03-29,Butler,Nebraska,0,0,US
2020-03-30,Butler,Nebraska,0,0,US
2020-03-31,Butler,Nebraska,0,0,US
2020-04-01,Butler,Nebraska,0,0,US
2020-04-02,Butler,Nebraska,0,0,US
2020-04-03,Butler,Nebraska,0,0,US
2020-04-04,Butler,Nebraska,0,0,US
2020-04-05,Butler,Nebraska,0,0,US
2020-04-06,Butler,Nebraska,0,0,US
2020-04-07,Butler,Nebraska,0,0,US
