Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Northampton,Virginia,0,0,US
2020-01-23,Northampton,Virginia,0,0,US
2020-01-24,Northampton,Virginia,0,0,US
2020-01-25,Northampton,Virginia,0,0,US
2020-01-26,Northampton,Virginia,0,0,US
2020-01-27,Northampton,Virginia,0,0,US
2020-01-28,Northampton,Virginia,0,0,US
2020-01-29,Northampton,Virginia,0,0,US
2020-01-30,Northampton,Virginia,0,0,US
2020-01-31,Northampton,Virginia,0,0,US
2020-02-01,Northampton,Virginia,0,0,US
2020-02-02,Northampton,Virginia,0,0,US
2020-02-03,Northampton,Virginia,0,0,US
2020-02-04,Northampton,Virginia,0,0,US
2020-02-05,Northampton,Virginia,0,0,US
2020-02-06,Northampton,Virginia,0,0,US
2020-02-07,Northampton,Virginia,0,0,US
2020-02-08,Northampton,Virginia,0,0,US
2020-02-09,Northampton,Virginia,0,0,US
2020-02-10,Northampton,Virginia,0,0,US
2020-02-11,Northampton,Virginia,0,0,US
2020-02-12,Northampton,Virginia,0,0,US
2020-02-13,Northampton,Virginia,0,0,US
2020-02-14,Northampton,Virginia,0,0,US
2020-02-15,Northampton,Virginia,0,0,US
2020-02-16,Northampton,Virginia,0,0,US
2020-02-17,Northampton,Virginia,0,0,US
2020-02-18,Northampton,Virginia,0,0,US
2020-02-19,Northampton,Virginia,0,0,US
2020-02-20,Northampton,Virginia,0,0,US
2020-02-21,Northampton,Virginia,0,0,US
2020-02-22,Northampton,Virginia,0,0,US
2020-02-23,Northampton,Virginia,0,0,US
2020-02-24,Northampton,Virginia,0,0,US
2020-02-25,Northampton,Virginia,0,0,US
2020-02-26,Northampton,Virginia,0,0,US
2020-02-27,Northampton,Virginia,0,0,US
2020-02-28,Northampton,Virginia,0,0,US
2020-02-29,Northampton,Virginia,0,0,US
2020-03-01,Northampton,Virginia,0,0,US
2020-03-02,Northampton,Virginia,0,0,US
2020-03-03,Northampton,Virginia,0,0,US
2020-03-04,Northampton,Virginia,0,0,US
2020-03-05,Northampton,Virginia,0,0,US
2020-03-06,Northampton,Virginia,0,0,US
2020-03-07,Northampton,Virginia,0,0,US
2020-03-08,Northampton,Virginia,0,0,US
2020-03-09,Northampton,Virginia,0,0,US
2020-03-10,Northampton,Virginia,0,0,US
2020-03-11,Northampton,Virginia,0,0,US
2020-03-12,Northampton,Virginia,0,0,US
2020-03-13,Northampton,Virginia,0,0,US
2020-03-14,Northampton,Virginia,0,0,US
2020-03-15,Northampton,Virginia,0,0,US
2020-03-16,Northampton,Virginia,0,0,US
