Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-10-21,Licking,Ohio,2524,69,US
2020-10-22,Licking,Ohio,2579,69,US
2020-10-23,Licking,Ohio,2623,69,US
2020-10-24,Licking,Ohio,2674,69,US
2020-10-25,Licking,Ohio,2710,70,US
2020-10-26,Licking,Ohio,2743,70,US
2020-10-27,Licking,Ohio,2816,70,US
2020-10-28,Licking,Ohio,2851,70,US
2020-10-29,Licking,Ohio,2905,70,US
2020-10-30,Licking,Ohio,2978,70,US
2020-10-31,Licking,Ohio,3007,70,US
2020-11-01,Licking,Ohio,3064,71,US
2020-11-02,Licking,Ohio,3104,71,US
2020-11-03,Licking,Ohio,3168,71,US
2020-11-04,Licking,Ohio,3233,72,US
2020-11-05,Licking,Ohio,3299,72,US
2020-11-06,Licking,Ohio,3361,72,US
2020-11-07,Licking,Ohio,3452,73,US
2020-11-08,Licking,Ohio,3497,75,US
2020-11-09,Licking,Ohio,3594,76,US
2020-11-10,Licking,Ohio,3694,77,US
2020-11-11,Licking,Ohio,3792,77,US
2020-11-12,Licking,Ohio,3865,82,US
2020-11-13,Licking,Ohio,3987,84,US
2020-11-14,Licking,Ohio,4086,84,US
2020-11-15,Licking,Ohio,4203,86,US
2020-11-16,Licking,Ohio,4342,86,US
2020-11-17,Licking,Ohio,4432,86,US
2020-11-18,Licking,Ohio,4540,88,US
2020-11-19,Licking,Ohio,4646,89,US
2020-11-20,Licking,Ohio,4806,92,US
2020-11-21,Licking,Ohio,4948,93,US
2020-11-22,Licking,Ohio,5062,93,US
2020-11-23,Licking,Ohio,5358,94,US
2020-11-24,Licking,Ohio,5492,96,US
2020-11-25,Licking,Ohio,5645,96,US
2020-11-26,Licking,Ohio,5645,96,US
2020-11-27,Licking,Ohio,5899,96,US
2020-11-28,Licking,Ohio,6028,98,US
2020-11-29,Licking,Ohio,6110,100,US
2020-11-30,Licking,Ohio,6195,101,US
2020-12-01,Licking,Ohio,6319,103,US
2020-12-02,Licking,Ohio,6457,104,US
2020-12-03,Licking,Ohio,6586,107,US
2020-12-04,Licking,Ohio,6696,108,US
2020-12-05,Licking,Ohio,6883,109,US
2020-12-06,Licking,Ohio,6999,109,US
2020-12-07,Licking,Ohio,7114,111,US
2020-12-08,Licking,Ohio,7632,111,US
2020-12-09,Licking,Ohio,7829,115,US
2020-12-10,Licking,Ohio,8005,116,US
2020-12-11,Licking,Ohio,8127,118,US
2020-12-12,Licking,Ohio,8306,119,US
2020-12-13,Licking,Ohio,8433,121,US
2020-12-14,Licking,Ohio,8548,121,US
2020-12-15,Licking,Ohio,8641,124,US
2020-12-16,Licking,Ohio,8754,127,US
2020-12-17,Licking,Ohio,8937,128,US
2020-12-18,Licking,Ohio,9073,128,US
2020-12-19,Licking,Ohio,9196,129,US
2020-12-20,Licking,Ohio,9309,130,US
2020-12-21,Licking,Ohio,9437,131,US
2020-12-22,Licking,Ohio,9557,132,US
2020-12-23,Licking,Ohio,9642,133,US
2020-12-24,Licking,Ohio,9778,136,US
2020-12-25,Licking,Ohio,9778,139,US
2020-12-26,Licking,Ohio,9938,140,US
2020-12-27,Licking,Ohio,10053,142,US
2020-12-28,Licking,Ohio,10130,146,US
2020-12-29,Licking,Ohio,10215,148,US
2020-12-30,Licking,Ohio,10347,149,US
2020-12-31,Licking,Ohio,10528,151,US
2021-01-01,Licking,Ohio,10528,151,US
2021-01-02,Licking,Ohio,10718,151,US
2021-01-03,Licking,Ohio,10853,154,US
2021-01-04,Licking,Ohio,10945,157,US
2021-01-05,Licking,Ohio,11061,158,US
2021-01-06,Licking,Ohio,11212,158,US
2021-01-07,Licking,Ohio,11421,158,US
2021-01-08,Licking,Ohio,11584,161,US
2021-01-09,Licking,Ohio,11742,162,US
2021-01-10,Licking,Ohio,11812,165,US
2021-01-11,Licking,Ohio,11997,166,US
2021-01-12,Licking,Ohio,12109,166,US
2021-01-13,Licking,Ohio,12202,168,US
2021-01-14,Licking,Ohio,12353,170,US
2021-01-15,Licking,Ohio,12463,170,US
2021-01-16,Licking,Ohio,12595,173,US
2021-01-17,Licking,Ohio,12679,173,US
2021-01-18,Licking,Ohio,12765,176,US
2021-01-19,Licking,Ohio,12819,178,US
2021-01-20,Licking,Ohio,12943,180,US
2021-01-21,Licking,Ohio,13067,181,US
2021-01-22,Licking,Ohio,13130,182,US
2021-01-23,Licking,Ohio,13204,183,US
2021-01-24,Licking,Ohio,13274,183,US
2021-01-25,Licking,Ohio,13326,184,US
2021-01-26,Licking,Ohio,13453,184,US
2021-01-27,Licking,Ohio,13540,184,US
2021-01-28,Licking,Ohio,13625,185,US
2021-01-29,Licking,Ohio,13693,185,US
2021-01-30,Licking,Ohio,13766,186,US
2021-01-31,Licking,Ohio,13812,186,US
2021-02-01,Licking,Ohio,13880,186,US
2021-02-02,Licking,Ohio,13946,187,US
2021-02-03,Licking,Ohio,14000,188,US
2021-02-04,Licking,Ohio,14044,189,US
2021-02-05,Licking,Ohio,14119,190,US
2021-02-06,Licking,Ohio,14167,191,US
2021-02-07,Licking,Ohio,14197,192,US
2021-02-08,Licking,Ohio,14228,192,US
2021-02-09,Licking,Ohio,14271,192,US
2021-02-10,Licking,Ohio,14347,192,US
2021-02-11,Licking,Ohio,14383,192,US
2021-02-12,Licking,Ohio,14430,192,US
2021-02-13,Licking,Ohio,14475,192,US
2021-02-14,Licking,Ohio,14497,192,US
2021-02-15,Licking,Ohio,14525,192,US
2021-02-16,Licking,Ohio,14564,192,US
2021-02-17,Licking,Ohio,14607,193,US
2021-02-18,Licking,Ohio,14628,195,US
2021-02-19,Licking,Ohio,14661,196,US
2021-02-20,Licking,Ohio,14704,196,US
2021-02-21,Licking,Ohio,14720,196,US
2021-02-22,Licking,Ohio,14764,196,US
2021-02-23,Licking,Ohio,14820,196,US
2021-02-24,Licking,Ohio,14832,196,US
2021-02-25,Licking,Ohio,14864,197,US
2021-02-26,Licking,Ohio,14893,197,US
2021-02-27,Licking,Ohio,14923,199,US
2021-02-28,Licking,Ohio,14939,200,US
2021-03-01,Licking,Ohio,14967,200,US
2021-03-02,Licking,Ohio,14988,201,US
2021-03-03,Licking,Ohio,15022,201,US
2021-03-04,Licking,Ohio,15037,201,US
2021-03-05,Licking,Ohio,15063,202,US
2021-03-06,Licking,Ohio,15089,202,US
2021-03-07,Licking,Ohio,15096,202,US
2021-03-08,Licking,Ohio,15118,202,US
2021-03-09,Licking,Ohio,15144,202,US
2021-03-10,Licking,Ohio,15176,202,US
2021-03-11,Licking,Ohio,15200,202,US
2021-03-12,Licking,Ohio,15228,202,US
2021-03-13,Licking,Ohio,15249,204,US
2021-03-14,Licking,Ohio,15266,204,US
2021-03-15,Licking,Ohio,15272,204,US
2021-03-16,Licking,Ohio,15294,204,US
2021-03-17,Licking,Ohio,15320,204,US
2021-03-18,Licking,Ohio,15367,204,US
2021-03-19,Licking,Ohio,15391,204,US
2021-03-20,Licking,Ohio,15413,205,US
2021-03-21,Licking,Ohio,15426,205,US
2021-03-22,Licking,Ohio,15444,205,US
2021-03-23,Licking,Ohio,15464,205,US
2021-03-24,Licking,Ohio,15494,205,US
2021-03-25,Licking,Ohio,15514,205,US
2021-03-26,Licking,Ohio,15549,205,US
2021-03-27,Licking,Ohio,15575,205,US
2021-03-28,Licking,Ohio,15589,205,US
2021-03-29,Licking,Ohio,15610,205,US
2021-03-30,Licking,Ohio,15662,205,US
2021-03-31,Licking,Ohio,15698,206,US
2021-04-01,Licking,Ohio,15740,207,US
2021-04-02,Licking,Ohio,15760,207,US
2021-04-03,Licking,Ohio,15788,207,US
2021-04-04,Licking,Ohio,15788,207,US
2021-04-05,Licking,Ohio,15820,208,US
2021-04-06,Licking,Ohio,15865,208,US
2021-04-07,Licking,Ohio,15899,208,US
2021-04-08,Licking,Ohio,15919,208,US
2021-04-09,Licking,Ohio,15948,208,US
2021-04-10,Licking,Ohio,15970,208,US
2021-04-11,Licking,Ohio,15996,209,US
2021-04-12,Licking,Ohio,16012,209,US
2021-04-13,Licking,Ohio,16046,209,US
2021-04-14,Licking,Ohio,16066,210,US
2021-04-15,Licking,Ohio,16089,210,US
2021-04-16,Licking,Ohio,16109,210,US
2021-04-17,Licking,Ohio,16124,210,US
2021-04-18,Licking,Ohio,16130,210,US
2021-04-19,Licking,Ohio,16149,210,US
2021-04-20,Licking,Ohio,16160,210,US
2021-04-21,Licking,Ohio,16185,210,US
2021-04-22,Licking,Ohio,16206,210,US
2021-04-23,Licking,Ohio,16230,211,US
2021-04-24,Licking,Ohio,16242,211,US
2021-04-25,Licking,Ohio,16249,211,US
2021-04-26,Licking,Ohio,16264,211,US
2021-04-27,Licking,Ohio,16284,211,US
2021-04-28,Licking,Ohio,16300,211,US
2021-04-29,Licking,Ohio,16323,212,US
2021-04-30,Licking,Ohio,16334,212,US
2021-05-01,Licking,Ohio,16346,212,US
2021-05-02,Licking,Ohio,16352,212,US
2021-05-03,Licking,Ohio,16366,212,US
2021-05-04,Licking,Ohio,16373,213,US
2021-05-05,Licking,Ohio,16384,213,US
2021-05-06,Licking,Ohio,16396,214,US
2021-05-07,Licking,Ohio,16410,215,US
2021-05-08,Licking,Ohio,16418,215,US
2021-05-09,Licking,Ohio,16420,216,US
2021-05-10,Licking,Ohio,16426,216,US
2021-05-11,Licking,Ohio,16436,217,US
2021-05-12,Licking,Ohio,16450,218,US
2021-05-13,Licking,Ohio,16455,218,US
2021-05-14,Licking,Ohio,16470,218,US
2021-05-15,Licking,Ohio,16473,218,US
2021-05-16,Licking,Ohio,16480,218,US
2021-05-17,Licking,Ohio,16488,218,US
2021-05-18,Licking,Ohio,16494,219,US
2021-05-19,Licking,Ohio,16506,220,US
2021-05-20,Licking,Ohio,16524,220,US
2021-05-21,Licking,Ohio,16539,220,US
2021-05-22,Licking,Ohio,16543,220,US
2021-05-23,Licking,Ohio,16550,222,US
2021-05-24,Licking,Ohio,16556,222,US
2021-05-25,Licking,Ohio,16563,222,US
2021-05-26,Licking,Ohio,16570,222,US
2021-05-27,Licking,Ohio,16574,222,US
2021-05-28,Licking,Ohio,16578,222,US
2021-05-29,Licking,Ohio,16580,222,US
2021-05-30,Licking,Ohio,16583,223,US
2021-05-31,Licking,Ohio,16583,224,US
2021-06-01,Licking,Ohio,16597,224,US
2021-06-02,Licking,Ohio,16597,224,US
2021-06-03,Licking,Ohio,16606,225,US
2021-06-04,Licking,Ohio,16611,225,US
2021-06-05,Licking,Ohio,16615,225,US
2021-06-06,Licking,Ohio,16617,225,US
2021-06-07,Licking,Ohio,16621,225,US
2021-06-08,Licking,Ohio,16625,225,US
2021-06-09,Licking,Ohio,16629,225,US
2021-06-10,Licking,Ohio,16636,225,US
2021-06-11,Licking,Ohio,16639,225,US
2021-06-12,Licking,Ohio,16643,226,US
2021-06-13,Licking,Ohio,16645,226,US
2021-06-14,Licking,Ohio,16649,226,US
2021-06-15,Licking,Ohio,16655,226,US
2021-06-16,Licking,Ohio,16657,226,US
2021-06-17,Licking,Ohio,16660,226,US
2021-06-18,Licking,Ohio,16661,226,US
2021-06-19,Licking,Ohio,16662,226,US
2021-06-20,Licking,Ohio,16663,226,US
2021-06-21,Licking,Ohio,16664,226,US
2021-06-22,Licking,Ohio,16668,226,US
2021-06-23,Licking,Ohio,16671,227,US
2021-06-24,Licking,Ohio,16676,227,US
2021-06-25,Licking,Ohio,16682,227,US
2021-06-26,Licking,Ohio,16684,227,US
2021-06-27,Licking,Ohio,16686,227,US
2021-06-28,Licking,Ohio,16686,227,US
2021-06-29,Licking,Ohio,16689,227,US
2021-06-30,Licking,Ohio,16692,227,US
2021-07-01,Licking,Ohio,16697,227,US
2021-07-02,Licking,Ohio,16697,227,US
2021-07-03,Licking,Ohio,16699,227,US
2021-07-04,Licking,Ohio,16699,227,US
2021-07-05,Licking,Ohio,16699,227,US
2021-07-06,Licking,Ohio,16701,227,US
2021-07-07,Licking,Ohio,16708,227,US
2021-07-08,Licking,Ohio,16711,227,US
2021-07-09,Licking,Ohio,16712,227,US
2021-07-10,Licking,Ohio,16713,227,US
2021-07-11,Licking,Ohio,16717,227,US
2021-07-12,Licking,Ohio,16720,227,US
2021-07-13,Licking,Ohio,16724,227,US
2021-07-14,Licking,Ohio,16726,228,US
2021-07-15,Licking,Ohio,16739,228,US
2021-07-16,Licking,Ohio,16749,228,US
2021-07-17,Licking,Ohio,16752,228,US
2021-07-18,Licking,Ohio,16754,228,US
2021-07-19,Licking,Ohio,16765,228,US
2021-07-20,Licking,Ohio,16783,228,US
2021-07-21,Licking,Ohio,16800,228,US
2021-07-22,Licking,Ohio,16812,228,US
2021-07-23,Licking,Ohio,16820,228,US
2021-07-24,Licking,Ohio,16833,228,US
2021-07-25,Licking,Ohio,16838,228,US
2021-07-26,Licking,Ohio,16842,228,US
2021-07-27,Licking,Ohio,16863,228,US
2021-07-28,Licking,Ohio,16879,228,US
2021-07-29,Licking,Ohio,16902,228,US
2021-07-30,Licking,Ohio,16913,228,US
2021-07-31,Licking,Ohio,16934,229,US
2021-08-01,Licking,Ohio,16944,229,US
2021-08-02,Licking,Ohio,16962,229,US
2021-08-03,Licking,Ohio,16977,229,US
2021-08-04,Licking,Ohio,17007,229,US
2021-08-05,Licking,Ohio,17039,229,US
2021-08-06,Licking,Ohio,17062,229,US
2021-08-07,Licking,Ohio,17098,229,US
2021-08-08,Licking,Ohio,17111,229,US
2021-08-09,Licking,Ohio,17132,229,US
2021-08-10,Licking,Ohio,17171,229,US
2021-08-11,Licking,Ohio,17231,229,US
2021-08-12,Licking,Ohio,17284,229,US
2021-08-13,Licking,Ohio,17330,229,US
2021-08-14,Licking,Ohio,17347,229,US
2021-08-15,Licking,Ohio,17377,229,US
2021-08-16,Licking,Ohio,17408,229,US
2021-08-17,Licking,Ohio,17445,229,US
2021-08-18,Licking,Ohio,17483,229,US
2021-08-19,Licking,Ohio,17551,229,US
2021-08-20,Licking,Ohio,17629,229,US
2021-08-21,Licking,Ohio,17680,230,US
2021-08-22,Licking,Ohio,17702,231,US
2021-08-23,Licking,Ohio,17734,231,US
2021-08-24,Licking,Ohio,17812,232,US
2021-08-25,Licking,Ohio,17919,232,US
2021-08-26,Licking,Ohio,17987,233,US
2021-08-27,Licking,Ohio,18057,234,US
2021-08-28,Licking,Ohio,18114,235,US
2021-08-29,Licking,Ohio,18193,236,US
2021-08-30,Licking,Ohio,18252,237,US
2021-08-31,Licking,Ohio,18342,238,US
2021-09-01,Licking,Ohio,18456,241,US
2021-09-02,Licking,Ohio,18544,242,US
2021-09-03,Licking,Ohio,18647,242,US
2021-09-04,Licking,Ohio,18754,242,US
2021-09-05,Licking,Ohio,18825,242,US
2021-09-06,Licking,Ohio,18875,242,US
2021-09-07,Licking,Ohio,18952,244,US
2021-09-08,Licking,Ohio,19057,244,US
2021-09-09,Licking,Ohio,19164,244,US
2021-09-10,Licking,Ohio,19285,245,US
2021-09-11,Licking,Ohio,19392,246,US
2021-09-12,Licking,Ohio,19446,248,US
2021-09-13,Licking,Ohio,19556,249,US
2021-09-14,Licking,Ohio,19661,250,US
2021-09-15,Licking,Ohio,19822,251,US
2021-09-16,Licking,Ohio,19954,252,US
2021-09-17,Licking,Ohio,20091,253,US
2021-09-18,Licking,Ohio,20180,257,US
2021-09-19,Licking,Ohio,20216,257,US
2021-09-20,Licking,Ohio,20282,257,US
2021-09-21,Licking,Ohio,20377,259,US
2021-09-22,Licking,Ohio,20487,260,US
2021-09-23,Licking,Ohio,20587,261,US
2021-09-24,Licking,Ohio,20701,263,US
2021-09-25,Licking,Ohio,20767,266,US
2021-09-26,Licking,Ohio,20818,269,US
