Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Campbell,South Dakota,0,0,US
2020-01-23,Campbell,South Dakota,0,0,US
2020-01-24,Campbell,South Dakota,0,0,US
2020-01-25,Campbell,South Dakota,0,0,US
2020-01-26,Campbell,South Dakota,0,0,US
2020-01-27,Campbell,South Dakota,0,0,US
2020-01-28,Campbell,South Dakota,0,0,US
2020-01-29,Campbell,South Dakota,0,0,US
2020-01-30,Campbell,South Dakota,0,0,US
2020-01-31,Campbell,South Dakota,0,0,US
2020-02-01,Campbell,South Dakota,0,0,US
2020-02-02,Campbell,South Dakota,0,0,US
2020-02-03,Campbell,South Dakota,0,0,US
2020-02-04,Campbell,South Dakota,0,0,US
2020-02-05,Campbell,South Dakota,0,0,US
2020-02-06,Campbell,South Dakota,0,0,US
2020-02-07,Campbell,South Dakota,0,0,US
2020-02-08,Campbell,South Dakota,0,0,US
2020-02-09,Campbell,South Dakota,0,0,US
2020-02-10,Campbell,South Dakota,0,0,US
2020-02-11,Campbell,South Dakota,0,0,US
2020-02-12,Campbell,South Dakota,0,0,US
2020-02-13,Campbell,South Dakota,0,0,US
2020-02-14,Campbell,South Dakota,0,0,US
2020-02-15,Campbell,South Dakota,0,0,US
2020-02-16,Campbell,South Dakota,0,0,US
2020-02-17,Campbell,South Dakota,0,0,US
2020-02-18,Campbell,South Dakota,0,0,US
2020-02-19,Campbell,South Dakota,0,0,US
2020-02-20,Campbell,South Dakota,0,0,US
2020-02-21,Campbell,South Dakota,0,0,US
2020-02-22,Campbell,South Dakota,0,0,US
2020-02-23,Campbell,South Dakota,0,0,US
2020-02-24,Campbell,South Dakota,0,0,US
2020-02-25,Campbell,South Dakota,0,0,US
2020-02-26,Campbell,South Dakota,0,0,US
2020-02-27,Campbell,South Dakota,0,0,US
2020-02-28,Campbell,South Dakota,0,0,US
2020-02-29,Campbell,South Dakota,0,0,US
2020-03-01,Campbell,South Dakota,0,0,US
2020-03-02,Campbell,South Dakota,0,0,US
2020-03-03,Campbell,South Dakota,0,0,US
2020-03-04,Campbell,South Dakota,0,0,US
2020-03-05,Campbell,South Dakota,0,0,US
2020-03-06,Campbell,South Dakota,0,0,US
2020-03-07,Campbell,South Dakota,0,0,US
2020-03-08,Campbell,South Dakota,0,0,US
2020-03-09,Campbell,South Dakota,0,0,US
2020-03-10,Campbell,South Dakota,0,0,US
2020-03-11,Campbell,South Dakota,0,0,US
2020-03-12,Campbell,South Dakota,0,0,US
2020-03-13,Campbell,South Dakota,0,0,US
2020-03-14,Campbell,South Dakota,0,0,US
2020-03-15,Campbell,South Dakota,0,0,US
2020-03-16,Campbell,South Dakota,0,0,US
2020-03-17,Campbell,South Dakota,0,0,US
2020-03-18,Campbell,South Dakota,0,0,US
2020-03-19,Campbell,South Dakota,0,0,US
2020-03-20,Campbell,South Dakota,0,0,US
2020-03-21,Campbell,South Dakota,0,0,US
2020-03-22,Campbell,South Dakota,0,0,US
2020-03-23,Campbell,South Dakota,0,0,US
2020-03-24,Campbell,South Dakota,0,0,US
2020-03-25,Campbell,South Dakota,0,0,US
2020-03-26,Campbell,South Dakota,0,0,US
2020-03-27,Campbell,South Dakota,0,0,US
2020-03-28,Campbell,South Dakota,0,0,US
2020-03-29,Campbell,South Dakota,0,0,US
2020-03-30,Campbell,South Dakota,0,0,US
2020-03-31,Campbell,South Dakota,0,0,US
2020-04-01,Campbell,South Dakota,0,0,US
2020-04-02,Campbell,South Dakota,0,0,US
2020-04-03,Campbell,South Dakota,0,0,US
2020-04-04,Campbell,South Dakota,0,0,US
2020-04-05,Campbell,South Dakota,0,0,US
2020-04-06,Campbell,South Dakota,0,0,US
2020-04-07,Campbell,South Dakota,0,0,US
2020-04-08,Campbell,South Dakota,0,0,US
2020-04-09,Campbell,South Dakota,0,0,US
2020-04-10,Campbell,South Dakota,0,0,US
2020-04-11,Campbell,South Dakota,0,0,US
2020-04-12,Campbell,South Dakota,0,0,US
2020-04-13,Campbell,South Dakota,0,0,US
2020-04-14,Campbell,South Dakota,0,0,US
2020-04-15,Campbell,South Dakota,0,0,US
2020-04-16,Campbell,South Dakota,0,0,US
2020-04-17,Campbell,South Dakota,0,0,US
2020-04-18,Campbell,South Dakota,0,0,US
2020-04-19,Campbell,South Dakota,0,0,US
2020-04-20,Campbell,South Dakota,0,0,US
2020-04-21,Campbell,South Dakota,0,0,US
2020-04-22,Campbell,South Dakota,0,0,US
2020-04-23,Campbell,South Dakota,0,0,US
2020-04-24,Campbell,South Dakota,0,0,US
2020-04-25,Campbell,South Dakota,0,0,US
2020-04-26,Campbell,South Dakota,0,0,US
2020-04-27,Campbell,South Dakota,0,0,US
2020-04-28,Campbell,South Dakota,0,0,US
2020-04-29,Campbell,South Dakota,0,0,US
2020-04-30,Campbell,South Dakota,0,0,US
2020-05-01,Campbell,South Dakota,0,0,US
2020-05-02,Campbell,South Dakota,0,0,US
2020-05-03,Campbell,South Dakota,0,0,US
2020-05-04,Campbell,South Dakota,0,0,US
2020-05-05,Campbell,South Dakota,0,0,US
2020-05-06,Campbell,South Dakota,0,0,US
2020-05-07,Campbell,South Dakota,0,0,US
2020-05-08,Campbell,South Dakota,0,0,US
2020-05-09,Campbell,South Dakota,0,0,US
2020-05-10,Campbell,South Dakota,0,0,US
2020-05-11,Campbell,South Dakota,0,0,US
2020-05-12,Campbell,South Dakota,0,0,US
2020-05-13,Campbell,South Dakota,0,0,US
2020-05-14,Campbell,South Dakota,0,0,US
2020-05-15,Campbell,South Dakota,0,0,US
2020-05-16,Campbell,South Dakota,0,0,US
2020-05-17,Campbell,South Dakota,0,0,US
2020-05-18,Campbell,South Dakota,0,0,US
2020-05-19,Campbell,South Dakota,0,0,US
2020-05-20,Campbell,South Dakota,0,0,US
2020-05-21,Campbell,South Dakota,0,0,US
2020-05-22,Campbell,South Dakota,0,0,US
2020-05-23,Campbell,South Dakota,0,0,US
2020-05-24,Campbell,South Dakota,0,0,US
2020-05-25,Campbell,South Dakota,0,0,US
2020-05-26,Campbell,South Dakota,0,0,US
2020-05-27,Campbell,South Dakota,0,0,US
2020-05-28,Campbell,South Dakota,0,0,US
2020-05-29,Campbell,South Dakota,0,0,US
2020-05-30,Campbell,South Dakota,0,0,US
2020-05-31,Campbell,South Dakota,0,0,US
