Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Echols,Georgia,0,0,US
2020-01-23,Echols,Georgia,0,0,US
2020-01-24,Echols,Georgia,0,0,US
2020-01-25,Echols,Georgia,0,0,US
2020-01-26,Echols,Georgia,0,0,US
2020-01-27,Echols,Georgia,0,0,US
2020-01-28,Echols,Georgia,0,0,US
2020-01-29,Echols,Georgia,0,0,US
2020-01-30,Echols,Georgia,0,0,US
2020-01-31,Echols,Georgia,0,0,US
2020-02-01,Echols,Georgia,0,0,US
2020-02-02,Echols,Georgia,0,0,US
2020-02-03,Echols,Georgia,0,0,US
2020-02-04,Echols,Georgia,0,0,US
2020-02-05,Echols,Georgia,0,0,US
2020-02-06,Echols,Georgia,0,0,US
2020-02-07,Echols,Georgia,0,0,US
2020-02-08,Echols,Georgia,0,0,US
2020-02-09,Echols,Georgia,0,0,US
2020-02-10,Echols,Georgia,0,0,US
2020-02-11,Echols,Georgia,0,0,US
2020-02-12,Echols,Georgia,0,0,US
2020-02-13,Echols,Georgia,0,0,US
2020-02-14,Echols,Georgia,0,0,US
2020-02-15,Echols,Georgia,0,0,US
2020-02-16,Echols,Georgia,0,0,US
2020-02-17,Echols,Georgia,0,0,US
2020-02-18,Echols,Georgia,0,0,US
2020-02-19,Echols,Georgia,0,0,US
2020-02-20,Echols,Georgia,0,0,US
2020-02-21,Echols,Georgia,0,0,US
2020-02-22,Echols,Georgia,0,0,US
2020-02-23,Echols,Georgia,0,0,US
2020-02-24,Echols,Georgia,0,0,US
2020-02-25,Echols,Georgia,0,0,US
2020-02-26,Echols,Georgia,0,0,US
2020-02-27,Echols,Georgia,0,0,US
2020-02-28,Echols,Georgia,0,0,US
2020-02-29,Echols,Georgia,0,0,US
2020-03-01,Echols,Georgia,0,0,US
2020-03-02,Echols,Georgia,0,0,US
2020-03-03,Echols,Georgia,0,0,US
2020-03-04,Echols,Georgia,0,0,US
2020-03-05,Echols,Georgia,0,0,US
2020-03-06,Echols,Georgia,0,0,US
2020-03-07,Echols,Georgia,0,0,US
2020-03-08,Echols,Georgia,0,0,US
2020-03-09,Echols,Georgia,0,0,US
2020-03-10,Echols,Georgia,0,0,US
2020-03-11,Echols,Georgia,0,0,US
2020-03-12,Echols,Georgia,0,0,US
2020-03-13,Echols,Georgia,0,0,US
2020-03-14,Echols,Georgia,0,0,US
2020-03-15,Echols,Georgia,0,0,US
2020-03-16,Echols,Georgia,0,0,US
2020-03-17,Echols,Georgia,0,0,US
2020-03-18,Echols,Georgia,0,0,US
2020-03-19,Echols,Georgia,0,0,US
2020-03-20,Echols,Georgia,0,0,US
2020-03-21,Echols,Georgia,0,0,US
2020-03-22,Echols,Georgia,0,0,US
2020-03-23,Echols,Georgia,0,0,US
2020-03-24,Echols,Georgia,0,0,US
2020-03-25,Echols,Georgia,0,0,US
2020-03-26,Echols,Georgia,0,0,US
2020-03-27,Echols,Georgia,0,0,US
2020-03-28,Echols,Georgia,0,0,US
2020-03-29,Echols,Georgia,0,0,US
2020-03-30,Echols,Georgia,0,0,US
2020-03-31,Echols,Georgia,0,0,US
2020-04-01,Echols,Georgia,0,0,US
2020-04-02,Echols,Georgia,0,0,US
2020-04-03,Echols,Georgia,0,0,US
2020-04-04,Echols,Georgia,0,0,US
2020-04-05,Echols,Georgia,0,0,US
2020-04-06,Echols,Georgia,0,0,US
