Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-02,West Feliciana,Louisiana,0,0,US
2020-03-03,West Feliciana,Louisiana,0,0,US
2020-03-04,West Feliciana,Louisiana,0,0,US
2020-03-05,West Feliciana,Louisiana,0,0,US
2020-03-06,West Feliciana,Louisiana,0,0,US
2020-03-07,West Feliciana,Louisiana,0,0,US
2020-03-08,West Feliciana,Louisiana,0,0,US
2020-03-09,West Feliciana,Louisiana,0,0,US
2020-03-10,West Feliciana,Louisiana,0,0,US
2020-03-11,West Feliciana,Louisiana,0,0,US
2020-03-12,West Feliciana,Louisiana,0,0,US
2020-03-13,West Feliciana,Louisiana,0,0,US
2020-03-14,West Feliciana,Louisiana,0,0,US
2020-03-15,West Feliciana,Louisiana,0,0,US
2020-03-16,West Feliciana,Louisiana,0,0,US
2020-03-17,West Feliciana,Louisiana,0,0,US
2020-03-18,West Feliciana,Louisiana,0,0,US
2020-03-19,West Feliciana,Louisiana,0,0,US
2020-03-20,West Feliciana,Louisiana,0,0,US
2020-03-21,West Feliciana,Louisiana,0,0,US
2020-03-22,West Feliciana,Louisiana,0,0,US
2020-03-23,West Feliciana,Louisiana,0,0,US
2020-03-24,West Feliciana,Louisiana,0,0,US
2020-03-25,West Feliciana,Louisiana,0,0,US
2020-03-26,West Feliciana,Louisiana,0,0,US
2020-03-27,West Feliciana,Louisiana,0,0,US
2020-03-28,West Feliciana,Louisiana,4,0,US
2020-03-29,West Feliciana,Louisiana,4,0,US
2020-03-30,West Feliciana,Louisiana,4,0,US
2020-03-31,West Feliciana,Louisiana,4,0,US
2020-04-01,West Feliciana,Louisiana,8,0,US
2020-04-02,West Feliciana,Louisiana,10,0,US
2020-04-03,West Feliciana,Louisiana,11,0,US
2020-04-04,West Feliciana,Louisiana,18,0,US
2020-04-05,West Feliciana,Louisiana,19,0,US
2020-04-06,West Feliciana,Louisiana,30,0,US
2020-04-07,West Feliciana,Louisiana,31,0,US
2020-04-08,West Feliciana,Louisiana,32,0,US
2020-04-09,West Feliciana,Louisiana,38,0,US
2020-04-10,West Feliciana,Louisiana,41,0,US
2020-04-11,West Feliciana,Louisiana,45,0,US
2020-04-12,West Feliciana,Louisiana,46,0,US
2020-04-13,West Feliciana,Louisiana,46,0,US
2020-04-14,West Feliciana,Louisiana,46,0,US
2020-04-15,West Feliciana,Louisiana,47,0,US
2020-04-16,West Feliciana,Louisiana,55,0,US
2020-04-17,West Feliciana,Louisiana,60,0,US
2020-04-18,West Feliciana,Louisiana,74,0,US
2020-04-19,West Feliciana,Louisiana,74,0,US
2020-04-20,West Feliciana,Louisiana,78,1,US
2020-04-21,West Feliciana,Louisiana,81,1,US
2020-04-22,West Feliciana,Louisiana,82,1,US
2020-04-23,West Feliciana,Louisiana,84,2,US
2020-04-24,West Feliciana,Louisiana,89,2,US
2020-04-25,West Feliciana,Louisiana,97,3,US
2020-04-26,West Feliciana,Louisiana,103,3,US
2020-04-27,West Feliciana,Louisiana,104,3,US
2020-04-28,West Feliciana,Louisiana,109,3,US
2020-04-29,West Feliciana,Louisiana,111,3,US
2020-04-30,West Feliciana,Louisiana,115,2,US
2020-05-01,West Feliciana,Louisiana,129,2,US
2020-05-02,West Feliciana,Louisiana,142,2,US
2020-05-03,West Feliciana,Louisiana,149,3,US
2020-05-04,West Feliciana,Louisiana,153,3,US
2020-05-05,West Feliciana,Louisiana,156,4,US
2020-05-06,West Feliciana,Louisiana,158,4,US
2020-05-07,West Feliciana,Louisiana,174,5,US
2020-05-08,West Feliciana,Louisiana,176,6,US
2020-05-09,West Feliciana,Louisiana,183,6,US
2020-05-10,West Feliciana,Louisiana,184,6,US
2020-05-11,West Feliciana,Louisiana,184,6,US
2020-05-12,West Feliciana,Louisiana,186,8,US
2020-05-13,West Feliciana,Louisiana,187,7,US
2020-05-14,West Feliciana,Louisiana,181,7,US
2020-05-15,West Feliciana,Louisiana,184,8,US
2020-05-16,West Feliciana,Louisiana,184,8,US
2020-05-17,West Feliciana,Louisiana,186,8,US
2020-05-18,West Feliciana,Louisiana,188,8,US
2020-05-19,West Feliciana,Louisiana,190,8,US
2020-05-20,West Feliciana,Louisiana,192,8,US
2020-05-21,West Feliciana,Louisiana,193,8,US
2020-05-22,West Feliciana,Louisiana,194,8,US
2020-05-23,West Feliciana,Louisiana,194,8,US
2020-05-24,West Feliciana,Louisiana,196,10,US
2020-05-25,West Feliciana,Louisiana,200,11,US
2020-05-26,West Feliciana,Louisiana,205,12,US
2020-05-27,West Feliciana,Louisiana,205,12,US
2020-05-28,West Feliciana,Louisiana,205,12,US
2020-05-29,West Feliciana,Louisiana,205,12,US
2020-05-30,West Feliciana,Louisiana,208,13,US
2020-05-31,West Feliciana,Louisiana,209,13,US
2020-06-01,West Feliciana,Louisiana,211,13,US
2020-06-02,West Feliciana,Louisiana,212,13,US
2020-06-03,West Feliciana,Louisiana,215,13,US
2020-06-04,West Feliciana,Louisiana,216,13,US
2020-06-05,West Feliciana,Louisiana,220,13,US
2020-06-06,West Feliciana,Louisiana,220,13,US
2020-06-07,West Feliciana,Louisiana,222,13,US
2020-06-08,West Feliciana,Louisiana,222,13,US
2020-06-09,West Feliciana,Louisiana,224,13,US
2020-06-10,West Feliciana,Louisiana,225,13,US
2020-06-11,West Feliciana,Louisiana,225,13,US
2020-06-12,West Feliciana,Louisiana,226,13,US
2020-06-13,West Feliciana,Louisiana,229,14,US
2020-06-14,West Feliciana,Louisiana,231,14,US
2020-06-15,West Feliciana,Louisiana,231,14,US
2020-06-16,West Feliciana,Louisiana,234,14,US
2020-06-17,West Feliciana,Louisiana,239,14,US
2020-06-18,West Feliciana,Louisiana,239,14,US
2020-06-19,West Feliciana,Louisiana,226,14,US
2020-06-20,West Feliciana,Louisiana,226,14,US
2020-06-21,West Feliciana,Louisiana,226,14,US
2020-06-22,West Feliciana,Louisiana,226,14,US
2020-06-23,West Feliciana,Louisiana,241,14,US
2020-06-24,West Feliciana,Louisiana,241,14,US
2020-06-25,West Feliciana,Louisiana,241,14,US
2020-06-26,West Feliciana,Louisiana,241,14,US
2020-06-27,West Feliciana,Louisiana,241,14,US
2020-06-28,West Feliciana,Louisiana,242,14,US
2020-06-29,West Feliciana,Louisiana,242,14,US
2020-06-30,West Feliciana,Louisiana,246,14,US
2020-07-01,West Feliciana,Louisiana,246,14,US
2020-07-02,West Feliciana,Louisiana,246,14,US
2020-07-03,West Feliciana,Louisiana,247,14,US
2020-07-04,West Feliciana,Louisiana,247,14,US
2020-07-05,West Feliciana,Louisiana,247,14,US
2020-07-06,West Feliciana,Louisiana,247,14,US
2020-07-07,West Feliciana,Louisiana,252,14,US
2020-07-08,West Feliciana,Louisiana,252,14,US
2020-07-09,West Feliciana,Louisiana,254,14,US
2020-07-10,West Feliciana,Louisiana,257,14,US
2020-07-11,West Feliciana,Louisiana,261,14,US
2020-07-12,West Feliciana,Louisiana,261,14,US
2020-07-13,West Feliciana,Louisiana,261,14,US
2020-07-14,West Feliciana,Louisiana,275,14,US
2020-07-15,West Feliciana,Louisiana,276,14,US
2020-07-16,West Feliciana,Louisiana,278,14,US
2020-07-17,West Feliciana,Louisiana,279,14,US
2020-07-18,West Feliciana,Louisiana,279,14,US
2020-07-19,West Feliciana,Louisiana,283,14,US
2020-07-20,West Feliciana,Louisiana,289,14,US
2020-07-21,West Feliciana,Louisiana,307,14,US
2020-07-22,West Feliciana,Louisiana,313,15,US
2020-07-23,West Feliciana,Louisiana,314,15,US
2020-07-24,West Feliciana,Louisiana,315,15,US
2020-07-25,West Feliciana,Louisiana,315,15,US
2020-07-26,West Feliciana,Louisiana,319,15,US
2020-07-27,West Feliciana,Louisiana,319,15,US
2020-07-28,West Feliciana,Louisiana,320,15,US
2020-07-29,West Feliciana,Louisiana,321,15,US
2020-07-30,West Feliciana,Louisiana,321,15,US
2020-07-31,West Feliciana,Louisiana,322,15,US
2020-08-01,West Feliciana,Louisiana,322,15,US
2020-08-02,West Feliciana,Louisiana,324,16,US
2020-08-03,West Feliciana,Louisiana,326,16,US
2020-08-04,West Feliciana,Louisiana,328,16,US
2020-08-05,West Feliciana,Louisiana,332,16,US
2020-08-06,West Feliciana,Louisiana,333,16,US
2020-08-07,West Feliciana,Louisiana,345,16,US
2020-08-08,West Feliciana,Louisiana,345,16,US
2020-08-09,West Feliciana,Louisiana,347,16,US
2020-08-10,West Feliciana,Louisiana,348,16,US
2020-08-11,West Feliciana,Louisiana,355,17,US
2020-08-12,West Feliciana,Louisiana,393,18,US
2020-08-13,West Feliciana,Louisiana,397,18,US
2020-08-14,West Feliciana,Louisiana,399,18,US
2020-08-15,West Feliciana,Louisiana,399,18,US
2020-08-16,West Feliciana,Louisiana,406,18,US
2020-08-17,West Feliciana,Louisiana,408,18,US
2020-08-18,West Feliciana,Louisiana,414,18,US
2020-08-19,West Feliciana,Louisiana,454,18,US
2020-08-20,West Feliciana,Louisiana,455,18,US
2020-08-21,West Feliciana,Louisiana,466,18,US
2020-08-22,West Feliciana,Louisiana,466,18,US
2020-08-23,West Feliciana,Louisiana,467,18,US
2020-08-24,West Feliciana,Louisiana,468,19,US
2020-08-25,West Feliciana,Louisiana,504,19,US
2020-08-26,West Feliciana,Louisiana,545,20,US
2020-08-27,West Feliciana,Louisiana,547,20,US
2020-08-28,West Feliciana,Louisiana,547,20,US
2020-08-29,West Feliciana,Louisiana,547,20,US
2020-08-30,West Feliciana,Louisiana,549,20,US
2020-08-31,West Feliciana,Louisiana,553,20,US
2020-09-01,West Feliciana,Louisiana,575,20,US
2020-09-02,West Feliciana,Louisiana,572,21,US
2020-09-03,West Feliciana,Louisiana,594,21,US
2020-09-04,West Feliciana,Louisiana,611,21,US
2020-09-05,West Feliciana,Louisiana,611,21,US
2020-09-06,West Feliciana,Louisiana,613,21,US
2020-09-07,West Feliciana,Louisiana,624,22,US
2020-09-08,West Feliciana,Louisiana,637,22,US
2020-09-09,West Feliciana,Louisiana,639,22,US
2020-09-10,West Feliciana,Louisiana,637,22,US
2020-09-11,West Feliciana,Louisiana,628,23,US
2020-09-12,West Feliciana,Louisiana,628,23,US
2020-09-13,West Feliciana,Louisiana,651,23,US
2020-09-14,West Feliciana,Louisiana,652,24,US
2020-09-15,West Feliciana,Louisiana,673,24,US
2020-09-16,West Feliciana,Louisiana,678,24,US
2020-09-17,West Feliciana,Louisiana,675,25,US
2020-09-18,West Feliciana,Louisiana,678,25,US
2020-09-19,West Feliciana,Louisiana,678,25,US
2020-09-20,West Feliciana,Louisiana,682,25,US
2020-09-21,West Feliciana,Louisiana,708,25,US
2020-09-22,West Feliciana,Louisiana,711,25,US
2020-09-23,West Feliciana,Louisiana,711,25,US
2020-09-24,West Feliciana,Louisiana,711,25,US
2020-09-25,West Feliciana,Louisiana,752,25,US
2020-09-26,West Feliciana,Louisiana,752,25,US
2020-09-27,West Feliciana,Louisiana,756,25,US
2020-09-28,West Feliciana,Louisiana,758,25,US
2020-09-29,West Feliciana,Louisiana,723,25,US
2020-09-30,West Feliciana,Louisiana,725,25,US
2020-10-01,West Feliciana,Louisiana,728,25,US
2020-10-02,West Feliciana,Louisiana,729,25,US
2020-10-03,West Feliciana,Louisiana,729,25,US
2020-10-04,West Feliciana,Louisiana,771,25,US
2020-10-05,West Feliciana,Louisiana,774,25,US
2020-10-06,West Feliciana,Louisiana,740,25,US
2020-10-07,West Feliciana,Louisiana,734,25,US
2020-10-08,West Feliciana,Louisiana,737,25,US
2020-10-09,West Feliciana,Louisiana,738,25,US
2020-10-10,West Feliciana,Louisiana,738,25,US
2020-10-11,West Feliciana,Louisiana,736,25,US
2020-10-12,West Feliciana,Louisiana,739,25,US
2020-10-13,West Feliciana,Louisiana,743,25,US
2020-10-14,West Feliciana,Louisiana,746,25,US
2020-10-15,West Feliciana,Louisiana,742,25,US
2020-10-16,West Feliciana,Louisiana,744,25,US
2020-10-17,West Feliciana,Louisiana,744,25,US
2020-10-18,West Feliciana,Louisiana,740,25,US
2020-10-19,West Feliciana,Louisiana,747,25,US
2020-10-20,West Feliciana,Louisiana,745,25,US
2020-10-21,West Feliciana,Louisiana,747,25,US
2020-10-22,West Feliciana,Louisiana,740,25,US
2020-10-23,West Feliciana,Louisiana,739,25,US
2020-10-24,West Feliciana,Louisiana,739,25,US
2020-10-25,West Feliciana,Louisiana,740,25,US
2020-10-26,West Feliciana,Louisiana,740,25,US
2020-10-27,West Feliciana,Louisiana,757,25,US
2020-10-28,West Feliciana,Louisiana,755,25,US
2020-10-29,West Feliciana,Louisiana,753,25,US
2020-10-30,West Feliciana,Louisiana,760,25,US
2020-10-31,West Feliciana,Louisiana,760,25,US
2020-11-01,West Feliciana,Louisiana,755,25,US
2020-11-02,West Feliciana,Louisiana,757,25,US
2020-11-03,West Feliciana,Louisiana,765,25,US
2020-11-04,West Feliciana,Louisiana,761,25,US
2020-11-05,West Feliciana,Louisiana,762,25,US
2020-11-06,West Feliciana,Louisiana,760,25,US
2020-11-07,West Feliciana,Louisiana,760,25,US
2020-11-08,West Feliciana,Louisiana,767,25,US
2020-11-09,West Feliciana,Louisiana,765,25,US
2020-11-10,West Feliciana,Louisiana,765,25,US
2020-11-11,West Feliciana,Louisiana,765,25,US
2020-11-12,West Feliciana,Louisiana,767,25,US
2020-11-13,West Feliciana,Louisiana,764,25,US
2020-11-14,West Feliciana,Louisiana,764,25,US
2020-11-15,West Feliciana,Louisiana,766,25,US
2020-11-16,West Feliciana,Louisiana,770,25,US
2020-11-17,West Feliciana,Louisiana,783,25,US
2020-11-18,West Feliciana,Louisiana,777,25,US
2020-11-19,West Feliciana,Louisiana,774,25,US
2020-11-20,West Feliciana,Louisiana,779,25,US
2020-11-21,West Feliciana,Louisiana,779,25,US
2020-11-22,West Feliciana,Louisiana,779,25,US
2020-11-23,West Feliciana,Louisiana,775,25,US
2020-11-24,West Feliciana,Louisiana,790,25,US
2020-11-25,West Feliciana,Louisiana,789,25,US
2020-11-26,West Feliciana,Louisiana,789,25,US
2020-11-27,West Feliciana,Louisiana,801,25,US
2020-11-28,West Feliciana,Louisiana,801,25,US
2020-11-29,West Feliciana,Louisiana,797,25,US
2020-11-30,West Feliciana,Louisiana,790,25,US
2020-12-01,West Feliciana,Louisiana,793,25,US
2020-12-02,West Feliciana,Louisiana,813,25,US
2020-12-03,West Feliciana,Louisiana,812,25,US
2020-12-04,West Feliciana,Louisiana,820,25,US
2020-12-05,West Feliciana,Louisiana,820,25,US
2020-12-06,West Feliciana,Louisiana,817,25,US
2020-12-07,West Feliciana,Louisiana,812,25,US
2020-12-08,West Feliciana,Louisiana,816,25,US
2020-12-09,West Feliciana,Louisiana,849,25,US
2020-12-10,West Feliciana,Louisiana,859,25,US
2020-12-11,West Feliciana,Louisiana,852,25,US
2020-12-12,West Feliciana,Louisiana,852,25,US
2020-12-13,West Feliciana,Louisiana,851,25,US
2020-12-14,West Feliciana,Louisiana,851,25,US
2020-12-15,West Feliciana,Louisiana,883,25,US
2020-12-16,West Feliciana,Louisiana,881,25,US
2020-12-17,West Feliciana,Louisiana,879,25,US
2020-12-18,West Feliciana,Louisiana,889,25,US
2020-12-19,West Feliciana,Louisiana,889,25,US
2020-12-20,West Feliciana,Louisiana,881,25,US
2020-12-21,West Feliciana,Louisiana,891,25,US
2020-12-22,West Feliciana,Louisiana,907,25,US
2020-12-23,West Feliciana,Louisiana,908,25,US
2020-12-24,West Feliciana,Louisiana,907,25,US
2020-12-25,West Feliciana,Louisiana,907,25,US
2020-12-26,West Feliciana,Louisiana,907,25,US
2020-12-27,West Feliciana,Louisiana,906,25,US
2020-12-28,West Feliciana,Louisiana,910,25,US
2020-12-29,West Feliciana,Louisiana,916,25,US
2020-12-30,West Feliciana,Louisiana,915,25,US
2020-12-31,West Feliciana,Louisiana,950,25,US
2021-01-01,West Feliciana,Louisiana,950,25,US
2021-01-02,West Feliciana,Louisiana,950,25,US
2021-01-03,West Feliciana,Louisiana,939,25,US
2021-01-04,West Feliciana,Louisiana,953,26,US
2021-01-05,West Feliciana,Louisiana,973,26,US
2021-01-06,West Feliciana,Louisiana,971,26,US
2021-01-07,West Feliciana,Louisiana,960,26,US
2021-01-08,West Feliciana,Louisiana,971,26,US
2021-01-09,West Feliciana,Louisiana,971,26,US
2021-01-10,West Feliciana,Louisiana,982,26,US
2021-01-11,West Feliciana,Louisiana,986,26,US
2021-01-12,West Feliciana,Louisiana,1000,26,US
2021-01-13,West Feliciana,Louisiana,1004,26,US
2021-01-14,West Feliciana,Louisiana,1005,26,US
2021-01-15,West Feliciana,Louisiana,1012,26,US
2021-01-16,West Feliciana,Louisiana,1012,26,US
2021-01-17,West Feliciana,Louisiana,1001,26,US
2021-01-18,West Feliciana,Louisiana,1011,26,US
2021-01-19,West Feliciana,Louisiana,1032,28,US
2021-01-20,West Feliciana,Louisiana,1038,28,US
2021-01-21,West Feliciana,Louisiana,1038,28,US
2021-01-22,West Feliciana,Louisiana,1046,28,US
2021-01-23,West Feliciana,Louisiana,1046,28,US
2021-01-24,West Feliciana,Louisiana,1042,28,US
2021-01-25,West Feliciana,Louisiana,1042,28,US
2021-01-26,West Feliciana,Louisiana,1062,28,US
2021-01-27,West Feliciana,Louisiana,1060,28,US
2021-01-28,West Feliciana,Louisiana,1058,28,US
2021-01-29,West Feliciana,Louisiana,1078,28,US
2021-01-30,West Feliciana,Louisiana,1078,28,US
2021-01-31,West Feliciana,Louisiana,1087,28,US
2021-02-01,West Feliciana,Louisiana,1087,28,US
2021-02-02,West Feliciana,Louisiana,1086,28,US
2021-02-03,West Feliciana,Louisiana,1085,29,US
2021-02-04,West Feliciana,Louisiana,1089,29,US
2021-02-05,West Feliciana,Louisiana,1083,29,US
2021-02-06,West Feliciana,Louisiana,1083,29,US
2021-02-07,West Feliciana,Louisiana,1087,29,US
2021-02-08,West Feliciana,Louisiana,1081,29,US
2021-02-09,West Feliciana,Louisiana,1094,29,US
2021-02-10,West Feliciana,Louisiana,1100,29,US
2021-02-11,West Feliciana,Louisiana,1096,30,US
2021-02-12,West Feliciana,Louisiana,1093,30,US
2021-02-13,West Feliciana,Louisiana,1093,30,US
2021-02-14,West Feliciana,Louisiana,1096,30,US
2021-02-15,West Feliciana,Louisiana,1093,30,US
2021-02-16,West Feliciana,Louisiana,1093,30,US
2021-02-17,West Feliciana,Louisiana,1102,30,US
2021-02-18,West Feliciana,Louisiana,1099,31,US
2021-02-19,West Feliciana,Louisiana,1105,31,US
2021-02-20,West Feliciana,Louisiana,1105,31,US
2021-02-21,West Feliciana,Louisiana,1093,31,US
2021-02-22,West Feliciana,Louisiana,1102,31,US
2021-02-23,West Feliciana,Louisiana,1104,31,US
2021-02-24,West Feliciana,Louisiana,1105,31,US
2021-02-25,West Feliciana,Louisiana,1105,31,US
2021-02-26,West Feliciana,Louisiana,1118,31,US
2021-02-27,West Feliciana,Louisiana,1118,31,US
2021-02-28,West Feliciana,Louisiana,1111,31,US
2021-03-01,West Feliciana,Louisiana,1101,31,US
2021-03-02,West Feliciana,Louisiana,1111,31,US
2021-03-03,West Feliciana,Louisiana,1117,31,US
2021-03-04,West Feliciana,Louisiana,1119,31,US
2021-03-05,West Feliciana,Louisiana,1119,31,US
2021-03-06,West Feliciana,Louisiana,1119,31,US
2021-03-07,West Feliciana,Louisiana,1121,31,US
2021-03-08,West Feliciana,Louisiana,1123,31,US
2021-03-09,West Feliciana,Louisiana,1119,31,US
2021-03-10,West Feliciana,Louisiana,1116,31,US
2021-03-11,West Feliciana,Louisiana,1115,32,US
2021-03-12,West Feliciana,Louisiana,1116,32,US
2021-03-13,West Feliciana,Louisiana,1116,32,US
2021-03-14,West Feliciana,Louisiana,1125,32,US
2021-03-15,West Feliciana,Louisiana,1128,32,US
2021-03-16,West Feliciana,Louisiana,1119,32,US
2021-03-17,West Feliciana,Louisiana,1128,32,US
2021-03-18,West Feliciana,Louisiana,1123,32,US
2021-03-19,West Feliciana,Louisiana,1126,32,US
2021-03-20,West Feliciana,Louisiana,1126,32,US
2021-03-21,West Feliciana,Louisiana,1126,32,US
2021-03-22,West Feliciana,Louisiana,1122,32,US
2021-03-23,West Feliciana,Louisiana,1132,32,US
2021-03-24,West Feliciana,Louisiana,1118,32,US
2021-03-25,West Feliciana,Louisiana,1121,32,US
2021-03-26,West Feliciana,Louisiana,1129,33,US
2021-03-27,West Feliciana,Louisiana,1129,33,US
2021-03-28,West Feliciana,Louisiana,1129,33,US
2021-03-29,West Feliciana,Louisiana,1136,33,US
2021-03-30,West Feliciana,Louisiana,1140,33,US
2021-03-31,West Feliciana,Louisiana,1143,33,US
2021-04-01,West Feliciana,Louisiana,1128,33,US
2021-04-02,West Feliciana,Louisiana,1128,33,US
2021-04-03,West Feliciana,Louisiana,1128,33,US
2021-04-04,West Feliciana,Louisiana,1128,33,US
2021-04-05,West Feliciana,Louisiana,1144,33,US
2021-04-06,West Feliciana,Louisiana,1136,33,US
2021-04-07,West Feliciana,Louisiana,1141,33,US
2021-04-08,West Feliciana,Louisiana,1143,33,US
2021-04-09,West Feliciana,Louisiana,1144,33,US
2021-04-10,West Feliciana,Louisiana,1144,33,US
2021-04-11,West Feliciana,Louisiana,1144,33,US
2021-04-12,West Feliciana,Louisiana,1144,33,US
2021-04-13,West Feliciana,Louisiana,1142,33,US
2021-04-14,West Feliciana,Louisiana,1141,34,US
2021-04-15,West Feliciana,Louisiana,1147,34,US
2021-04-16,West Feliciana,Louisiana,1144,34,US
2021-04-17,West Feliciana,Louisiana,1144,34,US
2021-04-18,West Feliciana,Louisiana,1144,34,US
2021-04-19,West Feliciana,Louisiana,1143,34,US
2021-04-20,West Feliciana,Louisiana,1149,34,US
2021-04-21,West Feliciana,Louisiana,1147,34,US
2021-04-22,West Feliciana,Louisiana,1162,34,US
2021-04-23,West Feliciana,Louisiana,1151,34,US
2021-04-24,West Feliciana,Louisiana,1151,34,US
2021-04-25,West Feliciana,Louisiana,1151,34,US
2021-04-26,West Feliciana,Louisiana,1153,34,US
2021-04-27,West Feliciana,Louisiana,1145,34,US
2021-04-28,West Feliciana,Louisiana,1161,34,US
2021-04-29,West Feliciana,Louisiana,1160,34,US
2021-04-30,West Feliciana,Louisiana,1153,34,US
2021-05-01,West Feliciana,Louisiana,1153,34,US
2021-05-02,West Feliciana,Louisiana,1153,34,US
2021-05-03,West Feliciana,Louisiana,1156,34,US
2021-05-04,West Feliciana,Louisiana,1160,34,US
2021-05-05,West Feliciana,Louisiana,1162,34,US
2021-05-06,West Feliciana,Louisiana,1156,34,US
2021-05-07,West Feliciana,Louisiana,1154,34,US
2021-05-08,West Feliciana,Louisiana,1154,34,US
2021-05-09,West Feliciana,Louisiana,1154,34,US
2021-05-10,West Feliciana,Louisiana,1163,34,US
2021-05-11,West Feliciana,Louisiana,1161,34,US
2021-05-12,West Feliciana,Louisiana,1170,34,US
2021-05-13,West Feliciana,Louisiana,1169,34,US
2021-05-14,West Feliciana,Louisiana,1158,34,US
2021-05-15,West Feliciana,Louisiana,1158,34,US
2021-05-16,West Feliciana,Louisiana,1158,34,US
2021-05-17,West Feliciana,Louisiana,1164,34,US
2021-05-18,West Feliciana,Louisiana,1174,34,US
2021-05-19,West Feliciana,Louisiana,1161,34,US
2021-05-20,West Feliciana,Louisiana,1165,34,US
2021-05-21,West Feliciana,Louisiana,1165,34,US
2021-05-22,West Feliciana,Louisiana,1165,34,US
2021-05-23,West Feliciana,Louisiana,1165,34,US
2021-05-24,West Feliciana,Louisiana,1173,34,US
2021-05-25,West Feliciana,Louisiana,1164,34,US
2021-05-26,West Feliciana,Louisiana,1161,34,US
2021-05-27,West Feliciana,Louisiana,1164,34,US
2021-05-28,West Feliciana,Louisiana,1160,34,US
2021-05-29,West Feliciana,Louisiana,1160,34,US
2021-05-30,West Feliciana,Louisiana,1160,34,US
2021-05-31,West Feliciana,Louisiana,1160,34,US
2021-06-01,West Feliciana,Louisiana,1169,34,US
2021-06-02,West Feliciana,Louisiana,1168,34,US
2021-06-03,West Feliciana,Louisiana,1208,34,US
2021-06-04,West Feliciana,Louisiana,1210,34,US
2021-06-05,West Feliciana,Louisiana,1210,34,US
2021-06-06,West Feliciana,Louisiana,1210,34,US
2021-06-07,West Feliciana,Louisiana,1208,34,US
2021-06-08,West Feliciana,Louisiana,1205,34,US
2021-06-09,West Feliciana,Louisiana,1206,34,US
2021-06-10,West Feliciana,Louisiana,1206,34,US
2021-06-11,West Feliciana,Louisiana,1207,34,US
2021-06-12,West Feliciana,Louisiana,1207,34,US
2021-06-13,West Feliciana,Louisiana,1207,34,US
2021-06-14,West Feliciana,Louisiana,1206,34,US
2021-06-15,West Feliciana,Louisiana,1206,34,US
2021-06-16,West Feliciana,Louisiana,1208,34,US
2021-06-17,West Feliciana,Louisiana,1207,34,US
2021-06-18,West Feliciana,Louisiana,1207,34,US
2021-06-19,West Feliciana,Louisiana,1207,34,US
2021-06-20,West Feliciana,Louisiana,1207,34,US
2021-06-21,West Feliciana,Louisiana,1206,34,US
2021-06-22,West Feliciana,Louisiana,1208,34,US
2021-06-23,West Feliciana,Louisiana,1206,34,US
2021-06-24,West Feliciana,Louisiana,1207,34,US
2021-06-25,West Feliciana,Louisiana,1204,34,US
2021-06-26,West Feliciana,Louisiana,1204,34,US
2021-06-27,West Feliciana,Louisiana,1204,34,US
2021-06-28,West Feliciana,Louisiana,1207,34,US
2021-06-29,West Feliciana,Louisiana,1209,34,US
2021-06-30,West Feliciana,Louisiana,1210,34,US
2021-07-01,West Feliciana,Louisiana,1210,34,US
2021-07-02,West Feliciana,Louisiana,1211,34,US
2021-07-03,West Feliciana,Louisiana,1211,34,US
