Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Northwest Arctic,Alaska,0,0,US
2020-01-23,Northwest Arctic,Alaska,0,0,US
2020-01-24,Northwest Arctic,Alaska,0,0,US
2020-01-25,Northwest Arctic,Alaska,0,0,US
2020-01-26,Northwest Arctic,Alaska,0,0,US
2020-01-27,Northwest Arctic,Alaska,0,0,US
2020-01-28,Northwest Arctic,Alaska,0,0,US
2020-01-29,Northwest Arctic,Alaska,0,0,US
2020-01-30,Northwest Arctic,Alaska,0,0,US
2020-01-31,Northwest Arctic,Alaska,0,0,US
2020-02-01,Northwest Arctic,Alaska,0,0,US
2020-02-02,Northwest Arctic,Alaska,0,0,US
2020-02-03,Northwest Arctic,Alaska,0,0,US
2020-02-04,Northwest Arctic,Alaska,0,0,US
2020-02-05,Northwest Arctic,Alaska,0,0,US
2020-02-06,Northwest Arctic,Alaska,0,0,US
2020-02-07,Northwest Arctic,Alaska,0,0,US
2020-02-08,Northwest Arctic,Alaska,0,0,US
2020-02-09,Northwest Arctic,Alaska,0,0,US
2020-02-10,Northwest Arctic,Alaska,0,0,US
2020-02-11,Northwest Arctic,Alaska,0,0,US
2020-02-12,Northwest Arctic,Alaska,0,0,US
2020-02-13,Northwest Arctic,Alaska,0,0,US
2020-02-14,Northwest Arctic,Alaska,0,0,US
2020-02-15,Northwest Arctic,Alaska,0,0,US
2020-02-16,Northwest Arctic,Alaska,0,0,US
2020-02-17,Northwest Arctic,Alaska,0,0,US
2020-02-18,Northwest Arctic,Alaska,0,0,US
2020-02-19,Northwest Arctic,Alaska,0,0,US
2020-02-20,Northwest Arctic,Alaska,0,0,US
2020-02-21,Northwest Arctic,Alaska,0,0,US
2020-02-22,Northwest Arctic,Alaska,0,0,US
2020-02-23,Northwest Arctic,Alaska,0,0,US
2020-02-24,Northwest Arctic,Alaska,0,0,US
2020-02-25,Northwest Arctic,Alaska,0,0,US
2020-02-26,Northwest Arctic,Alaska,0,0,US
2020-02-27,Northwest Arctic,Alaska,0,0,US
2020-02-28,Northwest Arctic,Alaska,0,0,US
2020-02-29,Northwest Arctic,Alaska,0,0,US
2020-03-01,Northwest Arctic,Alaska,0,0,US
