Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ross,Ohio,0,0,US
2020-01-23,Ross,Ohio,0,0,US
2020-01-24,Ross,Ohio,0,0,US
2020-01-25,Ross,Ohio,0,0,US
2020-01-26,Ross,Ohio,0,0,US
2020-01-27,Ross,Ohio,0,0,US
2020-01-28,Ross,Ohio,0,0,US
2020-01-29,Ross,Ohio,0,0,US
2020-01-30,Ross,Ohio,0,0,US
2020-01-31,Ross,Ohio,0,0,US
2020-02-01,Ross,Ohio,0,0,US
2020-02-02,Ross,Ohio,0,0,US
2020-02-03,Ross,Ohio,0,0,US
2020-02-04,Ross,Ohio,0,0,US
2020-02-05,Ross,Ohio,0,0,US
2020-02-06,Ross,Ohio,0,0,US
2020-02-07,Ross,Ohio,0,0,US
2020-02-08,Ross,Ohio,0,0,US
2020-02-09,Ross,Ohio,0,0,US
2020-02-10,Ross,Ohio,0,0,US
2020-02-11,Ross,Ohio,0,0,US
2020-02-12,Ross,Ohio,0,0,US
2020-02-13,Ross,Ohio,0,0,US
2020-02-14,Ross,Ohio,0,0,US
2020-02-15,Ross,Ohio,0,0,US
2020-02-16,Ross,Ohio,0,0,US
2020-02-17,Ross,Ohio,0,0,US
2020-02-18,Ross,Ohio,0,0,US
2020-02-19,Ross,Ohio,0,0,US
2020-02-20,Ross,Ohio,0,0,US
2020-02-21,Ross,Ohio,0,0,US
2020-02-22,Ross,Ohio,0,0,US
2020-02-23,Ross,Ohio,0,0,US
2020-02-24,Ross,Ohio,0,0,US
2020-02-25,Ross,Ohio,0,0,US
2020-02-26,Ross,Ohio,0,0,US
2020-02-27,Ross,Ohio,0,0,US
2020-02-28,Ross,Ohio,0,0,US
2020-02-29,Ross,Ohio,0,0,US
2020-03-01,Ross,Ohio,0,0,US
2020-03-02,Ross,Ohio,0,0,US
2020-03-03,Ross,Ohio,0,0,US
2020-03-04,Ross,Ohio,0,0,US
2020-03-05,Ross,Ohio,0,0,US
2020-03-06,Ross,Ohio,0,0,US
2020-03-07,Ross,Ohio,0,0,US
2020-03-08,Ross,Ohio,0,0,US
2020-03-09,Ross,Ohio,0,0,US
2020-03-10,Ross,Ohio,0,0,US
2020-03-11,Ross,Ohio,0,0,US
2020-03-12,Ross,Ohio,0,0,US
2020-03-13,Ross,Ohio,0,0,US
2020-03-14,Ross,Ohio,0,0,US
2020-03-15,Ross,Ohio,0,0,US
2020-03-16,Ross,Ohio,0,0,US
2020-03-17,Ross,Ohio,0,0,US
2020-03-18,Ross,Ohio,0,0,US
2020-03-19,Ross,Ohio,0,0,US
2020-03-20,Ross,Ohio,0,0,US
2020-03-21,Ross,Ohio,0,0,US
2020-03-22,Ross,Ohio,0,0,US
2020-03-23,Ross,Ohio,0,0,US
2020-03-24,Ross,Ohio,0,0,US
2020-03-25,Ross,Ohio,0,0,US
