Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Jefferson,Missouri,0,0,US
2020-01-23,Jefferson,Missouri,0,0,US
2020-01-24,Jefferson,Missouri,0,0,US
2020-01-25,Jefferson,Missouri,0,0,US
2020-01-26,Jefferson,Missouri,0,0,US
2020-01-27,Jefferson,Missouri,0,0,US
2020-01-28,Jefferson,Missouri,0,0,US
2020-01-29,Jefferson,Missouri,0,0,US
2020-01-30,Jefferson,Missouri,0,0,US
2020-01-31,Jefferson,Missouri,0,0,US
2020-02-01,Jefferson,Missouri,0,0,US
2020-02-02,Jefferson,Missouri,0,0,US
2020-02-03,Jefferson,Missouri,0,0,US
2020-02-04,Jefferson,Missouri,0,0,US
2020-02-05,Jefferson,Missouri,0,0,US
2020-02-06,Jefferson,Missouri,0,0,US
2020-02-07,Jefferson,Missouri,0,0,US
2020-02-08,Jefferson,Missouri,0,0,US
2020-02-09,Jefferson,Missouri,0,0,US
2020-02-10,Jefferson,Missouri,0,0,US
2020-02-11,Jefferson,Missouri,0,0,US
2020-02-12,Jefferson,Missouri,0,0,US
2020-02-13,Jefferson,Missouri,0,0,US
2020-02-14,Jefferson,Missouri,0,0,US
2020-02-15,Jefferson,Missouri,0,0,US
2020-02-16,Jefferson,Missouri,0,0,US
2020-02-17,Jefferson,Missouri,0,0,US
2020-02-18,Jefferson,Missouri,0,0,US
2020-02-19,Jefferson,Missouri,0,0,US
2020-02-20,Jefferson,Missouri,0,0,US
2020-02-21,Jefferson,Missouri,0,0,US
2020-02-22,Jefferson,Missouri,0,0,US
2020-02-23,Jefferson,Missouri,0,0,US
2020-02-24,Jefferson,Missouri,0,0,US
2020-02-25,Jefferson,Missouri,0,0,US
2020-02-26,Jefferson,Missouri,0,0,US
2020-02-27,Jefferson,Missouri,0,0,US
2020-02-28,Jefferson,Missouri,0,0,US
2020-02-29,Jefferson,Missouri,0,0,US
2020-03-01,Jefferson,Missouri,0,0,US
2020-03-02,Jefferson,Missouri,0,0,US
2020-03-03,Jefferson,Missouri,0,0,US
2020-03-04,Jefferson,Missouri,0,0,US
2020-03-05,Jefferson,Missouri,0,0,US
2020-03-06,Jefferson,Missouri,0,0,US
2020-03-07,Jefferson,Missouri,0,0,US
2020-03-08,Jefferson,Missouri,0,0,US
2020-03-09,Jefferson,Missouri,0,0,US
2020-03-10,Jefferson,Missouri,0,0,US
2020-03-11,Jefferson,Missouri,0,0,US
2020-03-12,Jefferson,Missouri,0,0,US
2020-03-13,Jefferson,Missouri,0,0,US
2020-03-14,Jefferson,Missouri,0,0,US
2020-03-15,Jefferson,Missouri,0,0,US
2020-03-16,Jefferson,Missouri,0,0,US
2020-03-17,Jefferson,Missouri,0,0,US
2020-03-18,Jefferson,Missouri,0,0,US
2020-03-19,Jefferson,Missouri,0,0,US
2020-03-20,Jefferson,Missouri,0,0,US
2020-03-21,Jefferson,Missouri,0,0,US
2020-03-22,Jefferson,Missouri,0,0,US
2020-03-23,Jefferson,Missouri,0,0,US
2020-03-24,Jefferson,Missouri,4,0,US
2020-03-25,Jefferson,Missouri,5,0,US
2020-03-26,Jefferson,Missouri,10,0,US
2020-03-27,Jefferson,Missouri,15,0,US
2020-03-28,Jefferson,Missouri,17,0,US
2020-03-29,Jefferson,Missouri,17,0,US
2020-03-30,Jefferson,Missouri,18,0,US
2020-03-31,Jefferson,Missouri,30,0,US
2020-04-01,Jefferson,Missouri,38,0,US
2020-04-02,Jefferson,Missouri,47,0,US
2020-04-03,Jefferson,Missouri,47,0,US
2020-04-04,Jefferson,Missouri,69,0,US
2020-04-05,Jefferson,Missouri,69,0,US
2020-04-06,Jefferson,Missouri,81,2,US
2020-04-07,Jefferson,Missouri,92,2,US
2020-04-08,Jefferson,Missouri,93,2,US
2020-04-09,Jefferson,Missouri,95,2,US
2020-04-10,Jefferson,Missouri,107,2,US
2020-04-11,Jefferson,Missouri,117,3,US
2020-04-12,Jefferson,Missouri,124,3,US
2020-04-13,Jefferson,Missouri,129,3,US
2020-04-14,Jefferson,Missouri,139,3,US
2020-04-15,Jefferson,Missouri,139,3,US
2020-04-16,Jefferson,Missouri,155,3,US
2020-04-17,Jefferson,Missouri,179,4,US
2020-04-18,Jefferson,Missouri,183,4,US
2020-04-19,Jefferson,Missouri,214,4,US
2020-04-20,Jefferson,Missouri,222,4,US
2020-04-21,Jefferson,Missouri,231,4,US
2020-04-22,Jefferson,Missouri,238,3,US
2020-04-23,Jefferson,Missouri,244,3,US
2020-04-24,Jefferson,Missouri,251,3,US
2020-04-25,Jefferson,Missouri,253,3,US
2020-04-26,Jefferson,Missouri,258,3,US
2020-04-27,Jefferson,Missouri,266,3,US
2020-04-28,Jefferson,Missouri,267,4,US
2020-04-29,Jefferson,Missouri,273,4,US
2020-04-30,Jefferson,Missouri,274,8,US
2020-05-01,Jefferson,Missouri,277,8,US
2020-05-02,Jefferson,Missouri,279,10,US
2020-05-03,Jefferson,Missouri,285,10,US
2020-05-04,Jefferson,Missouri,290,10,US
2020-05-05,Jefferson,Missouri,293,10,US
2020-05-06,Jefferson,Missouri,301,10,US
2020-05-07,Jefferson,Missouri,304,10,US
2020-05-08,Jefferson,Missouri,307,12,US
2020-05-09,Jefferson,Missouri,309,12,US
2020-05-10,Jefferson,Missouri,309,12,US
2020-05-11,Jefferson,Missouri,309,12,US
2020-05-12,Jefferson,Missouri,310,12,US
2020-05-13,Jefferson,Missouri,314,13,US
2020-05-14,Jefferson,Missouri,316,13,US
2020-05-15,Jefferson,Missouri,318,14,US
2020-05-16,Jefferson,Missouri,326,14,US
2020-05-17,Jefferson,Missouri,328,14,US
2020-05-18,Jefferson,Missouri,330,14,US
2020-05-19,Jefferson,Missouri,331,14,US
2020-05-20,Jefferson,Missouri,331,14,US
2020-05-21,Jefferson,Missouri,333,15,US
2020-05-22,Jefferson,Missouri,334,15,US
2020-05-23,Jefferson,Missouri,337,15,US
2020-05-24,Jefferson,Missouri,337,16,US
2020-05-25,Jefferson,Missouri,337,16,US
2020-05-26,Jefferson,Missouri,344,16,US
2020-05-27,Jefferson,Missouri,345,15,US
2020-05-28,Jefferson,Missouri,348,16,US
2020-05-29,Jefferson,Missouri,349,16,US
2020-05-30,Jefferson,Missouri,349,17,US
2020-05-31,Jefferson,Missouri,349,17,US
2020-06-01,Jefferson,Missouri,363,17,US
2020-06-02,Jefferson,Missouri,390,18,US
2020-06-03,Jefferson,Missouri,395,18,US
2020-06-04,Jefferson,Missouri,396,18,US
2020-06-05,Jefferson,Missouri,398,18,US
2020-06-06,Jefferson,Missouri,398,18,US
2020-06-07,Jefferson,Missouri,398,18,US
2020-06-08,Jefferson,Missouri,407,19,US
2020-06-09,Jefferson,Missouri,411,20,US
2020-06-10,Jefferson,Missouri,411,20,US
2020-06-11,Jefferson,Missouri,427,20,US
2020-06-12,Jefferson,Missouri,374,19,US
2020-06-13,Jefferson,Missouri,376,19,US
2020-06-14,Jefferson,Missouri,376,19,US
2020-06-15,Jefferson,Missouri,378,19,US
2020-06-16,Jefferson,Missouri,381,19,US
2020-06-17,Jefferson,Missouri,388,19,US
2020-06-18,Jefferson,Missouri,389,19,US
2020-06-19,Jefferson,Missouri,391,19,US
2020-06-20,Jefferson,Missouri,401,19,US
2020-06-21,Jefferson,Missouri,401,19,US
2020-06-22,Jefferson,Missouri,401,19,US
2020-06-23,Jefferson,Missouri,407,19,US
2020-06-24,Jefferson,Missouri,428,19,US
2020-06-25,Jefferson,Missouri,432,19,US
2020-06-26,Jefferson,Missouri,438,19,US
2020-06-27,Jefferson,Missouri,445,19,US
2020-06-28,Jefferson,Missouri,445,19,US
2020-06-29,Jefferson,Missouri,452,19,US
2020-06-30,Jefferson,Missouri,463,20,US
2020-07-01,Jefferson,Missouri,480,20,US
2020-07-02,Jefferson,Missouri,488,22,US
2020-07-03,Jefferson,Missouri,496,22,US
2020-07-04,Jefferson,Missouri,503,22,US
2020-07-05,Jefferson,Missouri,502,22,US
2020-07-06,Jefferson,Missouri,504,22,US
2020-07-07,Jefferson,Missouri,514,22,US
2020-07-08,Jefferson,Missouri,527,22,US
2020-07-09,Jefferson,Missouri,539,22,US
2020-07-10,Jefferson,Missouri,558,22,US
2020-07-11,Jefferson,Missouri,564,22,US
2020-07-12,Jefferson,Missouri,583,22,US
2020-07-13,Jefferson,Missouri,594,22,US
2020-07-14,Jefferson,Missouri,613,22,US
2020-07-15,Jefferson,Missouri,635,22,US
2020-07-16,Jefferson,Missouri,643,22,US
2020-07-17,Jefferson,Missouri,670,22,US
2020-07-18,Jefferson,Missouri,690,22,US
2020-07-19,Jefferson,Missouri,711,22,US
2020-07-20,Jefferson,Missouri,728,23,US
2020-07-21,Jefferson,Missouri,763,23,US
2020-07-22,Jefferson,Missouri,789,23,US
2020-07-23,Jefferson,Missouri,832,23,US
2020-07-24,Jefferson,Missouri,876,23,US
2020-07-25,Jefferson,Missouri,929,23,US
2020-07-26,Jefferson,Missouri,954,24,US
2020-07-27,Jefferson,Missouri,1021,24,US
2020-07-28,Jefferson,Missouri,1065,24,US
2020-07-29,Jefferson,Missouri,1133,24,US
2020-07-30,Jefferson,Missouri,1231,24,US
2020-07-31,Jefferson,Missouri,1295,24,US
2020-08-01,Jefferson,Missouri,1328,24,US
2020-08-02,Jefferson,Missouri,1349,24,US
2020-08-03,Jefferson,Missouri,1395,24,US
2020-08-04,Jefferson,Missouri,1428,24,US
2020-08-05,Jefferson,Missouri,1486,24,US
2020-08-06,Jefferson,Missouri,1510,24,US
2020-08-07,Jefferson,Missouri,1544,24,US
2020-08-08,Jefferson,Missouri,1544,24,US
2020-08-09,Jefferson,Missouri,1593,24,US
2020-08-10,Jefferson,Missouri,1628,24,US
2020-08-11,Jefferson,Missouri,1663,26,US
2020-08-12,Jefferson,Missouri,1730,26,US
2020-08-13,Jefferson,Missouri,1769,26,US
2020-08-14,Jefferson,Missouri,1833,27,US
2020-08-15,Jefferson,Missouri,1887,27,US
2020-08-16,Jefferson,Missouri,1944,27,US
2020-08-17,Jefferson,Missouri,1998,30,US
2020-08-18,Jefferson,Missouri,2028,30,US
2020-08-19,Jefferson,Missouri,2088,30,US
2020-08-20,Jefferson,Missouri,2140,30,US
2020-08-21,Jefferson,Missouri,2176,30,US
2020-08-22,Jefferson,Missouri,2233,30,US
2020-08-23,Jefferson,Missouri,2269,30,US
2020-08-24,Jefferson,Missouri,2324,30,US
2020-08-25,Jefferson,Missouri,2351,30,US
2020-08-26,Jefferson,Missouri,2417,31,US
2020-08-27,Jefferson,Missouri,2486,31,US
2020-08-28,Jefferson,Missouri,2536,31,US
2020-08-29,Jefferson,Missouri,2584,37,US
2020-08-30,Jefferson,Missouri,2665,38,US
2020-08-31,Jefferson,Missouri,2710,40,US
2020-09-01,Jefferson,Missouri,2770,40,US
2020-09-02,Jefferson,Missouri,2819,40,US
2020-09-03,Jefferson,Missouri,2849,40,US
2020-09-04,Jefferson,Missouri,2913,40,US
2020-09-05,Jefferson,Missouri,3002,45,US
2020-09-06,Jefferson,Missouri,3064,46,US
2020-09-07,Jefferson,Missouri,3109,46,US
2020-09-08,Jefferson,Missouri,3146,46,US
2020-09-09,Jefferson,Missouri,3190,47,US
2020-09-10,Jefferson,Missouri,3207,47,US
2020-09-11,Jefferson,Missouri,3288,47,US
2020-09-12,Jefferson,Missouri,3369,47,US
2020-09-13,Jefferson,Missouri,3425,47,US
2020-09-14,Jefferson,Missouri,3466,47,US
2020-09-15,Jefferson,Missouri,3536,49,US
2020-09-16,Jefferson,Missouri,3578,49,US
2020-09-17,Jefferson,Missouri,3659,49,US
2020-09-18,Jefferson,Missouri,3740,50,US
2020-09-19,Jefferson,Missouri,3783,50,US
2020-09-20,Jefferson,Missouri,3840,50,US
2020-09-21,Jefferson,Missouri,3895,52,US
2020-09-22,Jefferson,Missouri,3950,53,US
2020-09-23,Jefferson,Missouri,4021,57,US
2020-09-24,Jefferson,Missouri,4054,57,US
2020-09-25,Jefferson,Missouri,4133,57,US
2020-09-26,Jefferson,Missouri,4191,59,US
2020-09-27,Jefferson,Missouri,4240,59,US
2020-09-28,Jefferson,Missouri,4282,59,US
2020-09-29,Jefferson,Missouri,4282,59,US
2020-09-30,Jefferson,Missouri,4282,59,US
2020-10-01,Jefferson,Missouri,4282,59,US
2020-10-02,Jefferson,Missouri,4460,63,US
2020-10-03,Jefferson,Missouri,4491,66,US
2020-10-04,Jefferson,Missouri,4762,66,US
2020-10-05,Jefferson,Missouri,4762,66,US
2020-10-06,Jefferson,Missouri,4587,66,US
2020-10-07,Jefferson,Missouri,4612,66,US
2020-10-08,Jefferson,Missouri,4642,66,US
