Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Auglaize,Ohio,0,0,US
2020-01-23,Auglaize,Ohio,0,0,US
2020-01-24,Auglaize,Ohio,0,0,US
2020-01-25,Auglaize,Ohio,0,0,US
2020-01-26,Auglaize,Ohio,0,0,US
2020-01-27,Auglaize,Ohio,0,0,US
2020-01-28,Auglaize,Ohio,0,0,US
2020-01-29,Auglaize,Ohio,0,0,US
2020-01-30,Auglaize,Ohio,0,0,US
2020-01-31,Auglaize,Ohio,0,0,US
2020-02-01,Auglaize,Ohio,0,0,US
2020-02-02,Auglaize,Ohio,0,0,US
2020-02-03,Auglaize,Ohio,0,0,US
2020-02-04,Auglaize,Ohio,0,0,US
2020-02-05,Auglaize,Ohio,0,0,US
2020-02-06,Auglaize,Ohio,0,0,US
2020-02-07,Auglaize,Ohio,0,0,US
2020-02-08,Auglaize,Ohio,0,0,US
2020-02-09,Auglaize,Ohio,0,0,US
2020-02-10,Auglaize,Ohio,0,0,US
2020-02-11,Auglaize,Ohio,0,0,US
2020-02-12,Auglaize,Ohio,0,0,US
2020-02-13,Auglaize,Ohio,0,0,US
2020-02-14,Auglaize,Ohio,0,0,US
2020-02-15,Auglaize,Ohio,0,0,US
2020-02-16,Auglaize,Ohio,0,0,US
2020-02-17,Auglaize,Ohio,0,0,US
2020-02-18,Auglaize,Ohio,0,0,US
2020-02-19,Auglaize,Ohio,0,0,US
2020-02-20,Auglaize,Ohio,0,0,US
2020-02-21,Auglaize,Ohio,0,0,US
2020-02-22,Auglaize,Ohio,0,0,US
2020-02-23,Auglaize,Ohio,0,0,US
2020-02-24,Auglaize,Ohio,0,0,US
2020-02-25,Auglaize,Ohio,0,0,US
2020-02-26,Auglaize,Ohio,0,0,US
2020-02-27,Auglaize,Ohio,0,0,US
2020-02-28,Auglaize,Ohio,0,0,US
2020-02-29,Auglaize,Ohio,0,0,US
2020-03-01,Auglaize,Ohio,0,0,US
2020-03-02,Auglaize,Ohio,0,0,US
2020-03-03,Auglaize,Ohio,0,0,US
2020-03-04,Auglaize,Ohio,0,0,US
2020-03-05,Auglaize,Ohio,0,0,US
2020-03-06,Auglaize,Ohio,0,0,US
2020-03-07,Auglaize,Ohio,0,0,US
2020-03-08,Auglaize,Ohio,0,0,US
2020-03-09,Auglaize,Ohio,0,0,US
2020-03-10,Auglaize,Ohio,0,0,US
2020-03-11,Auglaize,Ohio,0,0,US
2020-03-12,Auglaize,Ohio,0,0,US
2020-03-13,Auglaize,Ohio,0,0,US
2020-03-14,Auglaize,Ohio,0,0,US
2020-03-15,Auglaize,Ohio,0,0,US
2020-03-16,Auglaize,Ohio,0,0,US
2020-03-17,Auglaize,Ohio,0,0,US
2020-03-18,Auglaize,Ohio,0,0,US
2020-03-19,Auglaize,Ohio,0,0,US
2020-03-20,Auglaize,Ohio,0,0,US
2020-03-21,Auglaize,Ohio,0,0,US
2020-03-22,Auglaize,Ohio,0,0,US
2020-03-23,Auglaize,Ohio,0,0,US
2020-03-24,Auglaize,Ohio,0,0,US
2020-03-25,Auglaize,Ohio,0,0,US
2020-03-26,Auglaize,Ohio,0,0,US
2020-03-27,Auglaize,Ohio,0,0,US
2020-03-28,Auglaize,Ohio,1,0,US
2020-03-29,Auglaize,Ohio,2,0,US
2020-03-30,Auglaize,Ohio,2,0,US
2020-03-31,Auglaize,Ohio,2,0,US
2020-04-01,Auglaize,Ohio,3,0,US
2020-04-02,Auglaize,Ohio,3,0,US
2020-04-03,Auglaize,Ohio,4,0,US
2020-04-04,Auglaize,Ohio,6,0,US
2020-04-05,Auglaize,Ohio,6,0,US
2020-04-06,Auglaize,Ohio,8,0,US
2020-04-07,Auglaize,Ohio,8,0,US
2020-04-08,Auglaize,Ohio,8,1,US
2020-04-09,Auglaize,Ohio,8,1,US
2020-04-10,Auglaize,Ohio,9,1,US
2020-04-11,Auglaize,Ohio,14,1,US
2020-04-12,Auglaize,Ohio,14,1,US
2020-04-13,Auglaize,Ohio,14,1,US
2020-04-14,Auglaize,Ohio,15,1,US
2020-04-15,Auglaize,Ohio,18,1,US
2020-04-16,Auglaize,Ohio,19,1,US
2020-04-17,Auglaize,Ohio,21,1,US
2020-04-18,Auglaize,Ohio,22,1,US
2020-04-19,Auglaize,Ohio,22,1,US
2020-04-20,Auglaize,Ohio,23,1,US
2020-04-21,Auglaize,Ohio,23,1,US
2020-04-22,Auglaize,Ohio,28,1,US
2020-04-23,Auglaize,Ohio,29,1,US
2020-04-24,Auglaize,Ohio,29,1,US
2020-04-25,Auglaize,Ohio,30,1,US
2020-04-26,Auglaize,Ohio,30,1,US
2020-04-27,Auglaize,Ohio,31,1,US
2020-04-28,Auglaize,Ohio,32,1,US
2020-04-29,Auglaize,Ohio,32,1,US
2020-04-30,Auglaize,Ohio,32,1,US
2020-05-01,Auglaize,Ohio,33,1,US
2020-05-02,Auglaize,Ohio,34,1,US
2020-05-03,Auglaize,Ohio,35,1,US
2020-05-04,Auglaize,Ohio,35,1,US
2020-05-05,Auglaize,Ohio,36,1,US
2020-05-06,Auglaize,Ohio,36,1,US
2020-05-07,Auglaize,Ohio,36,1,US
2020-05-08,Auglaize,Ohio,42,1,US
2020-05-09,Auglaize,Ohio,42,1,US
2020-05-10,Auglaize,Ohio,42,1,US
2020-05-11,Auglaize,Ohio,43,1,US
2020-05-12,Auglaize,Ohio,46,1,US
2020-05-13,Auglaize,Ohio,47,1,US
2020-05-14,Auglaize,Ohio,51,1,US
2020-05-15,Auglaize,Ohio,54,1,US
2020-05-16,Auglaize,Ohio,54,1,US
2020-05-17,Auglaize,Ohio,54,1,US
2020-05-18,Auglaize,Ohio,55,1,US
2020-05-19,Auglaize,Ohio,55,1,US
2020-05-20,Auglaize,Ohio,57,1,US
2020-05-21,Auglaize,Ohio,55,1,US
2020-05-22,Auglaize,Ohio,56,1,US
2020-05-23,Auglaize,Ohio,58,1,US
2020-05-24,Auglaize,Ohio,59,1,US
2020-05-25,Auglaize,Ohio,64,1,US
2020-05-26,Auglaize,Ohio,64,1,US
2020-05-27,Auglaize,Ohio,64,1,US
2020-05-28,Auglaize,Ohio,65,1,US
2020-05-29,Auglaize,Ohio,71,1,US
2020-05-30,Auglaize,Ohio,73,1,US
2020-05-31,Auglaize,Ohio,73,1,US
2020-06-01,Auglaize,Ohio,72,1,US
2020-06-02,Auglaize,Ohio,75,1,US
2020-06-03,Auglaize,Ohio,76,1,US
2020-06-04,Auglaize,Ohio,77,1,US
2020-06-05,Auglaize,Ohio,77,1,US
2020-06-06,Auglaize,Ohio,78,1,US
2020-06-07,Auglaize,Ohio,78,1,US
2020-06-08,Auglaize,Ohio,80,1,US
2020-06-09,Auglaize,Ohio,80,1,US
2020-06-10,Auglaize,Ohio,81,1,US
2020-06-11,Auglaize,Ohio,82,1,US
2020-06-12,Auglaize,Ohio,84,1,US
2020-06-13,Auglaize,Ohio,84,1,US
2020-06-14,Auglaize,Ohio,85,1,US
2020-06-15,Auglaize,Ohio,85,1,US
2020-06-16,Auglaize,Ohio,86,1,US
2020-06-17,Auglaize,Ohio,86,1,US
2020-06-18,Auglaize,Ohio,87,1,US
2020-06-19,Auglaize,Ohio,89,1,US
2020-06-20,Auglaize,Ohio,89,1,US
2020-06-21,Auglaize,Ohio,90,1,US
2020-06-22,Auglaize,Ohio,90,1,US
2020-06-23,Auglaize,Ohio,91,1,US
2020-06-24,Auglaize,Ohio,91,1,US
2020-06-25,Auglaize,Ohio,93,1,US
2020-06-26,Auglaize,Ohio,96,1,US
2020-06-27,Auglaize,Ohio,96,1,US
2020-06-28,Auglaize,Ohio,98,1,US
2020-06-29,Auglaize,Ohio,98,1,US
2020-06-30,Auglaize,Ohio,99,1,US
2020-07-01,Auglaize,Ohio,99,1,US
2020-07-02,Auglaize,Ohio,99,1,US
2020-07-03,Auglaize,Ohio,104,1,US
2020-07-04,Auglaize,Ohio,106,1,US
2020-07-05,Auglaize,Ohio,106,1,US
2020-07-06,Auglaize,Ohio,107,1,US
2020-07-07,Auglaize,Ohio,107,1,US
2020-07-08,Auglaize,Ohio,107,1,US
2020-07-09,Auglaize,Ohio,109,1,US
2020-07-10,Auglaize,Ohio,109,1,US
2020-07-11,Auglaize,Ohio,109,2,US
2020-07-12,Auglaize,Ohio,111,2,US
2020-07-13,Auglaize,Ohio,112,2,US
2020-07-14,Auglaize,Ohio,112,2,US
2020-07-15,Auglaize,Ohio,113,2,US
2020-07-16,Auglaize,Ohio,115,2,US
2020-07-17,Auglaize,Ohio,120,2,US
2020-07-18,Auglaize,Ohio,124,2,US
2020-07-19,Auglaize,Ohio,126,2,US
2020-07-20,Auglaize,Ohio,135,2,US
2020-07-21,Auglaize,Ohio,138,2,US
2020-07-22,Auglaize,Ohio,147,2,US
2020-07-23,Auglaize,Ohio,151,2,US
2020-07-24,Auglaize,Ohio,157,2,US
2020-07-25,Auglaize,Ohio,165,2,US
2020-07-26,Auglaize,Ohio,173,2,US
2020-07-27,Auglaize,Ohio,174,2,US
2020-07-28,Auglaize,Ohio,182,2,US
2020-07-29,Auglaize,Ohio,189,3,US
2020-07-30,Auglaize,Ohio,192,3,US
2020-07-31,Auglaize,Ohio,200,3,US
2020-08-01,Auglaize,Ohio,208,3,US
2020-08-02,Auglaize,Ohio,213,3,US
2020-08-03,Auglaize,Ohio,222,3,US
2020-08-04,Auglaize,Ohio,226,3,US
2020-08-05,Auglaize,Ohio,233,3,US
2020-08-06,Auglaize,Ohio,239,3,US
2020-08-07,Auglaize,Ohio,244,3,US
2020-08-08,Auglaize,Ohio,250,3,US
2020-08-09,Auglaize,Ohio,254,3,US
2020-08-10,Auglaize,Ohio,256,4,US
2020-08-11,Auglaize,Ohio,263,4,US
2020-08-12,Auglaize,Ohio,275,5,US
2020-08-13,Auglaize,Ohio,286,5,US
2020-08-14,Auglaize,Ohio,288,5,US
2020-08-15,Auglaize,Ohio,291,5,US
2020-08-16,Auglaize,Ohio,291,5,US
2020-08-17,Auglaize,Ohio,301,5,US
2020-08-18,Auglaize,Ohio,310,5,US
2020-08-19,Auglaize,Ohio,320,5,US
2020-08-20,Auglaize,Ohio,333,5,US
2020-08-21,Auglaize,Ohio,340,5,US
2020-08-22,Auglaize,Ohio,352,5,US
2020-08-23,Auglaize,Ohio,363,5,US
2020-08-24,Auglaize,Ohio,365,5,US
2020-08-25,Auglaize,Ohio,366,5,US
2020-08-26,Auglaize,Ohio,377,6,US
2020-08-27,Auglaize,Ohio,387,7,US
2020-08-28,Auglaize,Ohio,393,7,US
2020-08-29,Auglaize,Ohio,409,7,US
2020-08-30,Auglaize,Ohio,416,7,US
2020-08-31,Auglaize,Ohio,419,7,US
2020-09-01,Auglaize,Ohio,427,7,US
2020-09-02,Auglaize,Ohio,436,8,US
2020-09-03,Auglaize,Ohio,441,8,US
2020-09-04,Auglaize,Ohio,451,8,US
2020-09-05,Auglaize,Ohio,461,8,US
2020-09-06,Auglaize,Ohio,467,9,US
2020-09-07,Auglaize,Ohio,471,9,US
2020-09-08,Auglaize,Ohio,477,9,US
