Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-09-07,Fulton,Georgia,25681,545,US
2020-09-08,Fulton,Georgia,25756,548,US
2020-09-09,Fulton,Georgia,25861,551,US
2020-09-10,Fulton,Georgia,25934,550,US
2020-09-11,Fulton,Georgia,26022,551,US
2020-09-12,Fulton,Georgia,26108,554,US
2020-09-13,Fulton,Georgia,26225,555,US
2020-09-14,Fulton,Georgia,26289,555,US
2020-09-15,Fulton,Georgia,26360,556,US
2020-09-16,Fulton,Georgia,26517,557,US
2020-09-17,Fulton,Georgia,26620,560,US
2020-09-18,Fulton,Georgia,26778,563,US
2020-09-19,Fulton,Georgia,26910,564,US
2020-09-20,Fulton,Georgia,26992,564,US
2020-09-21,Fulton,Georgia,27080,564,US
2020-09-22,Fulton,Georgia,27122,565,US
2020-09-23,Fulton,Georgia,27247,568,US
2020-09-24,Fulton,Georgia,27305,569,US
2020-09-25,Fulton,Georgia,27389,571,US
2020-09-26,Fulton,Georgia,27480,572,US
2020-09-27,Fulton,Georgia,27529,575,US
2020-09-28,Fulton,Georgia,27605,575,US
2020-09-29,Fulton,Georgia,27650,576,US
2020-09-30,Fulton,Georgia,27684,575,US
2020-10-01,Fulton,Georgia,27790,577,US
2020-10-02,Fulton,Georgia,27855,579,US
2020-10-03,Fulton,Georgia,27994,579,US
2020-10-04,Fulton,Georgia,28096,579,US
2020-10-05,Fulton,Georgia,28198,579,US
2020-10-06,Fulton,Georgia,28258,581,US
2020-10-07,Fulton,Georgia,28392,581,US
2020-10-08,Fulton,Georgia,28581,583,US
2020-10-09,Fulton,Georgia,28834,588,US
2020-10-10,Fulton,Georgia,28942,590,US
2020-10-11,Fulton,Georgia,29072,591,US
2020-10-12,Fulton,Georgia,29170,592,US
2020-10-13,Fulton,Georgia,29274,594,US
2020-10-14,Fulton,Georgia,29329,597,US
2020-10-15,Fulton,Georgia,29429,599,US
2020-10-16,Fulton,Georgia,29562,603,US
2020-10-17,Fulton,Georgia,29678,605,US
2020-10-18,Fulton,Georgia,29819,606,US
2020-10-19,Fulton,Georgia,29885,607,US
2020-10-20,Fulton,Georgia,29996,608,US
2020-10-21,Fulton,Georgia,30141,612,US
2020-10-22,Fulton,Georgia,30264,613,US
2020-10-23,Fulton,Georgia,30540,614,US
2020-10-24,Fulton,Georgia,30691,618,US
2020-10-25,Fulton,Georgia,30838,618,US
2020-10-26,Fulton,Georgia,30926,619,US
2020-10-27,Fulton,Georgia,31038,619,US
2020-10-28,Fulton,Georgia,31220,620,US
2020-10-29,Fulton,Georgia,31315,626,US
2020-10-30,Fulton,Georgia,31428,627,US
2020-10-31,Fulton,Georgia,31655,628,US
2020-11-01,Fulton,Georgia,31753,628,US
2020-11-02,Fulton,Georgia,31843,628,US
2020-11-03,Fulton,Georgia,33878,656,US
2020-11-04,Fulton,Georgia,34112,656,US
2020-11-05,Fulton,Georgia,34329,658,US
2020-11-06,Fulton,Georgia,34525,662,US
2020-11-07,Fulton,Georgia,34644,663,US
2020-11-08,Fulton,Georgia,34833,663,US
2020-11-09,Fulton,Georgia,34946,665,US
2020-11-10,Fulton,Georgia,35322,669,US
2020-11-11,Fulton,Georgia,35500,671,US
2020-11-12,Fulton,Georgia,35756,674,US
2020-11-13,Fulton,Georgia,35994,674,US
2020-11-14,Fulton,Georgia,36266,677,US
2020-11-15,Fulton,Georgia,36425,677,US
2020-11-16,Fulton,Georgia,36496,677,US
2020-11-17,Fulton,Georgia,37154,678,US
2020-11-18,Fulton,Georgia,37381,679,US
2020-11-19,Fulton,Georgia,37638,679,US
2020-11-20,Fulton,Georgia,37930,680,US
2020-11-21,Fulton,Georgia,38578,682,US
2020-11-22,Fulton,Georgia,38774,684,US
2020-11-23,Fulton,Georgia,38981,684,US
2020-11-24,Fulton,Georgia,39385,684,US
2020-11-25,Fulton,Georgia,39692,686,US
2020-11-26,Fulton,Georgia,39942,690,US
2020-11-27,Fulton,Georgia,40185,692,US
2020-11-28,Fulton,Georgia,40486,699,US
2020-11-29,Fulton,Georgia,40630,704,US
2020-11-30,Fulton,Georgia,40794,704,US
2020-12-01,Fulton,Georgia,41231,704,US
2020-12-02,Fulton,Georgia,41629,707,US
2020-12-03,Fulton,Georgia,42130,714,US
2020-12-04,Fulton,Georgia,42719,717,US
2020-12-05,Fulton,Georgia,43169,723,US
2020-12-06,Fulton,Georgia,43415,724,US
2020-12-07,Fulton,Georgia,43802,725,US
2020-12-08,Fulton,Georgia,44493,729,US
2020-12-09,Fulton,Georgia,44901,733,US
2020-12-10,Fulton,Georgia,45471,738,US
2020-12-11,Fulton,Georgia,45902,745,US
2020-12-12,Fulton,Georgia,46499,748,US
2020-12-13,Fulton,Georgia,46896,748,US
2020-12-14,Fulton,Georgia,47182,750,US
2020-12-15,Fulton,Georgia,47904,752,US
2020-12-16,Fulton,Georgia,48414,754,US
2020-12-17,Fulton,Georgia,49072,760,US
2020-12-18,Fulton,Georgia,49716,764,US
2020-12-19,Fulton,Georgia,50078,765,US
2020-12-20,Fulton,Georgia,50599,765,US
2020-12-21,Fulton,Georgia,50890,765,US
2020-12-22,Fulton,Georgia,51860,765,US
2020-12-23,Fulton,Georgia,52321,771,US
2020-12-24,Fulton,Georgia,53253,772,US
2020-12-25,Fulton,Georgia,53911,776,US
2020-12-26,Fulton,Georgia,54285,778,US
2020-12-27,Fulton,Georgia,54514,778,US
2020-12-28,Fulton,Georgia,54826,778,US
2020-12-29,Fulton,Georgia,55555,782,US
2020-12-30,Fulton,Georgia,55939,786,US
2020-12-31,Fulton,Georgia,56781,790,US
2021-01-01,Fulton,Georgia,57724,790,US
2021-01-02,Fulton,Georgia,58438,790,US
2021-01-03,Fulton,Georgia,58829,791,US
2021-01-04,Fulton,Georgia,59255,793,US
2021-01-05,Fulton,Georgia,59999,795,US
2021-01-06,Fulton,Georgia,60247,800,US
2021-01-07,Fulton,Georgia,61428,803,US
2021-01-08,Fulton,Georgia,62696,810,US
2021-01-09,Fulton,Georgia,63484,814,US
2021-01-10,Fulton,Georgia,64300,814,US
2021-01-11,Fulton,Georgia,64974,815,US
2021-01-12,Fulton,Georgia,65719,825,US
2021-01-13,Fulton,Georgia,66258,832,US
2021-01-14,Fulton,Georgia,67047,843,US
2021-01-15,Fulton,Georgia,67834,861,US
2021-01-16,Fulton,Georgia,68716,867,US
2021-01-17,Fulton,Georgia,69381,867,US
2021-01-18,Fulton,Georgia,70010,869,US
2021-01-19,Fulton,Georgia,70642,877,US
2021-01-20,Fulton,Georgia,71285,883,US
2021-01-21,Fulton,Georgia,71867,893,US
2021-01-22,Fulton,Georgia,72509,904,US
2021-01-23,Fulton,Georgia,73264,907,US
2021-01-24,Fulton,Georgia,73780,907,US
2021-01-25,Fulton,Georgia,74265,910,US
2021-01-26,Fulton,Georgia,74969,915,US
2021-01-27,Fulton,Georgia,75399,923,US
2021-01-28,Fulton,Georgia,75935,933,US
2021-01-29,Fulton,Georgia,76471,939,US
2021-01-30,Fulton,Georgia,77020,953,US
2021-01-31,Fulton,Georgia,77344,954,US
2021-02-01,Fulton,Georgia,77629,955,US
2021-02-02,Fulton,Georgia,77977,964,US
2021-02-03,Fulton,Georgia,78400,974,US
2021-02-04,Fulton,Georgia,78916,988,US
2021-02-05,Fulton,Georgia,79178,996,US
2021-02-06,Fulton,Georgia,79522,1005,US
2021-02-07,Fulton,Georgia,79900,1005,US
2021-02-08,Fulton,Georgia,80151,1005,US
2021-02-09,Fulton,Georgia,80457,1015,US
2021-02-10,Fulton,Georgia,80693,1021,US
2021-02-11,Fulton,Georgia,81015,1026,US
2021-02-12,Fulton,Georgia,81334,1038,US
2021-02-13,Fulton,Georgia,81670,1049,US
2021-02-14,Fulton,Georgia,81871,1050,US
2021-02-15,Fulton,Georgia,82063,1054,US
2021-02-16,Fulton,Georgia,82276,1065,US
2021-02-17,Fulton,Georgia,82534,1068,US
2021-02-18,Fulton,Georgia,82781,1076,US
2021-02-19,Fulton,Georgia,83059,1086,US
2021-02-20,Fulton,Georgia,83346,1092,US
2021-02-21,Fulton,Georgia,83547,1092,US
2021-02-22,Fulton,Georgia,83698,1096,US
2021-02-23,Fulton,Georgia,83962,1090,US
2021-02-24,Fulton,Georgia,84258,1105,US
2021-02-25,Fulton,Georgia,84623,1119,US
2021-02-26,Fulton,Georgia,85040,1116,US
2021-02-27,Fulton,Georgia,85312,1121,US
2021-02-28,Fulton,Georgia,85589,1122,US
2021-03-01,Fulton,Georgia,85878,1127,US
2021-03-02,Fulton,Georgia,86190,1133,US
2021-03-03,Fulton,Georgia,86477,1147,US
2021-03-04,Fulton,Georgia,86856,1155,US
2021-03-05,Fulton,Georgia,87076,1159,US
2021-03-06,Fulton,Georgia,87372,1163,US
2021-03-07,Fulton,Georgia,87609,1164,US
2021-03-08,Fulton,Georgia,87833,1168,US
2021-03-09,Fulton,Georgia,88018,1171,US
2021-03-10,Fulton,Georgia,88208,1184,US
2021-03-11,Fulton,Georgia,88394,1193,US
2021-03-12,Fulton,Georgia,88544,1197,US
2021-03-13,Fulton,Georgia,88679,1202,US
2021-03-14,Fulton,Georgia,88786,1202,US
2021-03-15,Fulton,Georgia,88902,1209,US
2021-03-16,Fulton,Georgia,89094,1211,US
2021-03-17,Fulton,Georgia,89302,1217,US
2021-03-18,Fulton,Georgia,89532,1220,US
2021-03-19,Fulton,Georgia,89694,1224,US
2021-03-20,Fulton,Georgia,89906,1232,US
2021-03-21,Fulton,Georgia,90128,1232,US
2021-03-22,Fulton,Georgia,90247,1233,US
2021-03-23,Fulton,Georgia,90465,1235,US
2021-03-24,Fulton,Georgia,90646,1246,US
2021-03-25,Fulton,Georgia,90857,1251,US
2021-03-26,Fulton,Georgia,91002,1254,US
2021-03-27,Fulton,Georgia,91185,1260,US
2021-03-28,Fulton,Georgia,91302,1259,US
2021-03-29,Fulton,Georgia,91428,1261,US
2021-03-30,Fulton,Georgia,91533,1264,US
2021-03-31,Fulton,Georgia,91721,1269,US
2021-04-01,Fulton,Georgia,91929,1275,US
2021-04-02,Fulton,Georgia,92081,1283,US
2021-04-03,Fulton,Georgia,92237,1290,US
2021-04-04,Fulton,Georgia,92356,1290,US
2021-04-05,Fulton,Georgia,92437,1290,US
2021-04-06,Fulton,Georgia,92613,1292,US
2021-04-07,Fulton,Georgia,92809,1298,US
2021-04-08,Fulton,Georgia,92989,1303,US
2021-04-09,Fulton,Georgia,93158,1307,US
2021-04-10,Fulton,Georgia,93318,1312,US
2021-04-11,Fulton,Georgia,93440,1312,US
2021-04-12,Fulton,Georgia,93561,1314,US
2021-04-13,Fulton,Georgia,93755,1317,US
2021-04-14,Fulton,Georgia,93886,1324,US
2021-04-15,Fulton,Georgia,94021,1331,US
2021-04-16,Fulton,Georgia,94205,1336,US
2021-04-17,Fulton,Georgia,94364,1338,US
2021-04-18,Fulton,Georgia,94470,1338,US
2021-04-19,Fulton,Georgia,94575,1339,US
2021-04-20,Fulton,Georgia,94694,1337,US
2021-04-21,Fulton,Georgia,94850,1340,US
2021-04-22,Fulton,Georgia,95006,1342,US
2021-04-23,Fulton,Georgia,95213,1347,US
2021-04-24,Fulton,Georgia,95406,1351,US
2021-04-25,Fulton,Georgia,95516,1349,US
2021-04-26,Fulton,Georgia,95613,1352,US
2021-04-27,Fulton,Georgia,95727,1353,US
2021-04-28,Fulton,Georgia,95852,1359,US
2021-04-29,Fulton,Georgia,96014,1364,US
2021-04-30,Fulton,Georgia,96158,1366,US
2021-05-01,Fulton,Georgia,96305,1368,US
2021-05-02,Fulton,Georgia,96443,1368,US
2021-05-03,Fulton,Georgia,96559,1370,US
2021-05-04,Fulton,Georgia,96669,1370,US
2021-05-05,Fulton,Georgia,96771,1373,US
2021-05-06,Fulton,Georgia,96928,1373,US
2021-05-07,Fulton,Georgia,97046,1383,US
2021-05-08,Fulton,Georgia,97143,1384,US
2021-05-09,Fulton,Georgia,97209,1384,US
2021-05-10,Fulton,Georgia,97255,1384,US
2021-05-11,Fulton,Georgia,97343,1387,US
2021-05-12,Fulton,Georgia,97443,1388,US
2021-05-13,Fulton,Georgia,97556,1388,US
2021-05-14,Fulton,Georgia,97651,1389,US
2021-05-15,Fulton,Georgia,97713,1390,US
2021-05-16,Fulton,Georgia,97764,1390,US
2021-05-17,Fulton,Georgia,97800,1390,US
2021-05-18,Fulton,Georgia,97858,1393,US
2021-05-19,Fulton,Georgia,97922,1393,US
2021-05-20,Fulton,Georgia,97998,1395,US
2021-05-21,Fulton,Georgia,98062,1398,US
2021-05-22,Fulton,Georgia,98120,1404,US
2021-05-23,Fulton,Georgia,98170,1404,US
2021-05-24,Fulton,Georgia,98212,1404,US
2021-05-25,Fulton,Georgia,98245,1406,US
2021-05-26,Fulton,Georgia,98300,1408,US
2021-05-27,Fulton,Georgia,98287,1410,US
2021-05-28,Fulton,Georgia,98315,1419,US
2021-05-29,Fulton,Georgia,98371,1419,US
2021-05-30,Fulton,Georgia,98390,1419,US
2021-05-31,Fulton,Georgia,98416,1419,US
2021-06-01,Fulton,Georgia,98435,1419,US
2021-06-02,Fulton,Georgia,98464,1423,US
2021-06-03,Fulton,Georgia,98514,1426,US
2021-06-04,Fulton,Georgia,98548,1430,US
2021-06-05,Fulton,Georgia,98587,1435,US
2021-06-06,Fulton,Georgia,98613,1435,US
2021-06-07,Fulton,Georgia,98629,1435,US
2021-06-08,Fulton,Georgia,98666,1436,US
2021-06-09,Fulton,Georgia,98703,1436,US
2021-06-10,Fulton,Georgia,98727,1444,US
2021-06-11,Fulton,Georgia,98762,1450,US
2021-06-12,Fulton,Georgia,98783,1450,US
2021-06-13,Fulton,Georgia,98806,1450,US
2021-06-14,Fulton,Georgia,98818,1450,US
2021-06-15,Fulton,Georgia,98869,1451,US
2021-06-16,Fulton,Georgia,98917,1456,US
2021-06-17,Fulton,Georgia,98964,1456,US
2021-06-18,Fulton,Georgia,99000,1461,US
2021-06-19,Fulton,Georgia,99052,1464,US
2021-06-20,Fulton,Georgia,99082,1464,US
2021-06-21,Fulton,Georgia,99099,1464,US
2021-06-22,Fulton,Georgia,99122,1462,US
2021-06-23,Fulton,Georgia,99160,1464,US
2021-06-24,Fulton,Georgia,99185,1466,US
2021-06-25,Fulton,Georgia,99207,1468,US
2021-06-26,Fulton,Georgia,99245,1471,US
2021-06-27,Fulton,Georgia,99264,1471,US
2021-06-28,Fulton,Georgia,99290,1471,US
2021-06-29,Fulton,Georgia,99334,1471,US
2021-06-30,Fulton,Georgia,99368,1473,US
2021-07-01,Fulton,Georgia,99403,1473,US
2021-07-02,Fulton,Georgia,99450,1474,US
2021-07-03,Fulton,Georgia,99450,1474,US
2021-07-04,Fulton,Georgia,99450,1474,US
2021-07-05,Fulton,Georgia,99450,1474,US
2021-07-06,Fulton,Georgia,99590,1475,US
2021-07-07,Fulton,Georgia,99632,1476,US
2021-07-08,Fulton,Georgia,99714,1477,US
2021-07-09,Fulton,Georgia,99791,1477,US
2021-07-10,Fulton,Georgia,99791,1477,US
2021-07-11,Fulton,Georgia,99791,1477,US
2021-07-12,Fulton,Georgia,99962,1478,US
2021-07-13,Fulton,Georgia,100056,1479,US
2021-07-14,Fulton,Georgia,100168,1479,US
2021-07-15,Fulton,Georgia,100260,1481,US
2021-07-16,Fulton,Georgia,100349,1481,US
2021-07-17,Fulton,Georgia,100349,1481,US
2021-07-18,Fulton,Georgia,100349,1481,US
2021-07-19,Fulton,Georgia,100661,1481,US
2021-07-20,Fulton,Georgia,100777,1483,US
2021-07-21,Fulton,Georgia,100957,1484,US
2021-07-22,Fulton,Georgia,101131,1484,US
2021-07-23,Fulton,Georgia,101346,1485,US
2021-07-24,Fulton,Georgia,101346,1485,US
2021-07-25,Fulton,Georgia,101346,1485,US
2021-07-26,Fulton,Georgia,101953,1487,US
2021-07-27,Fulton,Georgia,102235,1488,US
2021-07-28,Fulton,Georgia,102501,1490,US
2021-07-29,Fulton,Georgia,102824,1491,US
2021-07-30,Fulton,Georgia,103094,1492,US
2021-07-31,Fulton,Georgia,103094,1492,US
2021-08-01,Fulton,Georgia,103094,1492,US
2021-08-02,Fulton,Georgia,103626,1492,US
2021-08-03,Fulton,Georgia,104433,1492,US
2021-08-04,Fulton,Georgia,104794,1493,US
2021-08-05,Fulton,Georgia,105255,1495,US
2021-08-06,Fulton,Georgia,105675,1497,US
2021-08-07,Fulton,Georgia,105675,1497,US
2021-08-08,Fulton,Georgia,105675,1497,US
2021-08-09,Fulton,Georgia,106767,1498,US
2021-08-10,Fulton,Georgia,107186,1499,US
2021-08-11,Fulton,Georgia,107627,1500,US
2021-08-12,Fulton,Georgia,108040,1500,US
2021-08-13,Fulton,Georgia,108430,1501,US
2021-08-14,Fulton,Georgia,108430,1501,US
2021-08-15,Fulton,Georgia,108430,1501,US
2021-08-16,Fulton,Georgia,109824,1502,US
2021-08-17,Fulton,Georgia,110264,1504,US
2021-08-18,Fulton,Georgia,110594,1508,US
